src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
veri,血,teravili,麦,0.89954615,0.0
veri,血,teravili,穀物,0.89954615,0.0
veri,血,kammima,梳く,0.89054936,0.0
veri,血,karvkate,毛皮,0.88447905,0.0
veri,血,kõikjal,どこでも,0.8823712,0.0
veri,血,raba,湿原,0.8805586,0.0
veri,血,terav,鋭い,0.88008213,0.0
veri,血,kuumus,暑さ,0.87914515,0.0
veri,血,kurbus,悩み,0.8789719,0.0
veri,血,saba,尻尾,0.87783456,0.0
veri,血,saast,泥,0.8774519,0.0
veri,血,tera,粒,0.8771311,0.0
veri,血,joon,線,0.8770592,0.0
veri,血,joon,線,0.8770592,0.0
veri,血,piim,牛乳,0.8755793,0.0
veri,血,varjama,隠す,0.8742434,0.0
veri,血,suu,口,0.8724023,0.0
veri,血,muna,卵,0.87169814,0.0
veri,血,paun,袋,0.8714149,0.0
veri,血,habe,髭,0.870247,0.0
veri,血,aju,脳,0.86962605,0.0
vesi,水,vesi,水,0.9999999,0.0
vesi,水,vasak,左の,0.9252841,0.0
vesi,水,kuum,熱い,0.92152405,0.0
vesi,水,kuiv,乾いた,0.9100872,0.0
vesi,水,soe,温かい,0.89658636,0.0
vesi,水,lame,平らな,0.8923631,0.0
vesi,水,niiske,湿った,0.8898559,0.0
vesi,水,kitsas,狭い,0.88929576,0.0
vesi,水,saba,尻尾,0.8882676,0.0
vesi,水,pehme,柔らかい,0.8779516,0.0
vesi,水,tasane,平らな,0.8771222,0.0
vesi,水,serv,端,0.8766247,0.0
vesi,水,saast,泥,0.87567234,0.0
vesi,水,paun,袋,0.87481594,0.0
vesi,水,hiir,鼠,0.87357277,0.0
vesi,水,teravili,麦,0.87314266,0.0
vesi,水,teravili,穀物,0.87314266,0.0
vesi,水,terav,鋭い,0.8723125,0.0
vesi,水,teravik,先頭,0.86744934,0.0
vesi,水,tera,粒,0.8674409,0.0
vesi,水,toit,食物,0.8638108,0.0
vesi,水,liha,肉,0.8618947,0.0
vesi,水,kuivama,乾く,0.8596453,0.0
vesi,水,tihe,密な,0.85640895,0.0
vesi,水,seen,茸,0.85335577,0.0
vesi,水,kuumus,暑さ,0.8529,0.0
vestlema,話をする,vestlema,話をする,1.0000001,1.0
vestlema,話をする,mõtlema,考える,0.9420833,0.029228128
vestlema,話をする,ütlema,言う,0.94161767,0.0
vestlema,話をする,hooplema,自慢する,0.9193901,-0.006518647
vestlema,話をする,kinkima,贈る,0.8973185,0.0
vestlema,話をする,maha kukkuma,転ぶ,0.8949298,0.0
vestlema,話をする,avama,開く,0.87539035,0.0
vestlema,話をする,avama,開ける,0.87539035,-0.017746955
vestlema,話をする,katma,覆う,0.87314105,0.0
vestlema,話をする,varras,棒,0.8730266,0.0
vestlema,話をする,vedama,引く,0.8716262,0.0
vestlema,話をする,sädelema,ぴかぴか光る,0.8695987,0.07589545
vestlema,話をする,kõnelema,話す,0.8695292,0.0
vestlema,話をする,kõnelema,話す,0.8695292,0.0
vestlema,話をする,vehkima,振る,0.8615106,0.0
vestlema,話をする,ostma,買う,0.85986936,0.0
vestlema,話をする,parv,群れ,0.85935825,0.0
vestlema,話をする,nukk,人形,0.8589033,0.0
vestlema,話をする,ronima,よじ登る,0.8587256,0.019901313
vestlema,話をする,valvama,見張る,0.8578627,0.15098211
vestlema,話をする,valvama,軽微する,0.8578627,-0.049162146
vestlema,話をする,kuduma,編む,0.85286516,0.0
vestlema,話をする,riietuma,着る,0.84978,0.0
vestlema,話をする,lohistama,引きずる,0.84611505,0.0810796
vestlema,話をする,kuuskümmend,六十,0.8453912,0.0
vestlema,話をする,haud,墓,0.8446549,0.0
vestlema,話をする,täitma,いっぱいにする,0.8437448,0.08134171
vestlema,話をする,jutustama,物語る,0.8434164,-0.05905157
vestlus,会話,vestlus,会話,0.99999994,0.0
vestlus,会話,kleepima,貼る,0.841537,0.0
vestlus,会話,kleepima,くっ付ける,0.841537,0.0
vestlus,会話,varras,棒,0.8231984,0.0
vestlus,会話,hunnik,堆積,0.8144586,0.0
vestlus,会話,parv,群れ,0.8134401,0.0
vestlus,会話,viil,枚,0.8112197,0.0
vestlus,会話,viil,切れ,0.8112197,0.0
vestlus,会話,käest võtma,脱ぐ,0.8088296,0.0
vestlus,会話,kari,群れ,0.80519205,0.0
vestlus,会話,ahven,鱸,0.8041364,0.0
vestlus,会話,pood,店,0.8007862,0.0
vestlus,会話,magu,胃,0.7982325,0.0
vestlus,会話,leib,パン,0.7968076,0.0
vestlus,会話,tugi,支柱,0.7950635,0.0
vestlus,会話,latt,棒,0.794892,0.0
vestlus,会話,kalev,スカーフ,0.79193616,0.0
vestlus,会話,tassima,引きずる,0.7914207,0.0
vestlus,会話,tormama,疾駆する,0.790356,0.0
vestlus,会話,haug,川魳,0.7874472,0.0
vestlus,会話,kurg,鶴,0.7860095,0.0
vestlus,会話,pang,バケツ,0.7827714,0.0
vestlus,会話,kiitma,褒める,0.78132135,0.0
vestlus,会話,suusk,スキー,0.78022957,0.0
vestlus,会話,kahvel,フォーク,0.779789,0.0
vestlus,会話,laud,机,0.7783796,0.0
vestlus,会話,kuuskümmend,六十,0.7762411,0.0
vibu,弓,vibu,弓,0.99999994,0.0
vibu,弓,maa,土地,0.36927477,0.0
vibu,弓,maa,土,0.36927477,0.0
vibu,弓,maa,国,0.36927477,0.0
vibu,弓,tee,茶,0.35478324,0.0
vibu,弓,tee,お茶,0.35478324,0.0
vibu,弓,tee,道,0.35478324,0.0
vibu,弓,tee,街道,0.35478324,0.0
vibu,弓,kindel,硬い,0.34868538,0.0
vibu,弓,taluma,耐える,0.33802322,0.0
vibu,弓,see,これ,0.3336626,0.0
vibu,弓,see,それ,0.3336626,0.0
vibu,弓,veri,血,0.33087808,0.0
vibu,弓,jumal,神,0.3281218,0.0
vibu,弓,inimene,人,0.32628447,0.0
vibu,弓,liikuma,移動する,0.32548058,0.0
vibu,弓,liikuma,動く,0.32548058,0.0
vibu,弓,aru saama,分かる,0.32454234,0.0
vibu,弓,kuhu,どこへ,0.32127988,0.0
vibu,弓,sadama,雨が降る,0.3201521,0.0
vibu,弓,jalast võtma,脱ぐ,0.31931472,0.0
vibu,弓,labidas,スコップ,0.31678584,0.0
vibu,弓,juur,根,0.31287554,0.0
vibu,弓,teine,別の,0.31277552,0.0
vibu,弓,teine,二番目,0.31277552,0.0
vibu,弓,seisma,立っている,0.30931816,0.0
vibu,弓,voolama,流れる,0.30880162,0.0
vibu,弓,voolama,流れる,0.30880162,0.0
vibu,弓,kolmas,三番目,0.30850816,0.0
vibu,弓,kaevama,掘る,0.30719024,0.0
vibu,弓,elama,生きている,0.3051209,0.0
vibu,弓,elama,住む,0.3051209,0.0
vibu,弓,härmatis,霧氷,0.3038292,0.0
vibu,弓,kaev,井戸,0.3030134,0.0
vibu,弓,kaudu,通して,0.3018532,0.0
viga,間違い,viga,間違い,1.0,1.0
viga,間違い,kahju,損害,0.82470053,0.0
viga,間違い,vaevalt,ほとんど～ない,0.80520904,-0.06438915
viga,間違い,kasulikkus,利益,0.80224115,0.0
viga,間違い,tasuma,払う,0.7991572,0.0
viga,間違い,ühekorraga,同時に,0.7917958,0.03795564
viga,間違い,hobune,馬,0.79130536,0.0
viga,間違い,korraga,同時に,0.7788636,0.03795564
viga,間違い,pilt,絵,0.7753528,0.0
viga,間違い,serv,端,0.77176076,0.0
viga,間違い,tark,賢い,0.76698,0.0
viga,間違い,tark,頭のいい,0.76698,0.11093032
viga,間違い,haige,病気の,0.7652179,0.067954205
viga,間違い,kinni haarama,掴む,0.7644648,0.0
viga,間違い,ilm,天気,0.7612854,0.0
viga,間違い,kukkuda laskma,落とす,0.7587169,0.04354594
viga,間違い,rikkus,豊かさ,0.75827664,-0.0839802
viga,間違い,viiskümmend,五十,0.75785476,0.0
viga,間違い,toru,管,0.7570389,0.0
viga,間違い,puhtaks pühkima,拭く,0.7560228,0.0
viga,間違い,märkama,気が付く,0.7530478,-0.123642325
viga,間違い,sada,百,0.7529297,0.0
viga,間違い,kahenema,減る,0.7526988,0.0
viga,間違い,torkama,突く,0.7525174,0.0
viga,間違い,siduma,縛る,0.7524821,0.0
viga,間違い,sisse astuma,中に入る,0.75203204,0.12769198
vihastama,怒らせる,vihastama,怒らせる,0.99999994,1.0
vihastama,怒らせる,külastama,訪ねる,0.9876711,0.021963473
vihastama,怒らせる,teritama,研ぐ,0.9835559,0.0
vihastama,怒らせる,kalastama,釣る,0.9811405,0.0
vihastama,怒らせる,lehvitama,振る,0.9808433,0.0
vihastama,怒らせる,hällitama,揺する,0.97521013,0.06471673
vihastama,怒らせる,säilitama,預かる,0.96696126,-0.00201796
vihastama,怒らせる,silitama,塗る,0.9665888,0.0
vihastama,怒らせる,üritama,試す,0.96299684,0.0
vihastama,怒らせる,näitama,見せる,0.9628106,0.028333157
vihastama,怒らせる,ärritama,怒らせる,0.9627938,1.0
vihastama,怒らせる,katsetama,試す,0.9592485,0.0
vihastama,怒らせる,kaanetama,覆う,0.9573558,0.0
vihastama,怒らせる,puhastama,掃除する,0.95185006,-0.070664205
vihastama,怒らせる,ruttama,急ぐ,0.948176,0.0
vihastama,怒らせる,ruttama,焦る,0.948176,0.0
vihastama,怒らせる,kiirustama,急ぐ,0.9473804,0.0
vihastama,怒らせる,kiirustama,焦る,0.9473804,0.0
vihastama,怒らせる,mäletama,思い出す,0.94735193,0.24056289
vihastama,怒らせる,minema,行く,0.94708794,0.0
vihastama,怒らせる,põletama,焼く,0.94682163,0.0
vihastama,怒らせる,ulatama,渡す,0.9463434,0.0
vihastama,怒らせる,karjatama,放牧する,0.94122785,0.058744624
vihastama,怒らせる,liigutama,感情を動かす,0.93974453,0.080796346
vihastama,怒らせる,võnkuma,振動する,0.93621665,0.04873644
vihastama,怒らせる,jaotama,分ける,0.93506247,-0.0866492
vihastama,怒らせる,puudutama,触る,0.9326499,0.0
vihastama,怒らせる,puudutama,触れる,0.9326499,-0.0336902
vihastuma,怒る,vihastuma,怒る,1.0,0.0
vihastuma,怒る,vihastuma,腹を立てる,1.0,0.0
vihastuma,腹を立てる,vihastuma,怒る,1.0,0.0
vihastuma,腹を立てる,vihastuma,腹を立てる,1.0,1.0
vihastuma,怒る,ärrituma,怒る,0.973689,0.0
vihastuma,怒る,ärrituma,腹を立てる,0.973689,0.0
vihastuma,腹を立てる,ärrituma,怒る,0.973689,0.0
vihastuma,腹を立てる,ärrituma,腹を立てる,0.973689,1.0
vihastuma,怒る,lootma,期待する,0.96727073,0.0
vihastuma,腹を立てる,lootma,期待する,0.96727073,-0.03824213
vihastuma,怒る,riietuma,着る,0.95863414,0.0
vihastuma,腹を立てる,riietuma,着る,0.95863414,0.0
vihastuma,怒る,vehkima,振る,0.9566933,0.0
vihastuma,腹を立てる,vehkima,振る,0.9566933,0.0
vihastuma,怒る,proovima,食べてみる,0.95455146,0.0
vihastuma,腹を立てる,proovima,食べてみる,0.95455146,0.115209885
vihastuma,怒る,räpane,汚い,0.9482963,0.0
vihastuma,腹を立てる,räpane,汚い,0.9482963,0.0
vihastuma,怒る,katma,覆う,0.94617,0.0
vihastuma,腹を立てる,katma,覆う,0.94617,0.0
vihastuma,怒る,lakkuma,なめる,0.94608575,0.0
vihastuma,腹を立てる,lakkuma,なめる,0.94608575,0.06777606
vihastuma,怒る,puhkama,休養する,0.9450615,0.0
vihastuma,腹を立てる,puhkama,休養する,0.9450615,-0.19480872
vihastuma,怒る,pöörduma,回転する,0.94345933,0.0
vihastuma,腹を立てる,pöörduma,回転する,0.94345933,0.063448384
vihastuma,怒る,katki tegema,割る,0.9420884,0.0
vihastuma,腹を立てる,katki tegema,割る,0.9420884,0.0
vihastuma,怒る,mööduma,経つ,0.941503,0.0
vihastuma,腹を立てる,mööduma,経つ,0.941503,0.0
vihastuma,怒る,sõrmus,輪,0.9402961,0.0
vihastuma,腹を立てる,sõrmus,輪,0.9402961,0.0
vihastuma,怒る,sõitma,行く,0.9369276,0.0
vihastuma,怒る,sõitma,乗車する,0.9369276,0.0
vihastuma,腹を立てる,sõitma,行く,0.9369276,0.0
vihastuma,腹を立てる,sõitma,乗車する,0.9369276,-0.107863165
vihastuma,怒る,täitma,いっぱいにする,0.9362808,0.0
vihastuma,腹を立てる,täitma,いっぱいにする,0.9362808,0.057517804
vihastuma,怒る,kuduma,編む,0.935107,0.0
vihastuma,腹を立てる,kuduma,編む,0.935107,0.0
vihastuma,怒る,võitma,勝つ,0.9338448,0.0
vihastuma,腹を立てる,võitma,勝つ,0.9338448,0.0
vihastuma,怒る,hoidma,持つ,0.9323531,0.0
vihastuma,怒る,hoidma,保存する,0.9323531,0.0
vihastuma,腹を立てる,hoidma,持つ,0.9323531,0.0
vihastuma,腹を立てる,hoidma,保存する,0.9323531,-0.09461244
vihastuma,怒る,peitma,隠す,0.9318577,0.0
vihastuma,怒る,peitma,隠す,0.9318577,0.0
vihastuma,腹を立てる,peitma,隠す,0.9318577,0.0
vihastuma,腹を立てる,peitma,隠す,0.9318577,0.0
vihastuma,怒る,minema,行く,0.9308092,0.0
vihastuma,腹を立てる,minema,行く,0.9308092,0.0
vihastuma,怒る,ära sõitma,出発する,0.9300054,0.0
vihastuma,腹を立てる,ära sõitma,出発する,0.9300054,-0.02022864
vihastuma,怒る,maha kukkuma,転ぶ,0.92929566,0.0
vihastuma,腹を立てる,maha kukkuma,転ぶ,0.92929566,0.0
vihastuma,怒る,kaduma,消える,0.92662865,0.0
vihastuma,腹を立てる,kaduma,消える,0.92662865,0.05310832
vihastuma,怒る,kukkuma,転ぶ,0.9244364,0.0
vihastuma,腹を立てる,kukkuma,転ぶ,0.9244364,0.0
viil,枚,viil,枚,1.0,0.0
viil,枚,viil,切れ,1.0,0.0
viil,切れ,viil,枚,1.0,0.0
viil,切れ,viil,切れ,1.0,0.0
viil,枚,tormama,疾駆する,0.95849156,0.0
viil,切れ,tormama,疾駆する,0.95849156,0.0
viil,枚,hunnik,堆積,0.95699865,0.0
viil,切れ,hunnik,堆積,0.95699865,0.0
viil,枚,kahvel,フォーク,0.93473595,0.0
viil,切れ,kahvel,フォーク,0.93473595,0.0
viil,枚,kühvel,シャベル,0.93235254,0.0
viil,切れ,kühvel,シャベル,0.93235254,0.0
viil,枚,orav,栗鼠,0.92846423,0.0
viil,切れ,orav,栗鼠,0.92846423,0.0
viil,枚,kurg,鶴,0.9231421,0.0
viil,切れ,kurg,鶴,0.9231421,0.0
viil,枚,riivama,触る,0.9119918,0.0
viil,枚,riivama,触れる,0.9119918,0.0
viil,切れ,riivama,触る,0.9119918,0.0
viil,切れ,riivama,触れる,0.9119918,0.0
viil,枚,ahven,鱸,0.9119688,0.0
viil,切れ,ahven,鱸,0.9119688,0.0
viil,枚,naba,へそ,0.9113149,0.0
viil,切れ,naba,へそ,0.9113149,0.0
viil,枚,latt,棒,0.90802497,0.0
viil,切れ,latt,棒,0.90802497,0.0
viil,枚,luik,白鳥,0.90502,0.0
viil,切れ,luik,白鳥,0.90502,0.0
viil,枚,väljuma,出発する,0.903798,0.0
viil,切れ,väljuma,出発する,0.903798,0.0
viil,枚,viilukas,枚,0.9037215,0.0
viil,枚,viilukas,切れ,0.9037215,0.0
viil,切れ,viilukas,枚,0.9037215,0.0
viil,切れ,viilukas,切れ,0.9037215,0.0
viil,枚,kukk,雄鶏,0.9033373,0.0
viil,切れ,kukk,雄鶏,0.9033373,0.0
viil,枚,kurt,耳が聞こえない,0.8939241,0.0
viil,切れ,kurt,耳が聞こえない,0.8939241,0.0
viil,枚,tara,垣根,0.8934282,0.0
viil,切れ,tara,垣根,0.8934282,0.0
viil,枚,lill,花,0.8897409,0.0
viil,切れ,lill,花,0.8897409,0.0
viil,枚,paluma,頼む,0.88788396,0.0
viil,枚,paluma,お願いする,0.88788396,0.0
viil,切れ,paluma,頼む,0.88788396,0.0
viil,切れ,paluma,お願いする,0.88788396,0.0
viil,枚,jalutusrihm,綱,0.8858905,0.0
viil,切れ,jalutusrihm,綱,0.8858905,0.0
viil,枚,vaht,泡,0.8846921,0.0
viil,切れ,vaht,泡,0.8846921,0.0
viil,枚,kauplus,店,0.8841603,0.0
viil,切れ,kauplus,店,0.8841603,0.0
viil,枚,leib,パン,0.8814906,0.0
viil,切れ,leib,パン,0.8814906,0.0
viil,枚,tassima,引きずる,0.88071144,0.0
viil,切れ,tassima,引きずる,0.88071144,0.0
viil,枚,haug,川魳,0.8769465,0.0
viil,切れ,haug,川魳,0.8769465,0.0
viilukas,枚,viilukas,枚,0.9999999,0.0
viilukas,枚,viilukas,切れ,0.9999999,0.0
viilukas,切れ,viilukas,枚,0.9999999,0.0
viilukas,切れ,viilukas,切れ,0.9999999,0.0
viilukas,枚,haug,川魳,0.9246509,0.0
viilukas,切れ,haug,川魳,0.9246509,0.0
viilukas,枚,varrukas,袖,0.9091277,0.0
viilukas,切れ,varrukas,袖,0.9091277,0.0
viilukas,枚,tara,垣根,0.90468043,0.0
viilukas,切れ,tara,垣根,0.90468043,0.0
viilukas,枚,vaht,泡,0.9043097,0.0
viilukas,切れ,vaht,泡,0.9043097,0.0
viilukas,枚,viil,枚,0.9037213,0.0
viilukas,枚,viil,切れ,0.9037213,0.0
viilukas,切れ,viil,枚,0.9037213,0.0
viilukas,切れ,viil,切れ,0.9037213,0.0
viilukas,枚,hunnik,堆積,0.90195453,0.0
viilukas,切れ,hunnik,堆積,0.90195453,0.0
viilukas,枚,tormama,疾駆する,0.9015003,0.0
viilukas,切れ,tormama,疾駆する,0.9015003,0.0
viilukas,枚,väljuma,出発する,0.9003246,0.0
viilukas,切れ,väljuma,出発する,0.9003246,0.0
viilukas,枚,ahven,鱸,0.8956255,0.0
viilukas,切れ,ahven,鱸,0.8956255,0.0
viilukas,枚,latt,棒,0.89354557,0.0
viilukas,切れ,latt,棒,0.89354557,0.0
viilukas,枚,kurg,鶴,0.8892998,0.0
viilukas,切れ,kurg,鶴,0.8892998,0.0
viilukas,枚,lill,花,0.8867589,0.0
viilukas,切れ,lill,花,0.8867589,0.0
viilukas,枚,leib,パン,0.88608086,0.0
viilukas,切れ,leib,パン,0.88608086,0.0
viilukas,枚,sale,ほっそりした,0.8825622,0.0
viilukas,切れ,sale,ほっそりした,0.8825622,0.0
viilukas,枚,orav,栗鼠,0.87894195,0.0
viilukas,切れ,orav,栗鼠,0.87894195,0.0
viilukas,枚,palav,熱い,0.878705,0.0
viilukas,切れ,palav,熱い,0.878705,0.0
viilukas,枚,arukas,賢い,0.8776574,0.0
viilukas,枚,arukas,頭のいい,0.8776574,0.0
viilukas,切れ,arukas,賢い,0.8776574,0.0
viilukas,切れ,arukas,頭のいい,0.8776574,0.0
viilukas,枚,peegel,鏡,0.8768434,0.0
viilukas,切れ,peegel,鏡,0.8768434,0.0
viilukas,枚,hein,干し草,0.8765541,0.0
viilukas,切れ,hein,干し草,0.8765541,0.0
viilukas,枚,palavik,熱,0.87399024,0.0
viilukas,切れ,palavik,熱,0.87399024,0.0
viilukas,枚,luik,白鳥,0.8729474,0.0
viilukas,切れ,luik,白鳥,0.8729474,0.0
viilukas,枚,riivama,触る,0.86587495,0.0
viilukas,枚,riivama,触れる,0.86587495,0.0
viilukas,切れ,riivama,触る,0.86587495,0.0
viilukas,切れ,riivama,触れる,0.86587495,0.0
viilukas,枚,tassima,引きずる,0.86455595,0.0
viilukas,切れ,tassima,引きずる,0.86455595,0.0
viilukas,枚,klaas,ガラス,0.8600741,0.0
viilukas,切れ,klaas,ガラス,0.8600741,0.0
viima,持って行く,viima,持って行く,0.99999994,1.0
viima,持って行く,viimane,最後の,0.8355467,0.030627318
viima,持って行く,kogunema,集まる,0.80564976,0.053350635
viima,持って行く,kerkima,立ち上がる,0.80245656,-0.10081693
viima,持って行く,kahenema,減る,0.79202616,0.0
viima,持って行く,reis,上腿,0.7916576,0.0
viima,持って行く,maks,肝臓,0.7883014,0.0
viima,持って行く,haige olema,病気である,0.78544116,-0.053511735
viima,持って行く,samm,歩,0.7852163,0.0
viima,持って行く,kalastama,釣る,0.78357166,0.0
viima,持って行く,maksma,支払う,0.7825433,-0.06586959
viima,持って行く,liigutama,感情を動かす,0.78225297,0.12847325
viima,持って行く,kaduma,消える,0.782025,0.034145176
viima,持って行く,jaotama,分ける,0.78025234,-0.049240664
viima,持って行く,kukkuma,転ぶ,0.778581,0.0
viima,持って行く,kiirustama,急ぐ,0.77839655,0.0
viima,持って行く,kiirustama,焦る,0.77839655,0.0
viima,持って行く,parandama,直す,0.77693504,0.0
viima,持って行く,parandama,修理する,0.77693504,-0.06966324
viima,持って行く,parandama,改良する,0.77693504,0.065757304
viima,持って行く,jalga panema,着る,0.7766509,0.0
viima,持って行く,tuhat,千,0.77648455,0.0
viima,持って行く,asetama,置く,0.77393997,0.0
viima,持って行く,asetama,据える,0.77393997,0.07236196
viima,持って行く,asetama,置く,0.77393997,0.0
viima,持って行く,mõtlema,考える,0.7736373,0.18032262
viima,持って行く,ütlema,言う,0.7727718,0.0
viima,持って行く,tagasi tulema,帰る,0.77274525,0.0
viima,持って行く,haigestuma,病気になる,0.77030057,-0.042618915
viima,持って行く,hooplema,自慢する,0.7675684,-0.05224202
viimane,最後の,viimane,最後の,1.0,1.0
viimane,最後の,viima,持って行く,0.8355467,0.030627318
viimane,最後の,kallis,高い,0.74125636,0.0
viimane,最後の,nelikümmend,四十,0.7285708,0.0
viimane,最後の,kukkuda laskma,落とす,0.72804344,-0.11136765
viimane,最後の,maha kukkuma,転ぶ,0.72725075,0.0
viimane,最後の,kinkima,贈る,0.72421455,0.0
viimane,最後の,kangas,布,0.72181773,0.0
viimane,最後の,seitsekümmend,七十,0.72059226,0.0
viimane,最後の,peatuma,止まる,0.71142524,-0.14479595
viimane,最後の,seljast võtma,脱ぐ,0.7103986,0.0
viimane,最後の,poiss,男の子,0.709926,-0.09564284
viimane,最後の,kuuskümmend,六十,0.70798147,0.0
viimane,最後の,kingitus,贈り物,0.70753443,0.044724114
viimane,最後の,haigestuma,病気になる,0.7071791,-0.028840598
viimane,最後の,surmama,殺す,0.70700294,0.0
viimane,最後の,üheksakümmend,九十,0.7068087,0.0
viimane,最後の,vihastuma,怒る,0.7044267,0.0
viimane,最後の,vihastuma,腹を立てる,0.7044267,0.086817965
viimane,最後の,reis,上腿,0.70434606,0.0
viimane,最後の,mõtlema,考える,0.7025284,-0.14189236
viimane,最後の,avama,開く,0.70162004,0.0
viimane,最後の,avama,開ける,0.70162004,0.15395336
viimane,最後の,ütlema,言う,0.7006042,0.0
viimane,最後の,vestlema,話をする,0.69974416,-0.09774549
viimane,最後の,nukk,人形,0.69841844,0.0
viimane,最後の,haud,墓,0.6957213,0.0
viis,五,viis,五,0.99999994,0.0
viis,五,viis,五つ,0.99999994,0.0
viis,五つ,viis,五,0.99999994,0.0
viis,五つ,viis,五つ,0.99999994,0.0
viis,五,kaheksa,八,0.8396347,0.0
viis,五,kaheksa,八つ,0.8396347,0.0
viis,五つ,kaheksa,八,0.8396347,0.0
viis,五つ,kaheksa,八つ,0.8396347,0.0
viis,五,üheksa,九,0.8167957,0.0
viis,五,üheksa,九つ,0.8167957,0.0
viis,五つ,üheksa,九,0.8167957,0.0
viis,五つ,üheksa,九つ,0.8167957,0.0
viis,五,kaheksakümmend,八十,0.8167132,0.0
viis,五つ,kaheksakümmend,八十,0.8167132,0.0
viis,五,seitse,七,0.7911988,0.0
viis,五,seitse,七つ,0.7911988,0.0
viis,五つ,seitse,七,0.7911988,0.0
viis,五つ,seitse,七つ,0.7911988,0.0
viis,五,viiskümmend,五十,0.78013307,0.0
viis,五つ,viiskümmend,五十,0.78013307,0.0
viis,五,kolmkümmend,三十,0.77111125,0.0
viis,五つ,kolmkümmend,三十,0.77111125,0.0
viis,五,neli,四,0.7656356,0.0
viis,五,neli,四つ,0.7656356,0.0
viis,五つ,neli,四,0.7656356,0.0
viis,五つ,neli,四つ,0.7656356,0.0
viis,五,seitsekümmend,七十,0.7650883,0.0
viis,五つ,seitsekümmend,七十,0.7650883,0.0
viis,五,kakskümmend,二十,0.75915754,0.0
viis,五つ,kakskümmend,二十,0.75915754,0.0
