src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
起きる,get up,約束する,promise,0.17191157,0.039147865
起きる,get up,だます,deceive,0.17079075,-0.033687957
起きる,get up,だます,cheat,0.17079075,-0.11018291
起きる,get up,ここから,hence,0.16849153,0.06976412
起きる,get up,ブーツ,boot,0.16163296,0.0061561204
起きる,get up,開いた,open,0.16001876,0.062384766
起きる,get up,計算する,calculate,0.15223679,0.24409764
起きる,get up,食べてみる,taste,0.14972548,0.020133156
起こす,wake,起こす,wake,0.99999994,1.0
起こす,wake,成功する,succeed,0.29091477,0.25886455
起こす,wake,とんとん叩く,knock,0.26906866,0.24905759
起こす,wake,小さい,little,0.21512043,0.33010477
起こす,wake,案内する,guide,0.2097664,0.16885205
起こす,wake,理解力,mind,0.19817293,0.20719774
起こす,wake,燃やす,light,0.19799547,0.25039324
起こす,wake,思い出す,remember,0.19737627,0.25145566
起こす,wake,始める,start,0.19129272,0.4399467
起こす,wake,閉まった,closed,0.1814958,0.29159367
起こす,wake,一度も...ない,never,0.17674954,0.2558825
起こす,wake,けちな,stingy,0.16999681,0.0791325
起こす,wake,休養する,relax,0.16949835,0.2543699
起こす,wake,黄色い,yellow,0.16644235,0.13069539
起こす,wake,上がる,rise,0.16018094,0.40710264
起こす,wake,震える,tremble,0.15993726,0.30153328
起こす,wake,社会,company,0.15910989,0.27177083
起こす,wake,有名な,familiar,0.15883566,0.23362412
起こす,wake,有名な,famous,0.15883566,0.09899999
起こす,wake,水をやる,water,0.15629378,0.14927092
起こす,wake,キスする,kiss,0.15360767,0.25999883
起こす,wake,中に入る,enter,0.14898194,0.20564613
起こす,wake,座らせる,place,0.14861907,0.12208085
起こす,wake,大きさ,size,0.14487222,0.28667837
起こす,wake,ボート,boat,0.1436506,0.12321341
起こす,wake,ベッド,bed,0.14273897,0.17963979
起こる,happen,起こる,happen,1.0,1.0
起こる,happen,伯父さん,uncle,0.27386895,0.18205822
起こる,happen,器用な,skilful,0.2522778,0.18583688
起こる,happen,灰色の,grey,0.24864152,0.105677
起こる,happen,上がる,rise,0.24723111,0.30578214
起こる,happen,ストーブ,stove,0.24142037,0.29850823
起こる,happen,間違い,mistake,0.23140709,0.520434
起こる,happen,目が覚める,wake up,0.21461177,0.28191203
起こる,happen,咳をする,cough,0.21440323,0.28278172
起こる,happen,マイスター,master,0.21149234,0.23492092
起こる,happen,取り上げる,seize,0.20882046,0.32974154
起こる,happen,駄目な,bad,0.20594941,0.46529695
起こる,happen,滑らかな,smooth,0.19776908,0.42395765
起こる,happen,止まる,stop,0.1950287,0.4298924
起こる,happen,明るい,bright,0.18925987,0.22973645
起こる,happen,キスする,kiss,0.18156604,0.35847184
起こる,happen,素敵な,pretty,0.17748712,0.56491053
起こる,happen,～させる,let,0.17553386,0.51392806
起こる,happen,本当の,true,0.17482062,0.32904246
起こる,happen,頭のいい,clever,0.17399202,0.39360887
起こる,happen,忘れる,forget,0.17201683,0.56326425
起こる,happen,ズボン,trousers,0.17151092,0.32708913
起こる,happen,雨が降る,rain,0.17081095,0.35907412
起こる,happen,真ん中,middle,0.16645536,0.21974978
起こる,happen,スコップ,spade,0.1658144,0.37265226
足の指,toe,足の指,toe,0.99999994,1.0
足の指,toe,こちらへ,hither,0.337372,0.5215764
足の指,toe,フクロウ,owl,0.27545026,0.6001595
足の指,toe,雷が鳴る,thunder,0.2495107,0.28881425
足の指,toe,掛け布団,blanket,0.2308044,0.56776357
足の指,toe,マイスター,master,0.23058116,0.28400213
足の指,toe,逃げる,flee,0.21788035,0.36347347
足の指,toe,取り上げる,seize,0.20568396,0.2344904
足の指,toe,引き裂く,tear,0.20175259,0.47065732
足の指,toe,落ちる,fall,0.19729355,0.24672033
足の指,toe,新しい,new,0.1954696,0.13987955
足の指,toe,温かい,warm,0.19354552,0.48914245
足の指,toe,ニュース,news,0.19307141,0.039
足の指,toe,分ける,divide,0.19255781,0.22545393
足の指,toe,過去に,once,0.1908921,0.30660063
足の指,toe,育てる,bring up,0.18223676,-0.011239335
足の指,toe,約束する,promise,0.18131112,0.22157758
足の指,toe,染める,dye,0.17843127,0.68165547
足の指,toe,そこへ,thither,0.17013018,0.5219499
足の指,toe,木曜日,Thursday,0.16929014,0.22495614
足の指,toe,ここから,hence,0.16827624,0.41924882
足の指,toe,病気である,be ill,0.16412771,0.03563112
足の指,toe,散歩する,go for a walk,0.16206826,0.31817234
足の指,toe,けちな,stingy,0.16052926,0.19521424
足の指,toe,眺める,look at,0.15750702,0.32573366
軽微する,guard,軽微する,guard,1.0,1.0
軽微する,guard,酸っぱい,sour,0.26656684,0.16810782
軽微する,guard,上げる,give,0.2337307,0.21751101
軽微する,guard,集まる,assemble,0.23199008,0.4004822
軽微する,guard,叔母さん,aunt,0.23167934,0.18321484
軽微する,guard,呼び声,call,0.22797702,0.22598514
軽微する,guard,一人で,alone,0.2234533,0.07269387
軽微する,guard,切り取る,cut off,0.21755211,-0.1634044
軽微する,guard,フクロウ,owl,0.21701367,0.23735559
軽微する,guard,静けさ,calm,0.21366984,0.31384242
軽微する,guard,引き裂く,tear,0.19587372,0.34498793
軽微する,guard,だます,deceive,0.19430484,0.34240332
軽微する,guard,だます,cheat,0.19430484,0.21845382
軽微する,guard,出来る,can,0.18443745,0.09185301
軽微する,guard,うめく,groan,0.17970827,0.21221513
軽微する,guard,取っ手,handle,0.17948867,0.30341774
軽微する,guard,落ちる,fall,0.17743295,0.06949777
軽微する,guard,死亡する,perish,0.17641166,0.29267165
軽微する,guard,なめる,lick,0.17495583,0.26285365
軽微する,guard,当たる,turn out,0.17132851,0.23820901
軽微する,guard,約束する,promise,0.17100677,0.1758402
軽微する,guard,水をやる,water,0.16930193,0.3306196
軽微する,guard,ベッド,bed,0.16712634,0.29556754
軽微する,guard,ゆとり,space,0.16532825,0.29201826
軽微する,guard,震える,tremble,0.1648451,0.23869872
軽微する,guard,切れる,snap,0.16263793,0.15157682
逃げる,flee,逃げる,flee,1.0,1.0
逃げる,flee,病気になる,fall ill,0.306132,0.26410475
逃げる,flee,寒気がする,be cold,0.22812635,0.18720506
逃げる,flee,とんとん叩く,knock,0.2204508,0.31372952
逃げる,flee,足の指,toe,0.21788035,0.36347347
逃げる,flee,元気になる,recover,0.21641105,0.5383432
逃げる,flee,灰色の,grey,0.20014071,0.355069
逃げる,flee,邪魔する,bother,0.18958107,0.44553554
逃げる,flee,目が覚める,wake up,0.18932383,0.22481447
逃げる,flee,伸びる,grow,0.18845782,0.36661994
逃げる,flee,出来る,can,0.18357323,0.16733164
逃げる,flee,一度も...ない,never,0.179662,0.26325512
逃げる,flee,始める,start,0.17750254,0.23167229
逃げる,flee,怖がる,be afraid,0.16203871,0.4403423
逃げる,flee,いっぱいの,full,0.16122352,0.19029438
逃げる,flee,愛らしい,dear,0.1579552,0.3398779
逃げる,flee,疾駆する,dash,0.15549593,0.23321
逃げる,flee,招待する,invite,0.15452453,0.28747985
逃げる,flee,手のひら,palm,0.15349245,0.27160597
逃げる,flee,分かる,grasp,0.15136683,0.51887435
逃げる,flee,よじ登る,climb,0.14722279,0.2281162
逃げる,flee,留まる,stay,0.14601868,0.3887175
逃げる,flee,始まる,begin,0.14412847,0.2527387
逃げる,flee,火曜日,Tuesday,0.14284039,0.12822917
逃げる,flee,引きずる,drag,0.14058991,0.2914824
逃亡する,escape,逃亡する,escape,0.99999994,1.0
逃亡する,escape,眠くなる,get tired,0.23558772,0.23761909
逃亡する,escape,受ける,catch,0.22336839,0.5378071
逃亡する,escape,受ける,receive,0.22336839,0.32410055
逃亡する,escape,名づける,name,0.19417106,0.12698218
逃亡する,escape,そして,and,0.18616374,0.22745898
逃亡する,escape,ひどい,nasty,0.18371913,0.3868932
逃亡する,escape,バター,butter,0.18112312,0.49864453
逃亡する,escape,本当の,true,0.17863762,0.19222578
逃亡する,escape,中に入る,enter,0.17252848,0.44708753
逃亡する,escape,家族,family,0.16586193,0.30250615
逃亡する,escape,咳をする,cough,0.16578075,0.258546
逃亡する,escape,見せる,show,0.16418205,0.12865448
逃亡する,escape,準備する,prepare,0.16354086,0.4545572
逃亡する,escape,一つにする,unite,0.16274089,0.41624963
逃亡する,escape,励ます,urge,0.16244563,0.43995157
逃亡する,escape,変える,alter,0.15906411,0.36906517
逃亡する,escape,ほうき,broom,0.15895769,0.303393
逃亡する,escape,病気の,sick,0.15888934,0.6006583
逃亡する,escape,休養する,relax,0.15856077,0.3370173
逃亡する,escape,取っ手,handle,0.15514903,0.35297996
逃亡する,escape,剝ぎ取る,tear off,0.15409797,0.4685492
逃亡する,escape,思い出す,remember,0.15408826,0.37547284
逃亡する,escape,生まれる,be born,0.15294039,0.4484562
逃亡する,escape,眺める,look at,0.15201788,0.38030124
逃亡する,escape,シャベル,shovel,0.14994141,0.5505161
逆巻く,roar,逆巻く,roar,1.0000001,1.0
逆巻く,roar,ナイフ,knife,0.2741578,0.47050384
逆巻く,roar,おばあさん,grandmother,0.26910713,0.39147073
逆巻く,roar,どうして,why,0.25169462,0.5473087
逆巻く,roar,餌をやる,feed,0.2275577,0.43197164
逆巻く,roar,眺める,look at,0.21231005,0.4829449
逆巻く,roar,干し草,hay,0.2112997,0.5469846
逆巻く,roar,勉強する,learn,0.20770212,0.33582008
逆巻く,roar,死亡する,perish,0.20663373,0.5558885
逆巻く,roar,盲目の,blind,0.20354804,0.39347398
逆巻く,roar,清潔な,clean,0.19610818,0.23526974
逆巻く,roar,閉まった,closed,0.19110921,0.25051168
逆巻く,roar,数える,count,0.19010307,0.3195565
逆巻く,roar,色取り取りの,colourful,0.18960363,0.4251045
逆巻く,roar,二番目,second,0.18707609,0.32474315
逆巻く,roar,立ち上がる,stand up,0.1759229,0.40360692
逆巻く,roar,中に入る,enter,0.17113979,0.2227279
逆巻く,roar,期待する,wait for,0.17057554,0.4406885
逆巻く,roar,保護する,protect,0.16923578,0.36219153
逆巻く,roar,一人で,alone,0.16701457,0.44418123
逆巻く,roar,リボン,ribbon,0.1622564,0.3484355
逆巻く,roar,楽しい,merry,0.1578809,0.42788547
逆巻く,roar,台無しにする,spoil,0.1570394,0.725626
逆巻く,roar,引き裂く,tear,0.15132228,0.43293145
逆巻く,roar,愛する,love,0.1457877,0.57080626
通して,through,通して,through,1.0,1.0
通して,through,始める,start,0.3053221,0.20432968
通して,through,留まる,stay,0.29066417,0.259058
通して,through,どこでも,everywhere,0.26362112,0.25994676
通して,through,おじいさん,grandfather,0.25871983,0.20951352
通して,through,集まる,assemble,0.25491124,0.10526274
通して,through,感情を動かす,move,0.24996874,0.29794198
通して,through,製造する,produce,0.22749142,0.26161024
通して,through,寒気がする,be cold,0.22405516,0.13421014
通して,through,取っ手,handle,0.21491398,0.3565325
通して,through,報告,message,0.21159294,0.32885873
通して,through,水曜日,Wednesday,0.21093956,0.34710515
通して,through,いつも,always,0.20014463,0.260468
通して,through,食べる,eat,0.19977446,0.2564255
通して,through,乾いた,dry,0.19573186,0.20165496
通して,through,素敵な,pretty,0.18706164,0.17181894
通して,through,火曜日,Tuesday,0.17729083,0.33368897
通して,through,すぐに,instantly,0.1759694,0.3942845
通して,through,炒める,fry,0.17240672,0.21009195
通して,through,別れる,separate,0.16960007,0.24177417
通して,through,別れる,leave,0.16960007,0.2520239
通して,through,女の子,girl,0.16461387,0.2622034
通して,through,マイスター,master,0.16287957,0.27290645
通して,through,月曜日,Monday,0.16169687,0.33698598
通して,through,叔母さん,aunt,0.1612364,0.18787068
通して,through,黄色い,yellow,0.16033272,0.10085765
通知する,instruct,通知する,instruct,1.0,0.99999994
通知する,instruct,洗濯する,wash,0.24892116,0.39539212
通知する,instruct,開いた,open,0.23999006,0.31408638
通知する,instruct,水をやる,water,0.21868972,0.13418682
通知する,instruct,死亡する,perish,0.21289137,0.5939656
通知する,instruct,眺める,look at,0.21032791,0.3868659
通知する,instruct,一度も...ない,never,0.20614934,0.31675485
通知する,instruct,保存する,preserve,0.20263599,0.5221634
通知する,instruct,ナイフ,knife,0.19110405,0.35770118
通知する,instruct,出発する,depart,0.18770936,0.14662373
通知する,instruct,閉まった,closed,0.17945857,0.23832175
通知する,instruct,眠くなる,get tired,0.17684166,0.3377674
通知する,instruct,息子さん,son,0.17559928,0.25910383
通知する,instruct,一人で,alone,0.17071696,0.3000682
通知する,instruct,現れる,appear,0.1616307,0.29516348
通知する,instruct,明るい,bright,0.15808864,0.22579592
通知する,instruct,出来る,can,0.15748903,0.4363413
通知する,instruct,ぴかぴか光る,sparkle,0.15605706,0.31233245
通知する,instruct,器用な,skilful,0.15376519,0.6085119
通知する,instruct,軽微する,guard,0.15071943,0.10813399
通知する,instruct,褒める,praise,0.14476146,0.3944228
通知する,instruct,朽ちる,decay,0.1422641,0.37279266
通知する,instruct,ひんやりした,fresh,0.14196701,0.33679682
通知する,instruct,考える,think,0.1406408,0.44064197
通知する,instruct,餌をやる,feed,0.13484618,0.3202474
過去に,once,過去に,once,1.0,1.0
過去に,once,今日,today,0.84067816,0.31354654
過去に,once,健康,health,0.8042129,0.10475683
過去に,once,年齢,age,0.79177684,0.19634566
過去に,once,小川,brook,0.78101104,0.30761853
過去に,once,生活,life,0.7738506,0.12101985
過去に,once,耳が聞こえない,deaf,0.7710256,0.38978052
過去に,once,こう,so,0.76574504,0.4364277
過去に,once,オール,oar,0.7625977,-0.08313099
過去に,once,引っ掻く,scrape,0.7525602,0.2968179
過去に,once,真実,truth,0.74936277,0.15763235
過去に,once,物語,story,0.7490918,0.17665158
過去に,once,先生,teacher,0.74873006,0.14142025
過去に,once,場所,place,0.7478237,0.15369965
過去に,once,別の,other,0.7477689,0.28927058
過去に,once,長さ,length,0.7443917,0.2123236
過去に,once,叔母,aunt,0.74340165,0.21389565
過去に,once,仕事,work,0.7412736,0.3137382
過去に,once,息子,son,0.7310933,0.1844552
過去に,once,食事,meal,0.7308822,0.39614975
過去に,once,童話,fairy tale,0.7288155,0.26524106
過去に,once,動物,animal,0.7285001,0.23175207
過去に,once,都市,town,0.72598904,0.17406693
過去に,once,好きである,like,0.72008634,0.27783477
過去に,once,文字,character,0.7181903,0.24970698
邪魔する,bother,邪魔する,bother,1.0000001,1.0
邪魔する,bother,火をつける,light,0.34478348,0.27144074
邪魔する,bother,疾駆する,dash,0.25530595,0.34352773
邪魔する,bother,強力な,powerful,0.24672557,0.36464205
邪魔する,bother,生まれる,be born,0.24638005,0.541476
邪魔する,bother,月曜日,Monday,0.24266696,0.40889502
邪魔する,bother,ニュース,news,0.24185374,0.3154921
邪魔する,bother,有名な,familiar,0.23550397,0.52121526
邪魔する,bother,有名な,famous,0.23550397,0.3408298
邪魔する,bother,けちな,stingy,0.23400427,0.06835692
邪魔する,bother,家族,family,0.22874144,0.42621464
邪魔する,bother,社会,company,0.22782168,0.31586492
邪魔する,bother,乗車する,drive,0.22335908,0.3672887
邪魔する,bother,戦争,war,0.22249146,0.3013919
邪魔する,bother,ベッド,bed,0.21927139,0.5533451
邪魔する,bother,新聞,newspaper,0.21745457,0.23174712
邪魔する,bother,おじいさん,grandfather,0.21538414,0.5838531
邪魔する,bother,そして,and,0.21088287,0.5531612
邪魔する,bother,ペンキ,paint,0.20510025,0.3487891
邪魔する,bother,変える,alter,0.1941428,0.37490588
邪魔する,bother,逃げる,flee,0.18958108,0.44553554
邪魔する,bother,女性,woman,0.18876043,0.416326
邪魔する,bother,男性,man,0.18813439,0.38052627
邪魔する,bother,日曜日,Sunday,0.1827791,0.39740622
邪魔する,bother,切れる,snap,0.18097876,0.28301048
邪魔する,bother,飲み込む,swallow,0.17667463,0.5741719
都市,town,都市,town,1.0000001,1.0
都市,town,別の,other,0.92181027,0.13700265
都市,town,真実,truth,0.90482473,0.23117815
都市,town,国王,king,0.90437365,0.34206808
都市,town,食事,meal,0.89786017,0.34116334
