src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
toujours,いつも,gai,楽しい,0.47845578,-0.03842961
tour,歩み,tour,歩み,1.0,0.0
tour,歩み,second,二番目,0.6487503,0.0
tour,歩み,deuxième,二番目,0.5665205,0.0
tour,歩み,troisième,三番目,0.5655407,0.0
tour,歩み,coude,肘,0.55118614,0.0
tour,歩み,tourbière,湿原,0.52844197,0.0
tour,歩み,poule,鶏,0.5031376,0.0
tour,歩み,mardi,火曜日,0.4986979,0.0
tour,歩み,arroser,水をやる,0.49376562,0.0
tour,歩み,âge,年,0.4829045,0.0
tour,歩み,âge,年齢,0.4829045,0.0
tour,歩み,de retour,後ろへ,0.48095062,0.0
tour,歩み,terminer,終える,0.47832778,0.0
tour,歩み,essuyer,拭く,0.47733983,0.0
tour,歩み,jeudi,木曜日,0.4736014,0.0
tour,歩み,malheur,不幸,0.4734566,0.0
tour,歩み,arriver,着く,0.46634942,0.0
tour,歩み,arriver,到着する,0.46634942,0.0
tour,歩み,dernier,最後の,0.4636009,0.0
tour,歩み,pin,松,0.4555172,0.0
tour,歩み,premier,一番目,0.45529577,0.0
tour,歩み,siffler,口笛を吹く,0.44855177,0.0
tour,歩み,mercredi,水曜日,0.44818673,0.0
tour,歩み,gras,太った,0.44773683,0.0
tour,歩み,se terminer,終わる,0.43676695,0.0
tour,歩み,cliqueter,がらんがらんと鳴る,0.4344369,0.0
tour,歩み,balayer,掃除する,0.43239054,0.0
tour,歩み,balayer,掃く,0.43239054,0.0
tourbière,湿原,tourbière,湿原,0.9999999,0.0
tourbière,湿原,lacs,輪,0.64441866,0.0
tourbière,湿原,cochon,豚,0.6423039,0.0
tourbière,湿原,une fois,一回,0.6360363,0.0
tourbière,湿原,à la fois,同時に,0.63487244,0.0
tourbière,湿原,pin,松,0.63377273,0.0
tourbière,湿原,potage,スープ,0.63243514,0.0
tourbière,湿原,grue,鶴,0.6313492,0.0
tourbière,湿原,chaudron,釜,0.62736064,0.0
tourbière,湿原,ver,虫,0.62240696,0.0
tourbière,湿原,coucou,郭公,0.62202686,0.0
tourbière,湿原,orteil,足の指,0.61548424,0.0
tourbière,湿原,bouillie,粥,0.60897464,0.0
tourbière,湿原,brume,霧,0.60580593,0.0
tourbière,湿原,serviette,タオル,0.60492367,0.0
tourbière,湿原,oie,ガチョウ,0.6029461,0.0
tourbière,湿原,sapin,樅,0.5954973,0.0
tourbière,湿原,fumer,煙を出す,0.5950653,0.0
tourbière,湿原,ruban,リボン,0.59481525,0.0
tourbière,湿原,boue,汚れ,0.59434175,0.0
tourbière,湿原,tas,堆積,0.5937966,0.0
tourbière,湿原,arroser,水をやる,0.5924982,0.0
tourbière,湿原,berceau,揺籃,0.58159786,0.0
tourbière,湿原,marais,沼,0.58086854,0.0
tourbière,湿原,autrefois,過去に,0.5802646,0.0
tournant,角,tournant,角,1.0000001,0.0
tournant,角,véritable,本当の,0.57510585,0.0
tournant,角,rivage,岸,0.571399,0.0
tournant,角,milieu,真ん中,0.5666223,0.0
tournant,角,de nouveau,再び,0.5495325,0.0
tournant,角,fin,終わり,0.54831433,0.0
tournant,角,fin,細い,0.54831433,0.0
tournant,角,appétissant,美味しい,0.5351866,0.0
tournant,角,tourner,回転する,0.52699697,0.0
tournant,角,tourner,回す,0.52699697,0.0
tournant,角,tourner,裏返す,0.52699697,0.0
tournant,角,tout droit,真っ直ぐに,0.5216726,0.0
tournant,角,fardeau,荷物,0.51525676,0.0
tournant,角,premièrement,まず,0.5142535,0.0
tournant,角,premièrement,最初に,0.5142535,0.0
tournant,角,étoffe,布,0.5111545,0.0
tournant,角,brume,霧,0.5096828,0.0
tournant,角,faisceau,束,0.5079795,0.0
tournant,角,faisceau,包み,0.5079795,0.0
tournant,角,sentier,小路,0.50703156,0.0
tournant,角,berceau,揺籃,0.50642073,0.0
tournant,角,sentir,気取る,0.5037384,0.0
tournant,角,sentir,感じる,0.5037384,0.0
tournant,角,long,長い,0.5015548,0.0
tournant,角,coucou,郭公,0.49281275,0.0
tournant,角,vie,生活,0.48886147,0.0
tournant,角,tranchant,鋭い,0.48444596,0.0
tournant,角,tourbière,湿原,0.482753,0.0
tournant,角,tout à coup,急に,0.47650012,0.0
tournant,角,mémoire,記憶,0.47576973,0.0
tournant,角,occident,西,0.4756124,0.0
tourner,回転する,tourner,回転する,0.9999999,1.0
tourner,回転する,tourner,回す,0.9999999,0.0
tourner,回転する,tourner,裏返す,0.9999999,0.12941538
tourner,回す,tourner,回転する,0.9999999,0.0
tourner,回す,tourner,回す,0.9999999,0.0
tourner,回す,tourner,裏返す,0.9999999,0.0
tourner,裏返す,tourner,回転する,0.9999999,0.12941538
tourner,裏返す,tourner,回す,0.9999999,0.0
tourner,裏返す,tourner,裏返す,0.9999999,1.0
tourner,回転する,retourner,裏返す,0.87097764,0.12941538
tourner,回す,retourner,裏返す,0.87097764,0.0
tourner,裏返す,retourner,裏返す,0.87097764,1.0
tourner,回転する,regarder,眺める,0.68413925,-0.043484293
tourner,回転する,regarder,見る,0.68413925,0.0
tourner,回す,regarder,眺める,0.68413925,0.0
tourner,回す,regarder,見る,0.68413925,0.0
tourner,裏返す,regarder,眺める,0.68413925,0.08617678
tourner,裏返す,regarder,見る,0.68413925,0.0
tourner,回転する,monter,上がる,0.6441256,-0.24440685
tourner,回す,monter,上がる,0.6441256,0.0
tourner,裏返す,monter,上がる,0.6441256,-0.034820907
tourner,回転する,revenir,帰る,0.64327836,0.0
tourner,回す,revenir,帰る,0.64327836,0.0
tourner,裏返す,revenir,帰る,0.64327836,0.0
tourner,回転する,passer,経つ,0.63204384,0.0
tourner,回す,passer,経つ,0.63204384,0.0
tourner,裏返す,passer,経つ,0.63204384,0.0
tourner,回転する,faire manger,餌をやる,0.6300568,0.04200279
tourner,回す,faire manger,餌をやる,0.6300568,0.0
tourner,裏返す,faire manger,餌をやる,0.6300568,-0.05737938
tourner,回転する,casser,割る,0.629505,0.0
tourner,回す,casser,割る,0.629505,0.0
tourner,裏返す,casser,割る,0.629505,0.0
tourner,回転する,se balancer,ぶらんこに乗る,0.62518656,-0.060545288
tourner,回す,se balancer,ぶらんこに乗る,0.62518656,0.0
tourner,裏返す,se balancer,ぶらんこに乗る,0.62518656,0.073702775
tourner,回転する,geler,凍る,0.6197917,0.0
tourner,回す,geler,凍る,0.6197917,0.0
tourner,裏返す,geler,凍る,0.6197917,0.0
tourner,回転する,apprendre,教える,0.61746913,-0.117289476
tourner,回転する,apprendre,学ぶ,0.61746913,0.0
tourner,回転する,apprendre,勉強する,0.61746913,0.010813082
tourner,回す,apprendre,教える,0.61746913,0.0
tourner,回す,apprendre,学ぶ,0.61746913,0.0
tourner,回す,apprendre,勉強する,0.61746913,0.0
tourner,裏返す,apprendre,教える,0.61746913,-0.07265805
tourner,裏返す,apprendre,学ぶ,0.61746913,0.0
tourner,裏返す,apprendre,勉強する,0.61746913,-0.06877071
tourner,回転する,vivre,生きている,0.6125261,0.05483365
tourner,回す,vivre,生きている,0.6125261,0.0
tourner,裏返す,vivre,生きている,0.6125261,0.20149618
tourner,回転する,venir,来る,0.6094423,0.0
tourner,回す,venir,来る,0.6094423,0.0
tourner,裏返す,venir,来る,0.6094423,0.0
tourner,回転する,embrasser,キスする,0.60916126,-0.020544462
tourner,回す,embrasser,キスする,0.60916126,0.0
tourner,裏返す,embrasser,キスする,0.60916126,-0.15067524
tourner,回転する,jeter,投げる,0.6084172,-0.09488517
tourner,回す,jeter,投げる,0.6084172,0.0
tourner,裏返す,jeter,投げる,0.6084172,0.040280066
tourner,回転する,bavarder,話をする,0.6080685,-0.08986472
tourner,回す,bavarder,話をする,0.6080685,0.0
tourner,裏返す,bavarder,話をする,0.6080685,0.14155132
tourner,回転する,filer,疾駆する,0.60624796,0.22324389
tourner,回す,filer,疾駆する,0.60624796,0.0
tourner,裏返す,filer,疾駆する,0.60624796,0.020407688
tourner,回転する,sentir,気取る,0.6055669,-0.11023473
tourner,回転する,sentir,感じる,0.6055669,0.043403465
tourner,回す,sentir,気取る,0.6055669,0.0
tourner,回す,sentir,感じる,0.6055669,0.0
tourner,裏返す,sentir,気取る,0.6055669,-0.12582621
tourner,裏返す,sentir,感じる,0.6055669,0.006125916
tourner,回転する,mourir,死ぬ,0.60217184,0.0
tourner,回転する,mourir,亡くなる,0.60217184,0.2884854
tourner,回す,mourir,死ぬ,0.60217184,0.0
tourner,回す,mourir,亡くなる,0.60217184,0.0
tourner,裏返す,mourir,死ぬ,0.60217184,0.0
tourner,裏返す,mourir,亡くなる,0.60217184,-0.063250825
tourner,回転する,tousser,咳をする,0.60008353,0.16742715
tourner,回す,tousser,咳をする,0.60008353,0.0
tourner,裏返す,tousser,咳をする,0.60008353,0.074736446
tourner,回転する,se baigner,入浴する,0.59935254,0.09345445
tourner,回す,se baigner,入浴する,0.59935254,0.0
tourner,裏返す,se baigner,入浴する,0.59935254,0.20262986
tourner,回転する,s'enfoncer,沈む,0.59787726,0.0
tourner,回す,s'enfoncer,沈む,0.59787726,0.0
tourner,裏返す,s'enfoncer,沈む,0.59787726,0.0
tourner,回転する,jouer,遊ぶ,0.59559083,0.0
tourner,回す,jouer,遊ぶ,0.59559083,0.0
tourner,裏返す,jouer,遊ぶ,0.59559083,0.0
tourner,回転する,dégeler,溶ける,0.59482765,0.085018575
tourner,回す,dégeler,溶ける,0.59482765,0.0
tourner,裏返す,dégeler,溶ける,0.59482765,0.08722119
tourner,回転する,réussir,成功する,0.59356153,0.08805559
tourner,回転する,réussir,当たる,0.59356153,0.09780865
tourner,回す,réussir,成功する,0.59356153,0.0
tourner,回す,réussir,当たる,0.59356153,0.0
tourner,裏返す,réussir,成功する,0.59356153,0.03903706
tourner,裏返す,réussir,当たる,0.59356153,0.08239501
tousser,咳をする,tousser,咳をする,0.9999999,1.0
tousser,咳をする,pousser,ずらす,0.82369107,0.049106613
tousser,咳をする,pousser,励ます,0.82369107,-0.13817811
tousser,咳をする,se passer,起こる,0.8060572,0.21440323
tousser,咳をする,fendre,刻む,0.77706414,0.0
tousser,咳をする,défendre,守る,0.77703935,0.0
tousser,咳をする,se baigner,入浴する,0.7763713,0.17100099
tousser,咳をする,agiter,振る,0.75631243,0.0
tousser,咳をする,revenir,帰る,0.7558643,0.0
tousser,咳をする,se détendre,休養する,0.7414992,-0.04770383
tousser,咳をする,filer,疾駆する,0.737125,0.024792135
tousser,咳をする,battre,殴る,0.7344623,0.0
tousser,咳をする,se lasser,眠くなる,0.73376024,0.021851474
tousser,咳をする,chercher,探る,0.7324214,0.0
tousser,咳をする,vaincre,勝つ,0.72270536,0.0
tousser,咳をする,geler,凍る,0.72262466,0.0
tousser,咳をする,piquer,突く,0.7181448,0.0
tousser,咳をする,promettre,約束する,0.7167702,-0.07180235
tousser,咳をする,apprendre,教える,0.7163635,0.08137523
tousser,咳をする,apprendre,学ぶ,0.7163635,0.0
tousser,咳をする,apprendre,勉強する,0.7163635,0.06028855
tousser,咳をする,chasser,狩りをする,0.71502304,-0.021620594
tousser,咳をする,laisser,残す,0.7142669,0.0
tousser,咳をする,marcher,歩く,0.71408457,0.0
tousser,咳をする,marcher,跨ぐ,0.71408457,0.0
tousser,咳をする,bruire,戦ぐ,0.7135844,0.0
tousser,咳をする,entendre,聞く,0.7123168,0.0
tousser,咳をする,entendre,承る,0.7123168,0.0
tousser,咳をする,entendre,聞き取る,0.7123168,0.0014416128
tousser,咳をする,nager,泳ぐ,0.71178764,0.0
tousser,咳をする,embrasser,キスする,0.7113644,-0.028745273
tout,全部,tout,全部,1.0,0.0
tout,全部,tout à coup,急に,0.7182008,0.0
tout,全部,tout droit,真っ直ぐに,0.5925162,0.0
tout,全部,cela,それ,0.54681873,0.0
tout,全部,maintenant,今,0.53931737,0.0
tout,全部,ramasser,拾う,0.53105134,0.0
tout,全部,long,長い,0.5257893,0.0
tout,全部,d'abord,まず,0.5211434,0.0
tout,全部,d'abord,最初に,0.5211434,0.0
tout,全部,perdre,無くす,0.51916796,0.0
tout,全部,délicieux,美味しい,0.5150018,0.0
tout,全部,se déchirer,切れる,0.51361924,0.0
tout,全部,déchirer,引き裂く,0.5135911,0.0
tout,全部,filer,疾駆する,0.50955254,0.0
tout,全部,mourir,死ぬ,0.50948024,0.0
tout,全部,mourir,亡くなる,0.50948024,0.0
tout,全部,précieux,貴重な,0.50707114,0.0
tout,全部,fardeau,荷物,0.50627196,0.0
tout,全部,sens,意味,0.50386965,0.0
tout,全部,promettre,約束する,0.5006454,0.0
tout,全部,quoi,何,0.49919692,0.0
tout,全部,se fatiguer,眠くなる,0.49772137,0.0
tout,全部,vivre,生きている,0.4944254,0.0
tout,全部,quelquefois,時々,0.4942702,0.0
tout,全部,se réveiller,目が覚める,0.49415296,0.0
tout,全部,réveiller,起こす,0.49398002,0.0
tout,全部,éveiller,起こす,0.49345446,0.0
tout droit,真っ直ぐに,tout droit,真っ直ぐに,1.0,1.0
tout droit,真っ直ぐに,droit,右の,0.78807473,0.0
tout droit,真っ直ぐに,étroit,狭い,0.7214556,0.0
tout droit,真っ直ぐに,endroit,所,0.7116071,0.0
tout droit,真っ直ぐに,endroit,場所,0.7116071,0.10910168
tout droit,真っ直ぐに,mâchoire,顎,0.6561194,0.0
tout droit,真っ直ぐに,pleuvoir,雨が降る,0.6335928,-0.055672947
tout droit,真っ直ぐに,tout à coup,急に,0.6308111,0.0
tout droit,真っ直ぐに,traîneau,そり,0.6288565,0.0
tout droit,真っ直ぐに,pou,虱,0.622684,0.0
tout droit,真っ直ぐに,mémoire,記憶,0.6083777,0.11352783
tout droit,真っ直ぐに,marmite,鍋,0.5972367,0.0
tout droit,真っ直ぐに,boire,飲む,0.5946249,0.0
tout droit,真っ直ぐに,pied,足,0.5941288,0.0
tout droit,真っ直ぐに,tout,全部,0.5925162,0.0
tout droit,真っ直ぐに,jadis,過去に,0.5856501,-0.079602
tout droit,真っ直ぐに,orteil,足の指,0.5754779,-0.15318176
tout droit,真っ直ぐに,faisceau,束,0.5747154,0.0
tout droit,真っ直ぐに,faisceau,包み,0.5747154,0.0
tout droit,真っ直ぐに,quelquefois,時々,0.5743155,0.0
tout droit,真っ直ぐに,sens,意味,0.5728787,0.0
tout droit,真っ直ぐに,brume,霧,0.570793,0.0
tout droit,真っ直ぐに,doigt de pied,足の指,0.56769294,-0.15318176
tout droit,真っ直ぐに,fardeau,荷物,0.5667622,0.0
tout droit,真っ直ぐに,dormir,眠る,0.5652848,0.0
tout droit,真っ直ぐに,pourrir,腐る,0.5626621,0.0
tout droit,真っ直ぐに,pourrir,朽ちる,0.5626621,-0.00596492
tout droit,真っ直ぐに,semence,種,0.5621706,0.0
tout à coup,急に,tout à coup,急に,1.0,0.0
tout à coup,急に,tout,全部,0.7182009,0.0
tout à coup,急に,tout droit,真っ直ぐに,0.6308111,0.0
tout à coup,急に,tranquillité,静けさ,0.5749579,0.0
tout à coup,急に,délicieux,美味しい,0.5619371,0.0
tout à coup,急に,brume,霧,0.5596804,0.0
tout à coup,急に,s'endormir,寝付く,0.5531545,0.0
tout à coup,急に,dormir,眠る,0.54946953,0.0
tout à coup,急に,immédiatement,すぐに,0.5487891,0.0
tout à coup,急に,pelure,皮,0.5417216,0.0
tout à coup,急に,se fatiguer,眠くなる,0.5405584,0.0
tout à coup,急に,tas,堆積,0.5361538,0.0
tout à coup,急に,puissant,強い,0.5352089,0.0
tout à coup,急に,filer,疾駆する,0.5312752,0.0
tout à coup,急に,doigt de pied,足の指,0.5298465,0.0
tout à coup,急に,premièrement,まず,0.528726,0.0
tout à coup,急に,premièrement,最初に,0.528726,0.0
tout à coup,急に,main,手,0.5260844,0.0
tout à coup,急に,toujours,いつも,0.52529925,0.0
tout à coup,急に,fardeau,荷物,0.5244853,0.0
tout à coup,急に,cri,呼び声,0.5242199,0.0
tout à coup,急に,quelquefois,時々,0.523915,0.0
tout à coup,急に,tomber,落ちる,0.5228209,0.0
tout à coup,急に,tomber,転ぶ,0.5228209,0.0
tout à coup,急に,nettoyer,掃除する,0.5221113,0.0
tout à coup,急に,ramasser,拾う,0.51915026,0.0
tout à coup,急に,courber,曲げる,0.51834714,0.0
trace,跡,trace,跡,1.0000001,0.0
trace,跡,oie,ガチョウ,0.5860148,0.0
trace,跡,tronc,幹,0.5835374,0.0
trace,跡,route,街道,0.5752993,0.0
trace,跡,mâchoire,顎,0.55925626,0.0
trace,跡,arroser,水をやる,0.54948497,0.0
trace,跡,chemise,シャツ,0.5429945,0.0
trace,跡,chemin,道,0.5409271,0.0
trace,跡,versant,斜面,0.539976,0.0
trace,跡,bouger,移動する,0.5338401,0.0
trace,跡,nœud,結び目,0.5332403,0.0
trace,跡,tranche,枚,0.5280734,0.0
trace,跡,tranche,切れ,0.5280734,0.0
trace,跡,rond,丸い,0.5279098,0.0
trace,跡,courroie,緒,0.5250899,0.0
trace,跡,cygne,白鳥,0.52463967,0.0
trace,跡,tranchant,鋭い,0.52406406,0.0
trace,跡,pente,斜面,0.52405065,0.0
trace,跡,voie,道,0.5211909,0.0
trace,跡,ligne,線,0.5207831,0.0
trace,跡,faisceau,束,0.51354796,0.0
trace,跡,faisceau,包み,0.51354796,0.0
trace,跡,clair,明るい,0.5076969,0.0
trace,跡,rivage,岸,0.50634336,0.0
trace,跡,s'endormir,寝付く,0.50244737,0.0
trace,跡,aiguille,針,0.501128,0.0
trace,跡,coteau,丘,0.5009053,0.0
traduire,訳す,traduire,訳す,1.0,0.0
traduire,訳す,montrer,見せる,0.64123464,0.0
traduire,訳す,étinceler,ぴかぴか光る,0.64027435,0.0
traduire,訳す,appeler,名づける,0.6283517,0.0
traduire,訳す,appeler,呼ぶ,0.6283517,0.0
traduire,訳す,dégeler,溶ける,0.6259519,0.0
traduire,訳す,mot,言葉,0.6189555,0.0
traduire,訳す,remarquer,気が付く,0.616057,0.0
traduire,訳す,conduire,導く,0.6149506,0.0
traduire,訳す,écrire,書く,0.6092274,0.0
traduire,訳す,se remettre,元気になる,0.60423976,0.0
traduire,訳す,essayer,試す,0.60250247,0.0
traduire,訳す,geler,凍る,0.59504056,0.0
traduire,訳す,produire,製造する,0.594655,0.0
traduire,訳す,comprendre,聞き取る,0.592761,0.0
traduire,訳す,aimer,愛する,0.5829251,0.0
traduire,訳す,aimer,好きである,0.5829251,0.0
traduire,訳す,ramasser,拾う,0.5827965,0.0
traduire,訳す,dissimuler,隠す,0.5822911,0.0
traduire,訳す,agacer,怒らせる,0.5819188,0.0
traduire,訳す,sélectionner,選ぶ,0.5670969,0.0
traduire,訳す,se baigner,入浴する,0.5642122,0.0
traduire,訳す,bruire,戦ぐ,0.5632056,0.0
traduire,訳す,oublier,忘れる,0.55950296,0.0
traduire,訳す,penser,考える,0.5577493,0.0
traduire,訳す,déchirer,引き裂く,0.5537747,0.0
traduire,訳す,se déchirer,切れる,0.552713,0.0
traire,搾乳する,traire,搾乳する,0.9999999,1.0
traire,搾乳する,fichu,スカーフ,0.5368773,0.11397297
traire,搾乳する,cerveau,脳,0.5189391,0.0
traire,搾乳する,miroir,鏡,0.51664674,0.0
traire,搾乳する,courber,曲げる,0.5020139,-0.06595854
traire,搾乳する,traîneau,そり,0.50023997,0.0
traire,搾乳する,portail,門,0.4833642,0.0
traire,搾乳する,sens,意味,0.46775466,0.0
traire,搾乳する,communiquer,伝える,0.46678168,0.0694257
traire,搾乳する,tuyau,管,0.46670213,0.0
traire,搾乳する,poupée,人形,0.4663898,0.0
traire,搾乳する,pot,鍋,0.46384224,0.0
traire,搾乳する,collectionner,集める,0.46285832,-0.09447472
traire,搾乳する,collectionner,収集する,0.46285832,0.13909419
traire,搾乳する,pelure,皮,0.4594425,0.0
traire,搾乳する,bouche,口,0.4590875,0.0
traire,搾乳する,pelle,シャベル,0.45361853,0.008426443
traire,搾乳する,herbe,草,0.45153353,0.0
traire,搾乳する,potage,スープ,0.44863003,-0.026949741
traire,搾乳する,distance,距離,0.44820938,0.0
traire,搾乳する,mordre,噛む,0.4471014,0.0
traire,搾乳する,cochon,豚,0.44411355,0.0
traire,搾乳する,vibrer,振動する,0.4439077,-0.005230263
traire,搾乳する,tordre,回す,0.44044492,0.0
traire,搾乳する,mâchoire,顎,0.43962735,0.0
traire,搾乳する,puits,井戸,0.43499577,0.0
trait,線,trait,線,1.0000001,0.0
trait,線,cheval,馬,0.7134145,0.0
trait,線,sang,血,0.68046814,0.0
trait,線,talon,かかと,0.6218558,0.0
trait,線,berceau,揺籃,0.60624886,0.0
trait,線,barbe,髭,0.5911984,0.0
trait,線,ver,虫,0.5698899,0.0
trait,線,porc,豚,0.5524215,0.0
trait,線,animal,動物,0.55068326,0.0
trait,線,viande,肉,0.5499009,0.0
trait,線,nuage,雲,0.5451397,0.0
trait,線,troupeau,群れ,0.54287994,0.0
trait,線,moucheron,蚊,0.54209507,0.0
trait,線,visage,顔,0.5299166,0.0
trait,線,mouton,羊,0.5200315,0.0
trait,線,cochon,豚,0.5176671,0.0
trait,線,cheveu,髪,0.5117248,0.0
trait,線,tissu,布,0.5096555,0.0
trait,線,tendon,腱,0.5041291,0.0
trait,線,pantalon,ズボン,0.4983512,0.0
trait,線,pelure,皮,0.496701,0.0
trait,線,vache,牛,0.49245906,0.0
trait,線,chaudron,釜,0.4901169,0.0
trait,線,froid,寒さ,0.48639396,0.0
trait,線,froid,寒い,0.48639396,0.0
trait,線,froid,冷たい,0.48639396,0.0
trait,線,nu,裸の,0.48615575,0.0
tranchant,鋭い,tranchant,鋭い,1.0000002,0.0
tranchant,鋭い,tranche,枚,0.796268,0.0
tranchant,鋭い,tranche,切れ,0.796268,0.0
tranchant,鋭い,trancher,切る,0.74874914,0.0
tranchant,鋭い,rond,丸い,0.691273,0.0
tranchant,鋭い,ongle,爪,0.68392724,0.0
tranchant,鋭い,ongle,爪,0.68392724,0.0
tranchant,鋭い,ongle,爪,0.68392724,0.0
