src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
tonnerre,thunder,se coucher,set,0.6159688,0.28351498
tonnerre,thunder,sonner,chime,0.5910172,0.24593839
tonnerre,thunder,sonner,ring,0.5910172,0.3134899
tonnerre,thunder,sonner,sound,0.5910172,0.36668
tonnerre,thunder,canard,duck,0.5829357,0.3678121
tonnerre,thunder,trancher,cut,0.57931775,0.30215633
tonnerre,thunder,tranche,slice,0.56802225,0.41306797
tonnerre,thunder,tranchant,sharp,0.5561098,0.16399425
tonnerre,thunder,voler,fly,0.5366788,0.38277197
tonnerre,thunder,voler,steal,0.5366788,0.30926698
tonnerre,thunder,descendre,drop,0.5294739,0.28206858
tonnerre,thunder,brûler,burn,0.5266867,0.3676085
tonnerre,thunder,brûler,burn,0.5266867,0.3676085
tonnerre,thunder,tasse,cup,0.5211949,0.37152177
tonnerre,thunder,broncher,budge,0.5121667,0.30240887
tonnerre,thunder,aiguille,needle,0.5041205,0.370085
tonnerre,thunder,tomber malade,fall ill,0.49961507,0.2000635
tonnerre,thunder,aiguiser,grind,0.4974644,0.41099256
tonnerre,thunder,terre,earth,0.49692836,0.14942777
tonnerre,thunder,boire,drink,0.49575725,0.2860263
tonnerre,thunder,terrier,lair,0.49030873,0.45833707
tonnerre,thunder,craindre,be afraid of,0.48965484,0.19500016
tonnerre,thunder,courber,bend,0.4896484,0.4633271
tonnerre,thunder,s'endormir,fall asleep,0.48961663,0.28451633
tonnerre,thunder,plancher,floor,0.48826006,0.27283984
tonnerre,thunder,lâcher,drop,0.48808077,0.28206858
tonnerre,thunder,barre,pole,0.4873319,0.23255903
tordre,spin,tordre,spin,1.0000001,0.99999994
tordre,spin,mordre,bite,0.9666498,0.42088485
tordre,spin,saisir,seize,0.59006196,0.13972396
tordre,spin,plier,bow,0.57320917,0.15496719
tordre,spin,mensonge,lie,0.52752405,0.32055938
tordre,spin,demander,ask,0.5251509,0.20287144
tordre,spin,fardeau,load,0.5218987,0.29855543
tordre,spin,défendre,defend,0.51516944,0.14012578
tordre,spin,chanceler,sway,0.5140805,0.22922565
tordre,spin,remède,medicine,0.5099754,0.12581435
tordre,spin,soulever,raise,0.50994563,0.16035463
tordre,spin,pleuvoir,rain,0.50835466,0.2400323
tordre,spin,se lever,rise,0.50814885,0.18806717
tordre,spin,se lever,get up,0.50814885,-0.06335373
tordre,spin,se lever,stand up,0.50814885,0.33820504
tordre,spin,dégeler,thaw,0.49861506,0.2766558
tordre,spin,moustache,moustache,0.4970469,0.46898845
tordre,spin,contrée,area,0.4964733,0.10205385
tordre,spin,bouger,move,0.4958772,0.1590145
tordre,spin,soulier,shoe,0.49527818,0.29527286
tordre,spin,culpabilité,fault,0.4950714,0.28870955
tordre,spin,enlever,take off,0.49450785,0.1427623
tordre,spin,pouvoir,power,0.49178886,0.21734062
tordre,spin,pouvoir,can,0.49178886,0.08229366
tordre,spin,se séparer,separate,0.49115866,0.23865196
tordre,spin,filer,dash,0.49111766,0.4810378
tordre,spin,canot,boat,0.49040645,0.28299835
tordre,spin,délicieux,delicious,0.4898522,0.29433414
toucher,move,toucher,move,0.9999999,1.0
toucher,move,toucher,touch,0.9999999,0.3953159
toucher,touch,toucher,move,0.9999999,0.3953159
toucher,touch,toucher,touch,0.9999999,1.0
toucher,move,se coucher,set,0.74957263,0.22751787
toucher,touch,se coucher,set,0.74957263,0.29456556
toucher,move,goûter,taste,0.73786765,0.33784238
toucher,touch,goûter,taste,0.73786765,0.510923
toucher,move,oublier,forget,0.70569587,0.49772745
toucher,touch,oublier,forget,0.70569587,0.56759644
toucher,move,lâcher,drop,0.6975791,0.41180623
toucher,touch,lâcher,drop,0.6975791,0.35371876
toucher,move,accrocher,hang up,0.6879688,0.22144465
toucher,touch,accrocher,hang up,0.6879688,0.4408155
toucher,move,ouvrir,open,0.660572,0.3242939
toucher,touch,ouvrir,open,0.660572,0.20828427
toucher,move,recevoir,receive,0.6527234,0.39926052
toucher,touch,recevoir,receive,0.6527234,0.2274915
toucher,move,apercevoir,notice,0.64805126,0.42443925
toucher,touch,apercevoir,notice,0.64805126,0.39075238
toucher,move,percevoir,hear,0.6477121,0.40085703
toucher,touch,percevoir,hear,0.6477121,0.52974784
toucher,move,laisser tomber,drop,0.6476921,0.41180623
toucher,touch,laisser tomber,drop,0.6476921,0.35371876
toucher,move,écouter,listen,0.6422611,0.3033046
toucher,touch,écouter,listen,0.6422611,0.43637383
toucher,move,collectionner,gather,0.636024,0.36202025
toucher,touch,collectionner,gather,0.636024,0.28039092
toucher,move,se fâcher,be annoyed,0.6308702,0.25737354
toucher,touch,se fâcher,be annoyed,0.6308702,0.27812597
toucher,move,regarder,look at,0.6304108,0.43138424
toucher,move,regarder,watch,0.6304108,0.34141797
toucher,touch,regarder,look at,0.6304108,0.46310353
toucher,touch,regarder,watch,0.6304108,0.20201346
toucher,move,goût,flavour,0.6294411,0.43217826
toucher,touch,goût,flavour,0.6294411,0.40592474
toucher,move,donner,give,0.62894106,0.42534488
toucher,touch,donner,give,0.62894106,0.349927
toucher,move,inviter,invite,0.6274292,0.34181648
toucher,touch,inviter,invite,0.6274292,0.19494075
toucher,move,lécher,lick,0.6234877,0.36510962
toucher,touch,lécher,lick,0.6234877,0.3396836
toucher,move,poser,put,0.62113595,0.39461613
toucher,touch,poser,put,0.62113595,0.27515846
toucher,move,couvrir,cover,0.6204546,0.26211095
toucher,move,couvrir,cover,0.6204546,0.26211095
toucher,touch,couvrir,cover,0.6204546,0.49363762
toucher,touch,couvrir,cover,0.6204546,0.49363762
toucher,move,donner un coup de pied à,kick,0.61741114,0.4247457
toucher,touch,donner un coup de pied à,kick,0.61741114,0.3836407
toucher,move,aigu,pointed,0.61602074,0.29247707
toucher,touch,aigu,pointed,0.61602074,0.29639852
toucher,move,givre,hoarfrost,0.614988,0.16736168
toucher,touch,givre,hoarfrost,0.614988,0.30253473
toucher,move,pleuvoir,rain,0.61425453,0.2907991
toucher,touch,pleuvoir,rain,0.61425453,0.34530744
toujours,always,toujours,always,1.0000001,1.0
toujours,always,encore,still,0.6802445,0.5267731
toujours,always,très,very,0.66815823,0.55031997
toujours,always,longtemps,long,0.6426616,0.40035143
toujours,always,une fois,once,0.6286728,0.40598863
toujours,always,à la fois,at once,0.62850094,0.5549454
toujours,always,ne ... jamais,never,0.6187338,0.62411594
toujours,always,aujourd'hui,today,0.5913667,0.49974653
toujours,always,quelquefois,sometimes,0.5624879,0.5796008
toujours,always,cru,raw,0.56181264,0.29027066
toujours,always,souvent,often,0.556555,0.5239186
toujours,always,parfois,sometimes,0.55030584,0.5796008
toujours,always,auparavant,before,0.5471647,0.17734455
toujours,always,pas,step,0.541687,0.42569554
toujours,always,premièrement,at first,0.53532237,0.3056277
toujours,always,habillement,clothes,0.5312997,0.4198329
toujours,always,calme,calm,0.5228584,0.57200956
toujours,always,immédiatement,instantly,0.52274156,0.5270988
toujours,always,pourquoi,why,0.5213605,0.6985401
toujours,always,habile,skilful,0.52030873,0.59321594
toujours,always,vrai,true,0.5198533,0.5135286
toujours,always,véritable,true,0.51515704,0.5135286
toujours,always,comment,how,0.5115752,0.6304244
toujours,always,tranquillité,calm,0.510231,0.57200956
toujours,always,clair,bright,0.5083846,0.36579555
tour,walk,tour,walk,1.0,1.0
tour,walk,second,second,0.6226384,0.24356383
tour,walk,premier,first,0.56964475,0.21500821
tour,walk,arroser,water,0.4964796,0.30934373
tour,walk,deuxième,second,0.4707025,0.24356383
tour,walk,jeudi,Thursday,0.45002705,0.36372203
tour,walk,bouger,move,0.4409584,0.42666212
tour,walk,lacs,noose,0.43893963,0.4982295
tour,walk,coude,elbow,0.42836803,0.56033945
tour,walk,tableau,picture,0.42550075,0.1611079
tour,walk,paquet,bundle,0.42166984,0.50785136
tour,walk,voix,voice,0.41621366,0.2976697
tour,walk,grimper,climb,0.4081465,0.53380203
tour,walk,troisième,third,0.39939624,0.27270883
tour,walk,de retour,back,0.39211857,0.4925375
tour,walk,poule,chicken,0.3883458,0.35986736
tour,walk,douze,twelve,0.38758147,0.19138882
tour,walk,aboyer,bark,0.38688466,0.48601288
tour,walk,aveugle,blind,0.3845992,0.38526154
tour,walk,flèche,arrow,0.38239834,0.40138274
tour,walk,oignon,onion,0.3803865,0.40270793
tour,walk,hier,yesterday,0.37536752,0.5235586
tour,walk,se hâter,hurry,0.3743216,0.2911676
tour,walk,quarante,forty,0.37171876,0.34761745
tour,walk,s'endormir,fall asleep,0.37161642,0.47459385
tourbière,moor,tourbière,moor,0.9999999,1.0
tourbière,moor,chaudron,kettle,0.66356564,0.6261638
tourbière,moor,sapin,fir,0.6433447,0.17399314
tourbière,moor,pomme,apple,0.63124835,0.21028475
tourbière,moor,rivière,river,0.623707,0.5292162
tourbière,moor,lanière,strap,0.61600906,0.41748676
tourbière,moor,copain,companion,0.6128036,0.29263702
tourbière,moor,s'endormir,fall asleep,0.6074869,0.38943925
tourbière,moor,marais,swamp,0.6043782,0.38483644
tourbière,moor,aboyer,bark,0.603888,0.36767623
tourbière,moor,midi,noon,0.5982274,0.4137867
tourbière,moor,saule,willow,0.5968175,0.44675094
tourbière,moor,serviette,towel,0.59642905,0.4901657
tourbière,moor,pelle,shovel,0.5949994,0.34251747
tourbière,moor,forêt,forest,0.5848684,0.411047
tourbière,moor,poisson,fish,0.58020014,0.43675697
tourbière,moor,marécage,swamp,0.57712275,0.38483644
tourbière,moor,bêche,spade,0.5768476,0.27711248
tourbière,moor,courber,bend,0.5751349,0.6097732
tourbière,moor,poussière,dust,0.56977916,0.45496124
tourbière,moor,fainéant,lazy,0.5680565,0.18931061
tourbière,moor,fontaine,source,0.5664415,0.16010341
tourbière,moor,crotte,filth,0.561351,0.46007037
tourbière,moor,laine,wool,0.561156,0.5988712
tourbière,moor,céréales,corn,0.55705935,0.6779697
tournant,corner,tournant,corner,0.99999994,1.0
tournant,corner,importuner,bother,0.5882932,0.30370444
tournant,corner,de nouveau,again,0.566639,0.37181345
tournant,corner,habile,skilful,0.52433354,0.08924849
tournant,corner,appétissant,delicious,0.51856,0.2936856
tournant,corner,fin,conclusion,0.5069247,0.2543037
tournant,corner,fin,delicate,0.5069247,0.2551461
tournant,corner,éminence,elevation,0.5005308,0.4114374
tournant,corner,givre,hoarfrost,0.47717234,0.24436723
tournant,corner,figure,figure,0.47707057,0.2037535
tournant,corner,copain,companion,0.47574222,0.2681136
tournant,corner,ouvrier,worker,0.47348216,0.16476458
tournant,corner,réussir,succeed,0.47169572,0.14457025
tournant,corner,réussir,turn out,0.47169572,0.50193834
tournant,corner,élan,elk,0.46907148,0.42437595
tournant,corner,véritable,true,0.46728766,0.28752404
tournant,corner,livre,book,0.46432018,0.16112849
tournant,corner,soulever,raise,0.4642639,0.17875467
tournant,corner,secouer,shake,0.46362206,0.38936967
tournant,corner,diminuer,decrease,0.45757437,0.23787461
tournant,corner,sapin,fir,0.45656687,0.1470462
tournant,corner,souffler,blow,0.45517564,0.44240054
tournant,corner,souffler,blow,0.45517564,0.44240054
tournant,corner,rivage,shore,0.45409298,0.5325762
tournant,corner,bonheur,happiness,0.45317614,0.17245609
tournant,corner,dégeler,thaw,0.4516077,0.27262968
tournant,corner,croître,grow,0.44769236,0.2669099
tournant,corner,glaise,clay,0.44553798,0.4022471
tourner,revolve,tourner,revolve,1.0000001,0.99999994
tourner,revolve,tourner,spin,1.0000001,0.34512985
tourner,revolve,tourner,turn around,1.0000001,0.4990399
tourner,spin,tourner,revolve,1.0000001,0.34512985
tourner,spin,tourner,spin,1.0000001,0.99999994
tourner,spin,tourner,turn around,1.0000001,0.36717677
tourner,turn around,tourner,revolve,1.0000001,0.4990399
tourner,turn around,tourner,spin,1.0000001,0.36717677
tourner,turn around,tourner,turn around,1.0000001,1.0
tourner,revolve,retourner,turn,0.79443336,0.5558279
tourner,spin,retourner,turn,0.79443336,0.26371446
tourner,turn around,retourner,turn,0.79443336,0.5864122
tourner,revolve,s'enfuir,escape,0.68230283,0.4252211
tourner,spin,s'enfuir,escape,0.68230283,0.1455845
tourner,turn around,s'enfuir,escape,0.68230283,0.4295232
tourner,revolve,sentir,smell,0.67664117,0.3795099
tourner,revolve,sentir,feel,0.67664117,0.3829679
tourner,spin,sentir,smell,0.67664117,0.31050593
tourner,spin,sentir,feel,0.67664117,0.31758335
tourner,turn around,sentir,smell,0.67664117,0.5331995
tourner,turn around,sentir,feel,0.67664117,0.4528416
tourner,revolve,rencontrer,meet,0.6520794,0.213032
tourner,spin,rencontrer,meet,0.6520794,0.12799576
tourner,turn around,rencontrer,meet,0.6520794,0.2898548
tourner,revolve,dormir,sleep,0.651041,0.35091066
tourner,spin,dormir,sleep,0.651041,0.2457704
tourner,turn around,dormir,sleep,0.651041,0.41436923
tourner,revolve,s'arrêter,stop,0.65011495,0.4049927
tourner,spin,s'arrêter,stop,0.65011495,0.26859918
tourner,turn around,s'arrêter,stop,0.65011495,0.45470038
tourner,revolve,jeter,throw,0.6416572,0.22742742
tourner,spin,jeter,throw,0.6416572,0.23085926
tourner,turn around,jeter,throw,0.6416572,0.46996856
tourner,revolve,cacher,hide,0.63938504,0.44629487
tourner,revolve,cacher,conceal,0.63938504,0.47815794
tourner,spin,cacher,hide,0.63938504,0.2567647
tourner,spin,cacher,conceal,0.63938504,0.35389704
tourner,turn around,cacher,hide,0.63938504,0.34568918
tourner,turn around,cacher,conceal,0.63938504,0.46191338
tourner,revolve,arrêter,stop,0.63843495,0.4049927
tourner,spin,arrêter,stop,0.63843495,0.26859918
tourner,turn around,arrêter,stop,0.63843495,0.45470038
tourner,revolve,se séparer,separate,0.63587874,0.30112612
tourner,spin,se séparer,separate,0.63587874,0.23865196
tourner,turn around,se séparer,separate,0.63587874,0.32821053
tourner,revolve,envoyer,send,0.62835425,0.35587013
tourner,spin,envoyer,send,0.62835425,0.20609082
tourner,turn around,envoyer,send,0.62835425,0.33587754
tourner,revolve,commencer,begin,0.62499154,0.41568598
tourner,revolve,commencer,start,0.62499154,0.45518762
tourner,spin,commencer,begin,0.62499154,0.25724515
tourner,spin,commencer,start,0.62499154,0.30096942
tourner,turn around,commencer,begin,0.62499154,0.41108334
tourner,turn around,commencer,start,0.62499154,0.47909197
tourner,revolve,travailler,work,0.624594,0.42525855
tourner,spin,travailler,work,0.624594,0.18916966
tourner,turn around,travailler,work,0.624594,0.31095552
tourner,revolve,entrer,go in,0.6233509,-0.12070099
tourner,revolve,entrer,enter,0.6233509,0.36736357
tourner,spin,entrer,go in,0.6233509,-0.12896532
tourner,spin,entrer,enter,0.6233509,0.1703057
tourner,turn around,entrer,go in,0.6233509,-0.036490284
tourner,turn around,entrer,enter,0.6233509,0.49800014
tourner,revolve,aiguiser,grind,0.6172601,0.38606772
tourner,spin,aiguiser,grind,0.6172601,0.3853081
tourner,turn around,aiguiser,grind,0.6172601,0.607463
tourner,revolve,trouver,find,0.6168667,0.40850335
tourner,spin,trouver,find,0.6168667,0.24786964
tourner,turn around,trouver,find,0.6168667,0.38031283
tourner,revolve,chercher,seek,0.613285,0.32214838
tourner,revolve,chercher,look for,0.613285,0.4449885
tourner,spin,chercher,seek,0.613285,0.22687747
tourner,spin,chercher,look for,0.613285,0.284649
tourner,turn around,chercher,seek,0.613285,0.26745713
tourner,turn around,chercher,look for,0.613285,0.44889274
tourner,revolve,écouter,listen,0.61103576,0.16970244
tourner,spin,écouter,listen,0.61103576,0.28839403
tourner,turn around,écouter,listen,0.61103576,0.3410505
tourner,revolve,frotter,rub,0.60565454,0.4719019
tourner,spin,frotter,rub,0.60565454,0.42429903
tourner,turn around,frotter,rub,0.60565454,0.629639
tourner,revolve,revenir,come back,0.6053939,0.48402643
tourner,spin,revenir,come back,0.6053939,0.466842
tourner,turn around,revenir,come back,0.6053939,0.58158684
tourner,revolve,pleurer,weep,0.6038049,0.30651203
tourner,spin,pleurer,weep,0.6038049,0.32804418
tourner,turn around,pleurer,weep,0.6038049,0.5858792
tourner,revolve,lâcher,drop,0.60092974,0.24839675
tourner,spin,lâcher,drop,0.60092974,0.3165161
tourner,turn around,lâcher,drop,0.60092974,0.46192974
tourner,revolve,faire,do,0.60019714,0.32847917
tourner,revolve,faire,make,0.60019714,0.39689666
tourner,revolve,faire,let,0.60019714,0.26616928
tourner,spin,faire,do,0.60019714,0.20459636
tourner,spin,faire,make,0.60019714,0.30814615
tourner,spin,faire,let,0.60019714,0.25447518
tourner,turn around,faire,do,0.60019714,0.39591783
tourner,turn around,faire,make,0.60019714,0.34389442
tourner,turn around,faire,let,0.60019714,0.34522092
tourner,revolve,capturer,catch,0.5975116,0.29683542
tourner,spin,capturer,catch,0.5975116,0.31593722
tourner,turn around,capturer,catch,0.5975116,0.50914437
tousser,cough,tousser,cough,1.0000001,1.0
tousser,cough,pousser,push,0.7839323,0.41176072
tousser,cough,pousser,urge,0.7839323,0.2616318
tousser,cough,s'enfuir,escape,0.7007492,0.258546
tousser,cough,s'abaisser,drop,0.68051904,0.25119215
tousser,cough,se lasser,get tired,0.6801733,0.34049118
tousser,cough,s'arrêter,stop,0.675158,0.32871777
tousser,cough,unir,unite,0.66505593,0.17674352
tousser,cough,chercher,seek,0.6649209,0.3480765
tousser,cough,chercher,look for,0.6649209,0.24636024
tousser,cough,cacher,hide,0.6595238,0.25774282
tousser,cough,cacher,conceal,0.6595238,0.2657406
tousser,cough,se déchirer,snap,0.65272486,0.34528244
tousser,cough,arrêter,stop,0.6508604,0.32871777
tousser,cough,réussir,succeed,0.6472379,0.35928166
tousser,cough,réussir,turn out,0.6472379,0.4563896
tousser,cough,couper,cut off,0.6459475,-0.2299827
tousser,cough,couper,cut,0.6459475,0.3054818
tousser,cough,tuer,kill,0.64549416,0.25742528
tousser,cough,ramasser,pick up,0.6410312,0.37793097
tousser,cough,essuyer,wipe,0.6410128,0.32924297
tousser,cough,cesser,stop,0.63925666,0.32871777
tousser,cough,laisser,leave,0.6369282,0.34425133
tousser,cough,se passer,happen,0.6333627,0.28278172
tousser,cough,trouver,find,0.63163555,0.33433318
tousser,cough,chasser,hunt,0.6304965,0.39323968
tousser,cough,vaincre,win,0.62977093,0.26534283
tousser,cough,dormir,sleep,0.62749976,0.17987077
tousser,cough,essayer,try,0.62745357,0.24617422
tousser,cough,apprendre,teach,0.62654763,0.17753378
tousser,cough,apprendre,learn,0.62654763,0.27860865
tout,everything,tout,everything,1.0000001,1.0
tout,everything,long,long,0.84078693,0.36219376
tout,everything,tout à coup,suddenly,0.6826987,0.420546
tout,everything,partout,everywhere,0.59501076,0.8371624
tout,everything,cœur,heart,0.5391041,0.46356195
tout,everything,année,year,0.5284227,0.2505318
tout,everything,tout droit,ahead,0.52777225,0.20945889
tout,everything,souffler,blow,0.5262939,0.3761984
tout,everything,souffler,blow,0.5262939,0.3761984
tout,everything,maintenant,now,0.52550215,0.50404835
tout,everything,et,and,0.5224423,0.21319133
tout,everything,frais,cool,0.51156425,0.4527327
tout,everything,frais,fresh,0.51156425,0.47998208
tout,everything,écouter,listen,0.50434643,0.47612485
tout,everything,beurre,butter,0.5022212,0.5030603
tout,everything,d'abord,at first,0.49925935,0.33261466
tout,everything,envie,desire,0.48595867,0.5420095
tout,everything,fil,thread,0.48142615,0.38990492
tout,everything,offrir,give,0.47983986,0.43623403
tout,everything,lanière,strap,0.47980306,0.5334513
tout,everything,en avant,forward,0.47442445,0.39006388
tout,everything,apporter,bring,0.4736861,0.4749372
tout,everything,culpabilité,fault,0.467226,0.34618318
tout,everything,toujours,always,0.46559864,0.70176643
tout,everything,ton,tone,0.46485692,0.33342972
tout,everything,demeurer,stay,0.46200722,0.42615148
tout,everything,demeurer,dwell,0.46200722,0.38362437
tout,everything,calme,calm,0.4617937,0.59870064
tout droit,ahead,tout droit,ahead,1.0,1.0
tout droit,ahead,droit,right,0.73461396,0.25245687
tout droit,ahead,endroit,place,0.7096868,0.31500906
tout droit,ahead,habillement,clothes,0.67169493,0.06534928
tout droit,ahead,pleuvoir,rain,0.6625588,0.36513013
tout droit,ahead,traire,milk,0.6491937,0.026443273
tout droit,ahead,moustache,moustache,0.6425355,0.24811259
tout droit,ahead,boire,drink,0.63496614,0.091205284
tout droit,ahead,tricoter,knit,0.6315531,0.28288317
tout droit,ahead,vigoureux,powerful,0.620953,0.2809189
tout droit,ahead,lanière,strap,0.6176433,0.29253727
tout droit,ahead,louer,praise,0.6155589,0.21713574
tout droit,ahead,croire,believe,0.6142166,0.12569624
tout droit,ahead,pourrir,rot,0.60945714,0.18309811
tout droit,ahead,pourrir,decay,0.60945714,0.17085443
tout droit,ahead,bavarder,chat,0.60556877,0.12811488
tout droit,ahead,pourquoi,why,0.60246605,0.24525292
tout droit,ahead,fumée,smoke,0.6013227,0.23558688
tout droit,ahead,vouloir,like,0.60107493,0.26406157
tout droit,ahead,vouloir,want,0.60107493,0.26230755
tout droit,ahead,s'endormir,fall asleep,0.6010237,0.13770564
