src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
reinigen,nettoyer,verstecken,cacher,0.5903262,0.67485785
reinigen,nettoyer,trocken,sec,0.59020585,0.37058765
reißen,rompre,reißen,rompre,0.99999994,1.0
reißen,rompre,reißen,se déchirer,0.99999994,0.6939484
reißen,se déchirer,reißen,rompre,0.99999994,0.6939484
reißen,se déchirer,reißen,se déchirer,0.99999994,1.0
reißen,rompre,abreißen,arracher,0.928804,0.5527393
reißen,se déchirer,abreißen,arracher,0.928804,0.61890614
reißen,rompre,beißen,mordre,0.9152775,0.29154179
reißen,se déchirer,beißen,mordre,0.9152775,0.25275284
reißen,rompre,zerreißen,déchirer,0.8675775,0.6949839
reißen,se déchirer,zerreißen,déchirer,0.8675775,0.9997835
reißen,rompre,hinfallen,tomber,0.61431235,0.5014416
reißen,se déchirer,hinfallen,tomber,0.61431235,0.595704
reißen,rompre,gelingen,réussir,0.60557365,0.66843796
reißen,se déchirer,gelingen,réussir,0.60557365,0.716524
reißen,rompre,klingeln,sonner,0.596632,0.6417594
reißen,se déchirer,klingeln,sonner,0.596632,0.65666485
reißen,rompre,schenken,offrir,0.5887139,0.49557564
reißen,se déchirer,schenken,offrir,0.5887139,0.6252806
reißen,rompre,schmal,étroit,0.58075696,0.26376945
reißen,se déchirer,schmal,étroit,0.58075696,0.1493742
reißen,rompre,aufhängen,accrocher,0.5790781,0.5577552
reißen,se déchirer,aufhängen,accrocher,0.5790781,0.5940926
reißen,rompre,eilen,courir,0.57689327,0.38524076
reißen,se déchirer,eilen,courir,0.57689327,0.57196176
reißen,rompre,schwingen,vibrer,0.5756412,0.50157946
reißen,rompre,schwingen,osciller,0.5756412,0.51439804
reißen,se déchirer,schwingen,vibrer,0.5756412,0.60201716
reißen,se déchirer,schwingen,osciller,0.5756412,0.58907914
reißen,rompre,klopfen,frapper,0.57208717,0.49307135
reißen,se déchirer,klopfen,frapper,0.57208717,0.59972847
reißen,rompre,küssen,embrasser,0.5699223,0.6020366
reißen,se déchirer,küssen,embrasser,0.5699223,0.6660568
reißen,rompre,füttern,faire manger,0.5668667,0.50887555
reißen,se déchirer,füttern,faire manger,0.5668667,0.6058667
reißen,rompre,Nabel,nombril,0.562801,0.15396513
reißen,se déchirer,Nabel,nombril,0.562801,0.15877695
reißen,rompre,Gabel,fourchette,0.56237847,0.18613735
reißen,se déchirer,Gabel,fourchette,0.56237847,0.31588608
reißen,rompre,Bruder,frère,0.5618485,-0.121342555
reißen,se déchirer,Bruder,frère,0.5618485,-0.012780145
reißen,rompre,Sonne,soleil,0.5606885,0.24286352
reißen,se déchirer,Sonne,soleil,0.5606885,0.39827535
reißen,rompre,schwanken,osciller,0.55949605,0.51439804
reißen,rompre,schwanken,chanceler,0.55949605,0.6370213
reißen,se déchirer,schwanken,osciller,0.55949605,0.58907914
reißen,se déchirer,schwanken,chanceler,0.55949605,0.57564926
reißen,rompre,scheinen,briller,0.5594558,0.42378497
reißen,rompre,scheinen,sembler,0.5594558,0.52147824
reißen,rompre,scheinen,paraître,0.5594558,0.35804176
reißen,se déchirer,scheinen,briller,0.5594558,0.5649717
reißen,se déchirer,scheinen,sembler,0.5594558,0.6646087
reißen,se déchirer,scheinen,paraître,0.5594558,0.34461468
reißen,rompre,fallen lassen,lâcher,0.55905443,0.6496433
reißen,rompre,fallen lassen,laisser tomber,0.55905443,0.5120342
reißen,se déchirer,fallen lassen,lâcher,0.55905443,0.69217634
reißen,se déchirer,fallen lassen,laisser tomber,0.55905443,0.5979183
reißen,rompre,verderben,gâter,0.554688,-0.103535905
reißen,rompre,verderben,corrompre,0.554688,0.8225088
reißen,se déchirer,verderben,gâter,0.554688,-0.032389678
reißen,se déchirer,verderben,corrompre,0.554688,0.63614726
reißen,rompre,rudern,ramer,0.5531937,0.46871236
reißen,se déchirer,rudern,ramer,0.5531937,0.4873327
reißen,rompre,klingen,sonner,0.5489297,0.6417594
reißen,se déchirer,klingen,sonner,0.5489297,0.65666485
rennen,courir,rennen,courir,1.0,1.0
rennen,courir,sich trennen,se séparer,0.7945027,0.50906813
rennen,courir,brennen,brûler,0.7009095,0.04554317
rennen,courir,brennen,flamber,0.7009095,0.3106327
rennen,courir,fahren,aller,0.66233015,0.52063966
rennen,courir,fahren,rouler,0.66233015,0.63531834
rennen,courir,abfahren,partir,0.64893275,0.21629143
rennen,courir,neunzig,quatre-vingt-dix,0.6064338,0.24992296
rennen,courir,verbrennen,brûler,0.5747562,0.04554317
rennen,courir,nennen,nommer,0.56473327,0.32625443
rennen,courir,nennen,appeler,0.56473327,0.42430502
rennen,courir,Wiege,berceau,0.5567016,0.21497463
rennen,courir,zwanzig,vingt,0.5541064,0.31600082
rennen,courir,fünfzig,cinquante,0.5328415,0.35909635
rennen,courir,neun,neuf,0.53264064,0.23414229
rennen,courir,sechzig,soixante,0.530545,0.2633349
rennen,courir,siegen,vaincre,0.5135571,0.49471658
rennen,courir,werfen,jeter,0.5128501,0.50871396
rennen,courir,werfen,lancer,0.5128501,0.47238255
rennen,courir,Spitze,cime,0.49613923,0.24952719
rennen,courir,Spitze,pointe,0.49613923,0.3398068
rennen,courir,Nabel,nombril,0.4914224,0.16605072
rennen,courir,Gabel,fourchette,0.490271,0.4213798
rennen,courir,Mittag,midi,0.4875614,0.30997956
rennen,courir,Magen,estomac,0.4860799,0.41944814
rennen,courir,Winter,hiver,0.48575225,0.35468632
rennen,courir,reif,mûr,0.48237094,-0.034779694
rennen,courir,schießen,tirer,0.4822609,0.50045097
rennen,courir,schwingen,vibrer,0.47806188,0.6160975
rennen,courir,schwingen,osciller,0.47806188,0.41751182
rennen,courir,Kummer,peine,0.4777435,0.401159
rennen,courir,Kummer,chagrin,0.4777435,0.36019468
reparieren,réparer,reparieren,réparer,0.99999994,1.0
reparieren,réparer,gefrieren,geler,0.7560115,0.6665158
reparieren,réparer,probieren,goûter,0.73680156,0.06858611
reparieren,réparer,verlieren,perdre,0.7346386,0.6243944
reparieren,réparer,spazierengehen,se promener,0.7238809,0.54164135
reparieren,réparer,frieren,avoir froid,0.7178666,0.3362928
reparieren,réparer,aufziehen,élever,0.7144228,0.53378177
reparieren,réparer,öffnen,ouvrir,0.706402,0.5166851
reparieren,réparer,verkaufen,vendre,0.7059308,0.5275879
reparieren,réparer,beschädigen,endommager,0.69413364,0.42425123
reparieren,réparer,sich rühren,broncher,0.6898256,0.6118598
reparieren,réparer,anziehen,mettre,0.6872357,0.54507005
reparieren,réparer,sich anziehen,s'habiller,0.68598115,0.45575
reparieren,réparer,kaufen,acheter,0.6813826,0.5455601
reparieren,réparer,bringen,apporter,0.67050934,0.56455374
reparieren,réparer,stehlen,voler,0.67008823,0.6204579
reparieren,réparer,umrühren,remuer,0.6689428,0.260296
reparieren,réparer,rühren,toucher,0.66883934,0.50102174
reparieren,réparer,rühren,attendrir,0.66883934,0.3204667
reparieren,réparer,Haufen,tas,0.6680856,0.42397672
reparieren,réparer,verlassen,quitter,0.66169095,0.5287938
reparieren,réparer,ergreifen,saisir,0.6601421,0.5670424
reparieren,réparer,ergreifen,prendre,0.6601421,0.5263932
reparieren,réparer,sich drehen,tourner,0.6387166,0.4969414
reparieren,réparer,ausziehen,ôter,0.636992,0.009486351
reparieren,réparer,ausziehen,enlever,0.636992,0.4303141
reparieren,réparer,einladen,inviter,0.635158,0.46115813
reparieren,réparer,Tropfen,goutte,0.6349924,0.28881997
retten,sauver,retten,sauver,0.99999994,1.0
retten,sauver,versuchen,essayer,0.6680828,0.5569063
retten,sauver,klopfen,frapper,0.653078,0.53406143
retten,sauver,Tropfen,goutte,0.6497396,0.40787658
retten,sauver,töten,tuer,0.64862907,0.6792114
retten,sauver,verlassen,quitter,0.64504236,0.6428419
retten,sauver,Nutzen,profit,0.6421754,0.30838752
retten,sauver,schicken,envoyer,0.6316766,0.60545015
retten,sauver,kaufen,acheter,0.6314217,0.4679165
retten,sauver,bringen,apporter,0.6309672,0.48542213
retten,sauver,bitten,prier,0.6304684,0.4540006
retten,sauver,reiben,frotter,0.62120336,0.41283506
retten,sauver,lustig,gai,0.61914533,0.21507773
retten,sauver,lustig,joyeux,0.61914533,0.44789633
retten,sauver,stöhnen,gémir,0.61651194,0.05460175
retten,sauver,versprechen,promettre,0.61494344,0.62871575
retten,sauver,tun,faire,0.6143507,0.6257636
retten,sauver,aufziehen,élever,0.6064824,0.5385281
retten,sauver,verlieren,perdre,0.60441774,0.62904394
retten,sauver,fürchten,craindre,0.6041769,0.62842214
retten,sauver,fürchten,avoir peur de,0.6041769,0.36464107
retten,sauver,spazierengehen,se promener,0.60353357,0.5797921
retten,sauver,probieren,goûter,0.60344714,0.09062421
retten,sauver,stecken,enfoncer,0.6015382,0.64118594
retten,sauver,suchen,chercher,0.6000247,0.63249564
retten,sauver,schimpfen,gronder,0.5952085,0.5837399
retten,sauver,reparieren,réparer,0.5929223,0.660697
richtig,juste,richtig,juste,0.99999994,1.0
richtig,juste,richtig,correct,0.99999994,0.3188324
richtig,correct,richtig,juste,0.99999994,0.3188324
richtig,correct,richtig,correct,0.99999994,0.99999994
richtig,juste,spazierengehen,se promener,0.6934673,0.38246125
richtig,correct,spazierengehen,se promener,0.6934673,0.28131008
richtig,juste,sich rühren,broncher,0.6870429,0.4169581
richtig,correct,sich rühren,broncher,0.6870429,0.3707271
richtig,juste,rühren,toucher,0.6617434,0.44206274
richtig,juste,rühren,attendrir,0.6617434,0.3953037
richtig,correct,rühren,toucher,0.6617434,0.48937702
richtig,correct,rühren,attendrir,0.6617434,0.47616556
richtig,juste,umrühren,remuer,0.6617342,0.16444762
richtig,correct,umrühren,remuer,0.6617342,0.47407556
richtig,juste,fühlen,sentir,0.65715426,0.45949078
richtig,correct,fühlen,sentir,0.65715426,0.45273042
richtig,juste,erwarten,attendre,0.6544262,0.4364807
richtig,correct,erwarten,attendre,0.6544262,0.44165763
richtig,juste,bitten,prier,0.65188193,0.22588274
richtig,correct,bitten,prier,0.65188193,0.3349168
richtig,juste,warum,pourquoi,0.6466804,0.3454811
richtig,correct,warum,pourquoi,0.6466804,0.4484084
richtig,juste,lustig,gai,0.6432062,0.25277904
richtig,juste,lustig,joyeux,0.6432062,0.44534788
richtig,correct,lustig,gai,0.6432062,0.4039668
richtig,correct,lustig,joyeux,0.6432062,0.32757252
richtig,juste,abnehmen,diminuer,0.6387971,0.30573148
richtig,correct,abnehmen,diminuer,0.6387971,0.308223
richtig,juste,nicht,ne ... pas,0.6327018,0.0850607
richtig,correct,nicht,ne ... pas,0.6327018,0.030718736
richtig,juste,sich erheben,se lever,0.63098687,0.42566496
richtig,correct,sich erheben,se lever,0.63098687,0.33067253
richtig,juste,weggehen,s'en aller,0.627239,0.39775229
richtig,correct,weggehen,s'en aller,0.627239,0.23824506
richtig,juste,voll,plein,0.62596935,0.42609793
richtig,juste,voll,rempli,0.62596935,0.35727552
richtig,correct,voll,plein,0.62596935,0.20130283
richtig,correct,voll,rempli,0.62596935,0.31472665
richtig,juste,berühren,toucher,0.6222643,0.44206274
richtig,correct,berühren,toucher,0.6222643,0.48937702
richtig,juste,laufen,marcher,0.6222528,0.34854975
richtig,juste,laufen,aller à pied,0.6222528,0.3584543
richtig,correct,laufen,marcher,0.6222528,0.3981849
richtig,correct,laufen,aller à pied,0.6222528,0.33041263
richtig,juste,aufheben,ramasser,0.62187046,0.41810584
richtig,correct,aufheben,ramasser,0.62187046,0.44429633
richtig,juste,ausziehen,ôter,0.6192219,0.0026802495
richtig,juste,ausziehen,enlever,0.6192219,0.40640926
richtig,correct,ausziehen,ôter,0.6192219,0.08255482
richtig,correct,ausziehen,enlever,0.6192219,0.4453018
richtig,juste,zuerst,d'abord,0.617032,0.46434784
richtig,juste,zuerst,premièrement,0.617032,0.38604444
richtig,correct,zuerst,d'abord,0.617032,0.38329223
richtig,correct,zuerst,premièrement,0.617032,0.35726488
richtig,juste,Haufen,tas,0.61384547,0.4119904
richtig,correct,Haufen,tas,0.61384547,0.38816705
richtig,juste,aufziehen,élever,0.6111397,0.42646158
richtig,correct,aufziehen,élever,0.6111397,0.3296449
richtig,juste,verstehen,entendre,0.6067344,0.4111205
richtig,juste,verstehen,comprendre,0.6067344,0.30897024
richtig,correct,verstehen,entendre,0.6067344,0.45907122
richtig,correct,verstehen,comprendre,0.6067344,0.39548647
richtig,juste,plötzlich,tout à coup,0.6066656,0.4426007
richtig,correct,plötzlich,tout à coup,0.6066656,0.40462464
richtig,juste,verstecken,cacher,0.60335416,0.44053245
richtig,correct,verstecken,cacher,0.60335416,0.43543297
riechen,sentir,riechen,sentir,1.0,1.0
riechen,sentir,kriechen,ramper,0.9358707,0.57310617
riechen,sentir,aufwachen,se réveiller,0.7343831,0.478372
riechen,sentir,stechen,piquer,0.7046297,0.54865974
riechen,sentir,brechen,rompre,0.6478682,0.6283002
riechen,sentir,bewachen,garder,0.64669234,0.61368036
riechen,sentir,stumpf,mousse,0.6332741,0.29034555
riechen,sentir,stumpf,émoussé,0.6332741,-0.053498037
riechen,sentir,versprechen,promettre,0.6307778,0.5452633
riechen,sentir,füttern,faire manger,0.6289935,0.5410013
riechen,sentir,sprechen,parler,0.62891436,0.5390382
riechen,sentir,lustig,gai,0.62164617,0.51045907
riechen,sentir,lustig,joyeux,0.62164617,0.44393313
riechen,sentir,nackt,nu,0.6071618,0.51120067
riechen,sentir,klopfen,frapper,0.6056905,0.4831983
riechen,sentir,Mädchen,fille,0.5976559,0.20502111
riechen,sentir,Mädchen,jeune fille,0.5976559,0.38063538
riechen,sentir,Eichhörnchen,écureuil,0.5969238,0.15454465
riechen,sentir,Knochen,os,0.591511,0.28593516
riechen,sentir,Tropfen,goutte,0.5900871,0.6493727
riechen,sentir,zerbrechen,casser,0.58923006,0.5456454
riechen,sentir,täuschen,abuser,0.5782876,0.6760426
riechen,sentir,täuschen,tromper,0.5782876,0.62561435
riechen,sentir,nähen,coudre,0.5775032,0.4940192
riechen,sentir,sich bewegen,bouger,0.5746201,0.643252
riechen,sentir,zubereiten,préparer,0.5740914,0.50850296
riechen,sentir,berühren,toucher,0.56779057,0.58609724
riechen,sentir,heben,soulever,0.56465286,0.68771863
riechen,sentir,abwischen,essuyer,0.56429446,0.5047991
roh,cru,roh,cru,0.99999994,1.0
roh,cru,roh,brut,0.99999994,0.33037835
roh,brut,roh,cru,0.99999994,0.33037835
roh,brut,roh,brut,0.99999994,1.0
roh,cru,Wort,mot,0.2753865,0.35772097
roh,brut,Wort,mot,0.2753865,0.24626349
roh,cru,Dach,toit,0.27199054,0.27887043
roh,brut,Dach,toit,0.27199054,0.43863693
roh,cru,Buch,livre,0.26098758,0.23084176
roh,brut,Buch,livre,0.26098758,0.31860918
roh,cru,Ruf,cri,0.25224885,0.38340342
roh,cru,Ruf,appel,0.25224885,0.29199198
roh,brut,Ruf,cri,0.25224885,0.26167208
roh,brut,Ruf,appel,0.25224885,0.175666
roh,cru,Fuß,pied,0.2500837,0.34849024
roh,brut,Fuß,pied,0.2500837,0.28429067
roh,cru,Schwan,cygne,0.24727158,0.44684333
roh,brut,Schwan,cygne,0.24727158,0.30726272
roh,cru,Nest,nid,0.23751526,0.31859577
roh,brut,Nest,nid,0.23751526,0.4317761
roh,cru,Bart,barbe,0.23367845,0.3849504
roh,brut,Bart,barbe,0.23367845,0.2104855
roh,cru,Schwanz,queue,0.23200424,0.44680622
roh,brut,Schwanz,queue,0.23200424,0.4436047
roh,cru,Staub,poussière,0.2261343,0.39352107
roh,brut,Staub,poussière,0.2261343,0.33781537
roh,cru,scheinen,briller,0.21683182,0.36698854
roh,cru,scheinen,sembler,0.21683182,0.46482253
roh,cru,scheinen,paraître,0.21683182,0.3151612
roh,brut,scheinen,briller,0.21683182,0.20161143
roh,brut,scheinen,sembler,0.21683182,0.302172
roh,brut,scheinen,paraître,0.21683182,0.43857837
roh,cru,blau,bleu,0.2165158,0.3930802
roh,brut,blau,bleu,0.2165158,0.3635125
roh,cru,kaum,à peine,0.20418672,0.29802167
roh,brut,kaum,à peine,0.20418672,0.34448528
roh,cru,Stoff,tissu,0.19838709,0.4067717
roh,cru,Stoff,étoffe,0.19838709,0.52539
roh,brut,Stoff,tissu,0.19838709,0.5385463
roh,brut,Stoff,étoffe,0.19838709,0.5393433
roh,cru,Ton,ton,0.19442014,0.45864534
roh,brut,Ton,ton,0.19442014,0.3009743
roh,cru,Buchstabe,lettre,0.19438629,0.38677788
roh,cru,Buchstabe,caractère,0.19438629,0.28743982
roh,brut,Buchstabe,lettre,0.19438629,0.2438707
roh,brut,Buchstabe,caractère,0.19438629,0.35317647
roh,cru,Tür,porte,0.18737681,0.26470852
roh,brut,Tür,porte,0.18737681,0.29597867
roh,cru,Lärm,bruit,0.18379949,0.42943996
roh,brut,Lärm,bruit,0.18379949,0.5248694
roh,cru,erscheinen,apparaître,0.18264936,0.35850567
roh,brut,erscheinen,apparaître,0.18264936,0.20405664
roh,cru,Haar,cheveu,0.1775015,0.51958394
roh,brut,Haar,cheveu,0.1775015,0.36606848
roh,cru,Menge,quantité,0.17205161,0.2670033
roh,brut,Menge,quantité,0.17205161,0.56712997
roh,cru,kühl,frais,0.16957764,0.3952099
roh,brut,kühl,frais,0.16957764,0.44900233
roh,cru,Schaum,écume,0.16919109,0.18355373
roh,cru,Schaum,mousse,0.16919109,0.5475522
roh,brut,Schaum,écume,0.16919109,-0.032501712
roh,brut,Schaum,mousse,0.16919109,0.26246387
roh,cru,Winkel,coin,0.1661786,0.36649477
roh,cru,Winkel,réduit,0.1661786,0.3522154
roh,brut,Winkel,coin,0.1661786,0.3398069
roh,brut,Winkel,réduit,0.1661786,0.44222993
rot,rouge,rot,rouge,1.0000001,1.0
rot,rouge,gelb,jaune,0.8039472,0.7100655
rot,rouge,blau,bleu,0.80260605,0.71378154
rot,rouge,grün,vert,0.70288175,0.6198293
rot,rouge,weiß,blanc,0.62268305,0.759219
rot,rouge,schwarz,noir,0.5491186,0.64848447
rot,rouge,Flügel,aile,0.54821086,0.27538157
rot,rouge,Buchstabe,lettre,0.54619956,0.21622643
rot,rouge,Buchstabe,caractère,0.54619956,0.25166792
rot,rouge,nackt,nu,0.5441658,0.4373885
rot,rouge,Schwarm,nuée,0.5401352,-0.12298835
rot,rouge,Schwarm,volée,0.5401352,0.051977135
rot,rouge,zittern,trembler,0.5358065,0.29822603
rot,rouge,verderben,gâter,0.52572554,0.03768187
rot,rouge,verderben,corrompre,0.52572554,0.20024684
rot,rouge,Wunsch,désir,0.51410353,-0.02123685
rot,rouge,gelingen,réussir,0.5008491,0.19450726
rot,rouge,siegen,vaincre,0.5007186,0.2397295
rot,rouge,Winkel,coin,0.49724296,0.4130754
rot,rouge,Winkel,réduit,0.49724296,0.14869761
rot,rouge,Hügel,coteau,0.49650612,0.3448934
rot,rouge,Hügel,colline,0.49650612,0.29571396
rot,rouge,wehen,souffler,0.496328,0.29881513
rot,rouge,vierzig,quarante,0.4962216,0.21932574
rot,rouge,tauen,dégeler,0.49527958,0.12415037
rot,rouge,Geschenk,cadeau,0.49372354,0.25708663
rot,rouge,Geschenk,présent,0.49372354,0.16814181
rot,rouge,Nabel,nombril,0.49268803,0.11306785
rot,rouge,Fenster,fenêtre,0.4923546,-0.062057037
rot,rouge,spitz,aigu,0.48943192,0.38224107
rot,rouge,spitz,pointu,0.48943192,0.36096016
rot,rouge,Eltern,parents,0.4887075,0.0721381
rudern,ramer,rudern,ramer,0.99999994,1.0
rudern,ramer,schwimmen,nager,0.7114372,0.5306094
rudern,ramer,schimpfen,gronder,0.70230967,0.61391956
rudern,ramer,klettern,grimper,0.6660244,0.60033095
rudern,ramer,hinfallen,tomber,0.6618882,0.4912487
rudern,ramer,füttern,faire manger,0.65268975,0.44445312
rudern,ramer,lecken,lécher,0.65125173,0.49037477
rudern,ramer,Tropfen,goutte,0.6404424,0.59910166
rudern,ramer,Essen,repas,0.6380821,0.43990117
rudern,ramer,Essen,manger,0.6380821,0.5751979
rudern,ramer,küssen,embrasser,0.6352947,0.5080916
rudern,ramer,klopfen,frapper,0.6307931,0.34107745
rudern,ramer,schmelzen,fondre,0.6278859,0.5743182
rudern,ramer,fliegen,voler,0.6224368,0.5748656
rudern,ramer,anzünden,allumer,0.6207692,0.61864936
rudern,ramer,Bruder,frère,0.6191987,-0.23741263
rudern,ramer,schwingen,vibrer,0.6108819,0.688745
rudern,ramer,schwingen,osciller,0.6108819,0.5218133
rudern,ramer,laufen,marcher,0.60683924,0.48579684
rudern,ramer,laufen,aller à pied,0.60683924,0.5282903
rudern,ramer,bedecken,couvrir,0.5961918,0.35705444
rudern,ramer,tauchen,plonger,0.5921428,0.5912435
rudern,ramer,jagen,chasser,0.5910425,0.46380177
rudern,ramer,aufhängen,accrocher,0.59071636,0.54897213
rudern,ramer,hacken,fendre,0.5906356,0.39668757
rudern,ramer,stecken,enfoncer,0.5905364,0.60167557
rudern,ramer,Haufen,tas,0.58918417,0.5140289
rudern,ramer,klingeln,sonner,0.58908874,0.48735625
rufen,appeler,rufen,appeler,1.0000001,1.0
rufen,appeler,Haufen,tas,0.75270456,0.3825019
rufen,appeler,kaufen,acheter,0.66546917,0.45745632
rufen,appeler,aufziehen,élever,0.63722175,0.5614041
rufen,appeler,einladen,inviter,0.62043107,0.675869
rufen,appeler,laufen,marcher,0.6139339,0.52733403
rufen,appeler,laufen,aller à pied,0.6139339,0.45713323
rufen,appeler,lustig,gai,0.612826,0.3308373
rufen,appeler,lustig,joyeux,0.612826,0.39672524
rufen,appeler,ziehen,tirer,0.60307205,0.48720694
rufen,appeler,zurücklassen,laisser,0.5927091,0.55162406
rufen,appeler,anziehen,mettre,0.5858538,0.44044316
rufen,appeler,aufwachen,se réveiller,0.5790835,0.52663493
rufen,appeler,sich erheben,se lever,0.57841104,0.560848
rufen,appeler,zurückkommen,revenir,0.5765871,0.5641085
rufen,appeler,verkaufen,vendre,0.5746751,0.4788307
