src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
seize,haarama,bite,hammustama,0.5380506,0.7851158
seize,haarama,cut off,ära lõikama,0.53210807,0.8939111
seize,haarama,flee,põgenema,0.5238507,0.66559535
seize,haarama,sack,kott,0.50702816,0.671896
seize,haarama,mistake,viga,0.50263536,0.7518703
seize,haarama,gather,koguma,0.5020935,0.74706924
seize,haarama,gather,korjama,0.5020935,0.59442794
seize,haarama,item,ese,0.49877256,0.80690944
seize,haarama,scrape,kraapima,0.49849868,0.8787612
seize,haarama,sit,istuma,0.49788785,0.85828424
seize,haarama,steal,varastama,0.49519855,0.7605125
seize,haarama,bitter,mõru,0.4925093,-0.012748584
seize,haarama,destroy,purustama,0.49225318,0.7870486
seize,haarama,hence,siit,0.49117485,0.90055084
seize,haarama,power,võim,0.4890047,0.0641498
seize,haarama,protect,kaitsma,0.4821849,0.6123617
seize,haarama,freeze,kinni külmuma,0.48173273,0.7090621
seize,haarama,grain,iva,0.48153952,-0.098999105
seize,haarama,grain,tera,0.48153952,0.7943431
seize,haarama,stomach,magu,0.48116803,0.72691107
seize,haarama,build,ehitama,0.47441795,0.67536974
seize,haarama,violence,väevõim,0.47212508,-0.050687563
seize,haarama,campfire,lõke,0.47106057,0.04221379
select,valima,select,valima,1.0,1.0
select,valima,gather,koguma,0.5364844,0.63310564
select,valima,gather,korjama,0.5364844,0.2874616
select,valima,forehead,otsmik,0.52519375,0.036942862
select,valima,pick up,üles tõstma,0.5245307,0.6622679
select,valima,pick,noppima,0.52187014,0.41742796
select,valima,stand up,kerkima,0.50315416,0.5951963
select,valima,ask,küsima,0.4911294,0.6329346
select,valima,conceal,peitma,0.4910156,0.7676091
select,valima,conceal,varjama,0.4910156,0.546211
select,valima,relax,puhkama,0.48845723,0.67430544
select,valima,house,maja,0.48359904,0.17902839
select,valima,mistake,viga,0.47670922,0.5053203
select,valima,come back,tagasi tulema,0.4757241,0.6098606
select,valima,handle,sang,0.4719182,0.2857426
select,valima,handle,käepide,0.4719182,0.7286267
select,valima,cut off,ära lõikama,0.4614824,0.6245502
select,valima,assemble,kogunema,0.46125478,0.6256499
select,valima,backward,tagurpidi,0.4577037,0.68483967
select,valima,choose,valima,0.45604688,1.0
select,valima,before,enne,0.4524179,0.42834306
select,valima,sit,istuma,0.4503612,0.7619443
select,valima,hear,kuulma,0.44839793,0.7238225
select,valima,hear,üle kuulama,0.44839793,0.5023333
select,valima,wipe,puhtaks pühkima,0.44817623,0.649558
select,valima,enter,sisenema,0.44028634,0.59444076
select,valima,enter,sisse astuma,0.44028634,0.56270427
select,valima,swallow,neelama,0.43548593,0.48395133
select,valima,make,tegema,0.4348363,0.63296926
select,valima,at once,korraga,0.43416467,0.73165333
select,valima,at once,ühekorraga,0.43416467,0.7294901
sell,müüma,sell,müüma,1.0,1.0
sell,müüma,buy,ostma,0.65372187,-0.00044107996
sell,müüma,wipe,puhtaks pühkima,0.62756723,0.017226052
sell,müüma,feed,söötma,0.60371226,0.11982079
sell,müüma,leave,jätma,0.5983165,0.045016058
sell,müüma,leave,maha jätma,0.5983165,0.043642074
sell,müüma,pull,vedama,0.57575995,-0.060789835
sell,müüma,pull,tõmbama,0.57575995,0.047882587
sell,müüma,pay,maksma,0.5630411,-0.08732725
sell,müüma,hide,peitma,0.559768,-0.12837109
sell,müüma,taste,proovima,0.55965185,-0.0045463797
sell,müüma,freeze,kinni külmuma,0.5592369,-0.14666925
sell,müüma,carry,kandma,0.55774325,-0.11822594
sell,müüma,cut off,ära lõikama,0.55465305,0.033327054
sell,müüma,handle,sang,0.54901415,0.056477956
sell,müüma,handle,käepide,0.54901415,-0.09943706
sell,müüma,needle,nõel,0.54469335,-0.033598937
sell,müüma,price,hind,0.53554577,0.033669464
sell,müüma,steal,varastama,0.53494793,-0.16091809
sell,müüma,ask,küsima,0.534731,-0.13413768
sell,müüma,wealth,rikkus,0.53104174,-0.009331295
sell,müüma,load,koorem,0.5287569,0.030420944
sell,müüma,tongue,keel,0.52724534,0.19133338
sell,müüma,hither,siia,0.5261227,-0.0834105
sell,müüma,thither,sinna,0.5258545,0.15402432
sell,müüma,produce,valmistama,0.52358437,0.041528154
sell,müüma,cow,lehm,0.5150047,0.014600359
sell,müüma,company,selts,0.5144307,-0.17679533
send,saatma,send,saatma,0.99999994,1.0
send,saatma,swallow,neelama,0.5894963,0.81866026
send,saatma,relax,puhkama,0.53066504,0.88325757
send,saatma,wipe,puhtaks pühkima,0.5209839,0.647391
send,saatma,deceive,petma,0.517907,-0.13150477
send,saatma,deceive,tüssama,0.517907,0.55160713
send,saatma,ask,küsima,0.5133721,0.81507814
send,saatma,give,andma,0.5004263,0.848444
send,saatma,give,kinkima,0.5004263,0.8415489
send,saatma,scrape,kraapima,0.49904487,0.6088089
send,saatma,make,tegema,0.49438474,0.69305044
send,saatma,fence,aed,0.48979416,0.46032336
send,saatma,fence,tara,0.48979416,0.5283091
send,saatma,catch,püüdma,0.48592713,0.011953667
send,saatma,catch,püüdma,0.48592713,0.011953667
send,saatma,keep,säilitama,0.48514032,0.8220965
send,saatma,keep,alal hoidma,0.48514032,0.7959821
send,saatma,connect,ühendama,0.47824174,0.716054
send,saatma,stay,jääma,0.4775922,-0.15909263
send,saatma,correct,õige,0.47452635,0.041909546
send,saatma,lose,kaotama,0.47439602,0.890827
send,saatma,rescue,päästma,0.46950313,0.76616573
send,saatma,try,püüdma,0.46769896,0.011953667
send,saatma,try,üritama,0.46769896,0.8784454
send,saatma,try,katsetama,0.46769896,0.8831417
send,saatma,receive,saama,0.46622655,0.82082355
send,saatma,thread,niit,0.466097,0.39146805
send,saatma,take,võtma,0.46268085,-0.01638481
send,saatma,be afraid,kartma,0.46176416,0.84665394
send,saatma,be afraid,hirmu tundma,0.46176416,0.7754518
send,saatma,handle,sang,0.46129966,0.47195294
send,saatma,handle,käepide,0.46129966,0.7495978
send,saatma,calculate,arvutama,0.46087182,0.78397655
send,saatma,only,ainult,0.45890903,0.4074932
separate,lahku minema,separate,lahku minema,1.0,1.0
separate,lahku minema,different,erinev,0.5913991,0.10043847
separate,lahku minema,divide,jagama,0.56527156,0.6736674
separate,lahku minema,divide,jaotama,0.56527156,0.7909696
separate,lahku minema,body,ihu,0.5606198,0.08525771
separate,lahku minema,body,keha,0.5606198,0.279067
separate,lahku minema,scrape,kraapima,0.5491871,0.44762397
separate,lahku minema,fifty,viiskümmend,0.5455043,0.66204464
separate,lahku minema,before,enne,0.5368269,0.5571145
separate,lahku minema,choose,valima,0.53240067,0.55669725
separate,lahku minema,own,omama,0.5322207,0.012390267
separate,lahku minema,relax,puhkama,0.5269898,0.7855189
separate,lahku minema,instantly,kohe,0.52013296,0.90264535
separate,lahku minema,wipe,puhtaks pühkima,0.51975274,0.44222307
separate,lahku minema,instruct,õpetama,0.51894236,0.8346803
separate,lahku minema,only,ainult,0.51742136,0.2765826
separate,lahku minema,flat,lame,0.51240003,0.19949879
separate,lahku minema,flat,tasane,0.51240003,0.27488345
separate,lahku minema,deceive,petma,0.51110846,-0.09953137
separate,lahku minema,deceive,tüssama,0.51110846,0.38997135
separate,lahku minema,suddenly,äkki,0.50775206,-0.058295805
separate,lahku minema,suddenly,järsku,0.50775206,0.6646135
separate,lahku minema,pasture,karjamaa,0.5046993,0.4136001
separate,lahku minema,sit down,istet võtma,0.50257957,0.6125776
separate,lahku minema,dense,tihe,0.4975325,0.18805934
separate,lahku minema,ripe,küps,0.49475187,-0.013434783
separate,lahku minema,this,see,0.49382913,0.2849387
separate,lahku minema,through,läbi,0.49326253,-0.082074925
separate,lahku minema,through,kaudu,0.49326253,0.4451845
separate,lahku minema,hither,siia,0.4921874,0.19853315
separate,lahku minema,delicate,peen,0.49050128,0.47617996
separate,lahku minema,delicate,õhuke,0.49050128,0.30282313
set,loojuma,set,loojuma,1.0,1.0
set,loojuma,write,kirjutama,0.5065012,0.23081586
set,loojuma,wrap,sisse mähkima,0.46240816,0.45185447
set,loojuma,begin,algama,0.44711858,0.6708883
set,loojuma,begin,hakkama,0.44711858,0.5117355
set,loojuma,conceal,peitma,0.4447577,0.71716535
set,loojuma,conceal,varjama,0.4447577,0.4034499
set,loojuma,swamp,soo,0.44118303,0.31102058
set,loojuma,piece,tükk,0.44111687,-0.10870615
set,loojuma,string,nöör,0.43471032,-0.023967147
set,loojuma,produce,valmistama,0.4335429,0.20674545
set,loojuma,come back,tagasi tulema,0.42154217,0.5960388
set,loojuma,time,aeg,0.41334942,0.5428071
set,loojuma,everywhere,kõikjal,0.41181126,0.51093304
set,loojuma,stick,kepp,0.4115223,0.049264397
set,loojuma,stick,pistma,0.4115223,0.37910435
set,loojuma,deaf,kurt,0.4105372,0.19491842
set,loojuma,assemble,kogunema,0.41017166,0.6080395
set,loojuma,chop,raiuma,0.40866956,0.4055837
set,loojuma,chop,lõhkuma,0.40866956,0.5261848
set,loojuma,wipe,puhtaks pühkima,0.4033719,0.57523155
set,loojuma,tremble,värisema,0.40279117,0.31654108
set,loojuma,moustache,vurrud,0.3997279,0.0059369076
set,loojuma,moustache,vuntsid,0.3997279,0.4681835
set,loojuma,pull,vedama,0.3994141,0.53212327
set,loojuma,pull,tõmbama,0.3994141,-0.050289422
set,loojuma,alter,muutma,0.39506823,0.7472197
set,loojuma,alter,ümber tegema,0.39506823,0.51597214
set,loojuma,slab,plaat,0.39341602,0.5338743
set,loojuma,instruct,õpetama,0.3926324,0.39915565
set,loojuma,length,pikkus,0.39249608,0.3260154
set,loojuma,star,täht,0.3901102,0.069639355
seven,seitse,seven,seitse,1.0000002,1.0
seven,seitse,six,kuus,0.8048105,0.8951647
seven,seitse,five,viis,0.7938234,0.79119885
seven,seitse,three,kolm,0.78241503,0.7581662
seven,seitse,four,neli,0.77223307,0.8467088
seven,seitse,two,kaks,0.76342404,0.6836739
seven,seitse,nine,üheksa,0.75406843,0.9173723
seven,seitse,seventy,seitsekümmend,0.7279905,0.94251955
seven,seitse,eleven,üksteist,0.68945974,0.75985026
seven,seitse,twenty,kakskümmend,0.6437423,0.865185
seven,seitse,eighty,kaheksakümmend,0.6264897,0.87415385
seven,seitse,fifty,viiskümmend,0.6087364,0.7793776
seven,seitse,eight,kaheksa,0.60091966,0.8762703
seven,seitse,at once,korraga,0.52629983,0.59419125
seven,seitse,at once,ühekorraga,0.52629983,0.547966
seven,seitse,one,üks,0.51950574,0.029368952
seven,seitse,thirty,kolmkümmend,0.507586,0.8396344
seven,seitse,go away,ära minema,0.48662218,0.42890617
seven,seitse,go away,välja minema,0.48662218,0.46688932
seven,seitse,once,vanasti,0.4824051,0.5142803
seven,seitse,once,kord,0.4824051,0.46103197
seven,seitse,once,üks kord,0.4824051,0.2469551
seven,seitse,forty,nelikümmend,0.48091006,0.79218185
seven,seitse,ninety,üheksakümmend,0.47294423,0.8893405
seven,seitse,a hundred,sada,0.46724844,0.6695454
seven,seitse,first,esimene,0.44882113,0.41593587
seven,seitse,brawl,kaklema,0.44576004,0.45507425
seven,seitse,at first,enne,0.44402567,0.38607073
seven,seitse,at first,esmalt,0.44402567,0.5129417
seven,seitse,separate,lahku minema,0.44375676,0.5413441
seventy,seitsekümmend,seventy,seitsekümmend,1.0000002,0.9999999
seventy,seitsekümmend,twenty,kakskümmend,0.77311164,0.939008
seventy,seitsekümmend,sixty,kuuskümmend,0.7319201,0.8798281
seventy,seitsekümmend,seven,seitse,0.7279904,0.94251955
seventy,seitsekümmend,eighty,kaheksakümmend,0.72736293,0.9039955
seventy,seitsekümmend,fifty,viiskümmend,0.7109541,0.8959273
seventy,seitsekümmend,eleven,üksteist,0.69743526,0.8124439
seventy,seitsekümmend,thirty,kolmkümmend,0.68395436,0.8967716
seventy,seitsekümmend,third,kolmas,0.63874567,0.8134659
seventy,seitsekümmend,second,teine,0.6255558,0.51246965
seventy,seitsekümmend,three,kolm,0.62214833,0.69680405
seventy,seitsekümmend,nine,üheksa,0.6217877,0.8519274
seventy,seitsekümmend,four,neli,0.6092528,0.79539526
seventy,seitsekümmend,two,kaks,0.60210514,0.6426229
seventy,seitsekümmend,six,kuus,0.6007902,0.8356172
seventy,seitsekümmend,first,esimene,0.5994271,0.47776693
seventy,seitsekümmend,forty,nelikümmend,0.59067667,0.9024404
seventy,seitsekümmend,at first,enne,0.58487386,0.49301326
seventy,seitsekümmend,at first,esmalt,0.58487386,0.6733353
seventy,seitsekümmend,eight,kaheksa,0.57930756,0.8479024
seventy,seitsekümmend,five,viis,0.5771867,0.7650883
seventy,seitsekümmend,forehead,otsmik,0.5508104,0.14285545
seventy,seitsekümmend,go away,ära minema,0.51069355,0.59055793
seventy,seitsekümmend,go away,välja minema,0.51069355,0.6375751
seventy,seitsekümmend,a hundred,sada,0.50932837,0.7587091
seventy,seitsekümmend,next to,kõrval,0.5027237,0.4072537
seventy,seitsekümmend,one,üks,0.49937084,0.06802826
sew,õmblema,sew,õmblema,0.99999994,1.0
sew,õmblema,damp,niiske,0.22642672,0.43495506
sew,õmblema,glue,kleepima,0.22024564,0.46830466
sew,õmblema,tie up,kinni siduma,0.19672337,0.54929817
sew,õmblema,age,iga,0.18324943,0.36239678
sew,õmblema,May,mai,0.15416212,0.21543157
sew,õmblema,fall ill,haigestuma,0.13601002,0.68915665
sew,õmblema,fall ill,haigeks jääma,0.13601002,0.6152998
sew,õmblema,foam,vaht,0.13359706,0.40586162
sew,õmblema,how much,mitu,0.12842031,0.35386533
sew,õmblema,how much,kui palju,0.12842031,0.23867533
sew,õmblema,stove,ahi,0.12223768,-0.08671577
sew,õmblema,July,juuli,0.11309265,0.12649404
sew,õmblema,guard,valvama,0.09490427,0.62599444
sew,õmblema,wound,haav,0.092570655,0.49441576
sew,õmblema,thirty,kolmkümmend,0.089115866,0.5153982
sew,õmblema,often,tihti,0.08859271,0.47786602
sew,õmblema,often,sageli,0.08859271,0.30641475
sew,õmblema,shoulder,õlg,0.08801527,0.10555927
sew,õmblema,lie,vale,0.08708998,0.4170705
sew,õmblema,lie,lamama,0.08708998,-0.078561306
sew,õmblema,like,sallima,0.08321994,0.5875934
sew,õmblema,like,meeldima,0.08321994,0.49027592
sew,õmblema,familiar,teada,0.08161695,0.38833743
sew,õmblema,familiar,tuttav,0.08161695,0.52486104
sew,õmblema,uncle,onu,0.08041919,0.34587258
sew,õmblema,red,punane,0.074405015,0.31368294
sew,õmblema,odour,lõhn,0.0711088,-0.2925285
sew,õmblema,last,viimane,0.06959109,0.5824162
sew,õmblema,groan,oigama,0.06851299,0.6585381
sew,õmblema,bosom,rind,0.06544922,0.5387063
shadow,vari,shadow,vari,1.0,1.0
shadow,vari,cheek,põsk,0.62653524,0.38084835
shadow,vari,aunt,tädi,0.58152705,-0.16785547
shadow,vari,smell,nuusutama,0.53871715,0.26820996
shadow,vari,song,laul,0.53668374,0.62277454
shadow,vari,cloud,pilv,0.52521443,0.74587166
shadow,vari,hide,peitma,0.5224115,0.5622153
shadow,vari,crane,kurg,0.5213597,0.5464097
shadow,vari,pig,siga,0.51985294,0.60801697
shadow,vari,mirror,peegel,0.51783544,0.5152478
shadow,vari,dream,unenägu,0.51673084,-0.21188919
shadow,vari,dance,tantsima,0.5128329,0.6734842
shadow,vari,hoarfrost,härmatis,0.5099366,0.3083799
shadow,vari,be alive,elama,0.5078831,0.32498696
shadow,vari,be alive,elus olema,0.5078831,0.50974417
shadow,vari,cool,jahe,0.50595653,0.15095058
shadow,vari,roar,kohisema,0.5047089,0.39371377
shadow,vari,claw,küüs,0.503959,0.026870698
shadow,vari,claw,küünis,0.503959,0.13264027
shadow,vari,fat,rasv,0.50364625,-0.010923192
shadow,vari,fat,rasvane,0.50364625,0.5505701
shadow,vari,scarf,kalev,0.5015502,0.3678424
shadow,vari,frost,pakane,0.5009061,0.20057452
shadow,vari,noise,müra,0.5005707,0.0065693483
shadow,vari,tear off,rebima,0.49992716,0.19274965
shadow,vari,tear off,ära rebima,0.49992716,0.2330505
shadow,vari,perch,ahven,0.49462062,0.6404799
shadow,vari,hot,kuum,0.49281847,0.71596694
shadow,vari,hot,palav,0.49281847,0.5923496
shadow,vari,rustle,kohisema,0.49278772,0.39371377
shake,raputama,shake,raputama,1.0,0.99999994
shake,raputama,shake,loksutama,1.0,0.96571785
shake,loksutama,shake,raputama,1.0,0.96571785
shake,loksutama,shake,loksutama,1.0,1.0
shake,raputama,smoke,suits,0.6688069,0.56713074
shake,raputama,smoke,suitsema,0.6688069,0.74927306
shake,loksutama,smoke,suits,0.6688069,0.60134315
shake,loksutama,smoke,suitsema,0.6688069,0.79234177
shake,raputama,stir,segama,0.6390501,0.57523674
shake,loksutama,stir,segama,0.6390501,0.61992115
shake,raputama,happen,juhtuma,0.6034928,0.70837635
shake,loksutama,happen,juhtuma,0.6034928,0.7273385
shake,raputama,scarf,kalev,0.5964318,0.3358439
shake,loksutama,scarf,kalev,0.5964318,0.33798185
shake,raputama,pretty,kena,0.5947252,-0.058970626
shake,loksutama,pretty,kena,0.5947252,-0.07895136
shake,raputama,bed,voodi,0.58465725,0.6151661
shake,loksutama,bed,voodi,0.58465725,0.67902327
shake,raputama,familiar,teada,0.5773705,0.5957769
shake,raputama,familiar,tuttav,0.5773705,0.7296987
shake,loksutama,familiar,teada,0.5773705,0.573082
shake,loksutama,familiar,tuttav,0.5773705,0.7191899
shake,raputama,swamp,soo,0.5770789,0.37007415
shake,loksutama,swamp,soo,0.5770789,0.48650685
shake,raputama,trousers,püksid,0.575704,0.6536372
shake,loksutama,trousers,püksid,0.575704,0.6663593
shake,raputama,cloud,pilv,0.57263064,0.4392457
shake,loksutama,cloud,pilv,0.57263064,0.53206414
shake,raputama,naked,alasti,0.5639896,0.47481054
shake,loksutama,naked,alasti,0.5639896,0.55822575
shake,raputama,seem,näida,0.5630443,-0.018509934
shake,raputama,seem,ilmuda,0.5630443,0.4950875
shake,loksutama,seem,näida,0.5630443,0.007806506
shake,loksutama,seem,ilmuda,0.5630443,0.5594765
shake,raputama,hit,lööma,0.56013906,0.008795597
shake,loksutama,hit,lööma,0.56013906,-0.006285075
shake,raputama,cheek,põsk,0.5562112,0.74527884
shake,loksutama,cheek,põsk,0.5562112,0.75981677
shake,raputama,wipe,puhtaks pühkima,0.5514243,0.52644575
shake,loksutama,wipe,puhtaks pühkima,0.5514243,0.5971081
shake,raputama,spine,selg,0.54750824,0.34110528
shake,loksutama,spine,selg,0.54750824,0.33695212
shake,raputama,because of,tõttu,0.5473141,-0.23867038
shake,raputama,because of,pärast,0.5473141,0.4835279
shake,loksutama,because of,tõttu,0.5473141,-0.2532241
shake,loksutama,because of,pärast,0.5473141,0.48061737
shake,raputama,tell,jutustama,0.5448727,0.8528844
shake,loksutama,tell,jutustama,0.5448727,0.85965705
shake,raputama,egg,muna,0.54325974,0.3636399
shake,loksutama,egg,muna,0.54325974,0.50692636
shake,raputama,whistle,vilistama,0.54196846,0.81657577
shake,loksutama,whistle,vilistama,0.54196846,0.87574315
shake,raputama,roar,kohisema,0.53368706,0.76388
shake,loksutama,roar,kohisema,0.53368706,0.80863774
shake,raputama,laughter,naer,0.53206885,0.1272016
shake,loksutama,laughter,naer,0.53206885,0.07595271
shake,raputama,tear off,rebima,0.5319384,-0.013425019
shake,raputama,tear off,ära rebima,0.5319384,0.033927858
shake,loksutama,tear off,rebima,0.5319384,-0.014528431
shake,loksutama,tear off,ära rebima,0.5319384,0.030940503
shake,raputama,navel,naba,0.53130424,0.20956393
shake,loksutama,navel,naba,0.53130424,0.24021628
sharp,terav,sharp,terav,0.9999999,1.0
sharp,terav,claw,küüs,0.71262604,-0.010779217
sharp,terav,claw,küünis,0.71262604,0.061279833
sharp,terav,skilful,osav,0.6277477,0.52335566
sharp,terav,smell,nuusutama,0.59941113,0.34304005
sharp,terav,tail,saba,0.5913938,0.94211245
sharp,terav,bundle,kimp,0.57764953,0.021417268
sharp,terav,pace,astuma,0.57565284,0.1691407
sharp,terav,clever,tark,0.56994224,0.8312553
sharp,terav,clever,arukas,0.56994224,0.7343716
sharp,terav,clever,mõistlik,0.56994224,0.44260252
sharp,terav,taste,proovima,0.55444425,0.59973466
sharp,terav,aunt,tädi,0.54437774,-0.08402816
sharp,terav,amount,arv,0.5416495,0.4735476
sharp,terav,amount,hulk,0.5416495,0.7576469
sharp,terav,pasture,karjamaa,0.54155475,0.51331335
sharp,terav,bother,ahistama,0.5373815,0.5532871
sharp,terav,hardly,vaevalt,0.53171426,0.7562833
sharp,terav,go in,sisenema,0.52777386,0.56484216
sharp,terav,go in,sisse minema,0.52777386,0.6462626
sharp,terav,feed,söötma,0.52602184,0.016495276
sharp,terav,trousers,püksid,0.52498835,0.6588476
sharp,terav,bright,hele,0.52369547,0.8346002
sharp,terav,size,suurus,0.5221689,0.6907662
sharp,terav,grind,lihvima,0.51978445,0.4230001
sharp,terav,grind,teritama,0.51978445,0.5763527
sharp,terav,turn around,ümber keerama,0.5157992,0.51086676
sharp,terav,meat,liha,0.515143,0.9520944
sharp,terav,pull,vedama,0.5117346,0.5607687
sharp,terav,pull,tõmbama,0.5117346,0.015105337
sharp,terav,hide,peitma,0.51036406,0.6202692
sharp,terav,shoe,king,0.50820196,0.2871431
sheep,lammas,sheep,lammas,1.0,1.0
sheep,lammas,soil,maa,0.64845824,0.6419879
sheep,lammas,soil,pinnas,0.64845824,0.6885258
sheep,lammas,meat,liha,0.64119476,0.86833584
sheep,lammas,bone,luu,0.63695353,0.013296366
sheep,lammas,feed,söötma,0.63648754,-0.070262894
sheep,lammas,grasp,aru saama,0.62877715,0.78336275
sheep,lammas,skin,nahk,0.58563685,0.87154496
sheep,lammas,wool,vill,0.58466446,0.46568322
sheep,lammas,scrape,kraapima,0.5819747,0.8087315
sheep,lammas,spoon,lusikas,0.57961607,0.5322405
sheep,lammas,animal,loom,0.5774532,0.67013574
sheep,lammas,needle,nõel,0.57540196,-0.070064716
sheep,lammas,claw,küüs,0.57468534,0.094014354
sheep,lammas,claw,küünis,0.57468534,0.044199187
sheep,lammas,egg,muna,0.5706651,0.87954104
sheep,lammas,fingernail,küüs,0.5621551,0.094014354
sheep,lammas,leather,nahk,0.5617174,0.87154496
sheep,lammas,milk,piim,0.56061673,0.88751113
sheep,lammas,milk,lüpsma,0.56061673,-0.021514863
sheep,lammas,fish,kala,0.56014603,0.7248632
sheep,lammas,fish,kalastama,0.56014603,0.67638695
sheep,lammas,fish,kala püüdma,0.56014603,0.7751328
