src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
kiss,キスする,girl,女の子,0.54693496,0.09315934
kiss,キスする,bad,悪い,0.54420877,0.0
kiss,キスする,bad,駄目な,0.54420877,0.031005323
kiss,キスする,whistle,口笛を吹く,0.54412603,-0.054696627
kiss,キスする,fall asleep,寝付く,0.535833,-0.14517152
kiss,キスする,cat,猫,0.53458023,0.0
kiss,キスする,smoke,煙,0.5316178,0.0
kiss,キスする,smoke,煙を出す,0.5316178,-0.044312205
knee,膝,knee,膝,1.0000001,0.0
knee,膝,shoulder,肩,0.74335074,0.0
knee,膝,illness,病気,0.6517537,0.0
knee,膝,stomach,胃,0.60206175,0.0
knee,膝,foot,足,0.5798518,0.0
knee,膝,tinkle,がらんがらんと鳴る,0.564358,0.0
knee,膝,shove,突く,0.5398389,0.0
knee,膝,hither,ここへ,0.5193736,0.0
knee,膝,hither,こちらへ,0.5193736,0.0
knee,膝,thither,そこへ,0.5187766,0.0
knee,膝,thither,そちらへ,0.5187766,0.0
knee,膝,needle,針,0.51797104,0.0
knee,膝,elbow,肘,0.5007421,0.0
knee,膝,enter,中に入る,0.49894267,0.0
knee,膝,drop,滴,0.49339604,0.0
knee,膝,drop,下がる,0.49339604,0.0
knee,膝,drop,落とす,0.49339604,0.0
knee,膝,be afraid,怖がる,0.47916618,0.0
knee,膝,suddenly,急に,0.4775856,0.0
knee,膝,stroke,線,0.47414583,0.0
knee,膝,brain,脳,0.46341553,0.0
knee,膝,can,出来る,0.4631108,0.0
knee,膝,noose,輪,0.46122262,0.0
knee,膝,oar,オール,0.45716953,0.0
knee,膝,goose,ガチョウ,0.45592678,0.0
knee,膝,finger,指,0.4525328,0.0
knee,膝,throat,喉,0.44530115,0.0
knee,膝,shout,叫ぶ,0.44329572,0.0
knee,膝,fall asleep,寝付く,0.43941328,0.0
knife,ナイフ,knife,ナイフ,0.99999994,1.0
knife,ナイフ,cut off,切り取る,0.74465764,0.021779507
knife,ナイフ,wipe,拭く,0.74030066,0.0
knife,ナイフ,violence,暴力,0.7337261,0.0
knife,ナイフ,pasture,牧場,0.661246,0.0
knife,ナイフ,hardly,ほとんど～ない,0.65642065,-0.06097539
knife,ナイフ,shout,叫ぶ,0.65234184,0.0
knife,ナイフ,ripen,熟す,0.6500299,0.0
knife,ナイフ,snap,切れる,0.6470556,0.14591502
knife,ナイフ,needle,針,0.64665204,0.0
knife,ナイフ,decay,朽ちる,0.6427335,-0.026620101
knife,ナイフ,mistake,間違い,0.63886565,-0.06832184
knife,ナイフ,scarf,スカーフ,0.6308512,-0.016387768
knife,ナイフ,ask,聞く,0.618213,0.0
knife,ナイフ,conceal,隠す,0.6128495,0.0
knife,ナイフ,hoarfrost,霧氷,0.60998464,0.0
knife,ナイフ,pointed,尖った,0.6070764,-0.24560463
knife,ナイフ,matter,件,0.60196316,0.0
knife,ナイフ,ripe,熟した,0.60029876,0.061404448
knife,ナイフ,chat,話をする,0.5993128,-0.11064191
knife,ナイフ,spoil,台無しにする,0.5965132,-0.15978165
knife,ナイフ,freeze,凍る,0.59633875,0.0
knife,ナイフ,calm,静けさ,0.59363395,0.029519968
knife,ナイフ,hence,ここから,0.5908747,-0.10598293
knife,ナイフ,sit down,座る,0.5849155,0.0
knit,編む,knit,編む,0.9999999,0.0
knit,編む,family,家族,0.7145765,0.0
knit,編む,bother,邪魔する,0.6929368,0.0
knit,編む,poor,貧乏な,0.6482957,0.0
knit,編む,parents,親,0.6350661,0.0
knit,編む,parents,両親,0.6350661,0.0
knit,編む,bitter,苦い,0.6305463,0.0
knit,編む,bundle,束,0.62747383,0.0
knit,編む,bundle,包み,0.62747383,0.0
knit,編む,gentle,温和な,0.62176156,0.0
knit,編む,smell,気取る,0.61475235,0.0
knit,編む,nape,首,0.6143294,0.0
knit,編む,close,閉める,0.60772884,0.0
knit,編む,go away,立ち去る,0.6067997,0.0
knit,編む,taste,食べてみる,0.602115,0.0
knit,編む,turn around,裏返す,0.6016218,0.0
knit,編む,noose,輪,0.59878683,0.0
knit,編む,backward,後ろへ,0.59716916,0.0
knit,編む,elbow,肘,0.5941679,0.0
knit,編む,tumble,転ぶ,0.59271765,0.0
knit,編む,keep,預かる,0.59004074,0.0
knit,編む,hardly,ほとんど～ない,0.58588415,0.0
knit,編む,neck,首,0.5794867,0.0
knit,編む,claw,鉤爪,0.5760207,0.0
knit,編む,claw,爪,0.5760207,0.0
knit,編む,hither,ここへ,0.56741333,0.0
knit,編む,hither,こちらへ,0.56741333,0.0
knit,編む,thither,そこへ,0.56648326,0.0
knit,編む,thither,そちらへ,0.56648326,0.0
knit,編む,connect,結びつける,0.5664668,0.0
knock,とんとん叩く,knock,とんとん叩く,1.0000001,1.0
knock,とんとん叩く,onion,玉葱,0.56623626,0.0
knock,とんとん叩く,once,過去に,0.51342255,-0.14002322
knock,とんとん叩く,once,一回,0.51342255,0.0
knock,とんとん叩く,at once,同時に,0.49306315,-0.1501685
knock,とんとん叩く,stop,止まる,0.46935996,-0.12070295
knock,とんとん叩く,stop,止める,0.46935996,0.07207959
knock,とんとん叩く,drop,滴,0.46400258,0.0
knock,とんとん叩く,drop,下がる,0.46400258,0.019589558
knock,とんとん叩く,drop,落とす,0.46400258,-0.014195386
knock,とんとん叩く,box,箱,0.45612514,0.0
knock,とんとん叩く,bracket,支柱,0.45590028,0.0
knock,とんとん叩く,gun,銃,0.44654104,0.0
knock,とんとん叩く,stand up,立ち上がる,0.43393642,0.14727578
knock,とんとん叩く,everywhere,どこでも,0.43156886,-0.009934951
knock,とんとん叩く,forehead,額,0.4208642,0.0
knock,とんとん叩く,bucket,バケツ,0.41907287,-0.04012852
knock,とんとん叩く,sit,座っている,0.41677997,-0.15336666
knock,とんとん叩く,chest,胸,0.4166056,0.0
knock,とんとん叩く,carry,運ぶ,0.41046202,0.0
knock,とんとん叩く,lock,錠,0.40921122,0.0
knock,とんとん叩く,mouth,口,0.4043386,0.0
knock,とんとん叩く,limb,枝,0.4012649,0.0
knock,とんとん叩く,violence,暴力,0.40094906,0.0
knock,とんとん叩く,yesterday,昨日,0.3942028,0.0
knock,とんとん叩く,pillow,枕,0.39119038,0.0
knock,とんとん叩く,ground,土地,0.38955262,0.0
knock,とんとん叩く,filth,泥,0.38950923,0.0
knock,とんとん叩く,notice,気が付く,0.38874793,-0.16839607
knot,結び目,knot,結び目,1.0000001,1.0
knot,結び目,shoe,靴,0.79386735,0.0
knot,結び目,egg,卵,0.6975096,0.0
knot,結び目,scrape,引っ掻く,0.69316316,-0.0072006397
knot,結び目,delicious,美味しい,0.66808224,-0.06689071
knot,結び目,grasp,分かる,0.66115075,-0.1506455
knot,結び目,calculate,計算する,0.65873677,0.042877402
knot,結び目,dense,密な,0.6559075,0.0
knot,結び目,spoon,スプーン,0.6498754,-0.0070610493
knot,結び目,load,荷物,0.64596397,0.0
knot,結び目,melt,溶ける,0.6454915,0.019715704
knot,結び目,comb,櫛,0.6446682,0.0
knot,結び目,comb,梳く,0.6446682,0.0
knot,結び目,measure,計る,0.6426476,0.0
knot,結び目,measure,測定する,0.6426476,-0.06284484
knot,結び目,leaf,葉,0.6420777,0.0
knot,結び目,slope,斜面,0.6417286,0.0
knot,結び目,leather,革,0.6385242,0.0
knot,結び目,claw,鉤爪,0.63439417,0.0
knot,結び目,claw,爪,0.63439417,0.0
knot,結び目,stick,杖,0.6330332,0.0
knot,結び目,stick,差し込む,0.6330332,0.09586985
knot,結び目,tooth,歯,0.6309023,0.0
knot,結び目,trunk,幹,0.6291329,0.0
knot,結び目,hither,ここへ,0.624428,0.12028921
knot,結び目,hither,こちらへ,0.624428,0.04929171
knot,結び目,thither,そこへ,0.6237772,0.07472354
knot,結び目,thither,そちらへ,0.6237772,0.0810428
knot,結び目,smell,気取る,0.6203446,-0.061619632
knot,結び目,ear,耳,0.61829036,0.0
knot,結び目,climb,よじ登る,0.6125381,0.16649133
know,知っている,know,知っている,1.0,1.0
know,知っている,want,-たい,0.7024568,-0.071329586
know,知っている,sleep,睡眠,0.65805763,0.0
know,知っている,sleep,眠る,0.65805763,0.0
know,知っている,happen,起こる,0.6519901,-0.10345073
know,知っている,we,私達,0.64746535,0.0
know,知っている,get,得る,0.6401572,0.0
know,知っている,forget,忘れる,0.6201749,0.2358627
know,知っている,pretty,素敵な,0.6195697,-0.011602461
know,知っている,what,何,0.61747694,0.0
know,知っている,why,何故,0.60922974,0.0
know,知っている,why,どうして,0.60922974,-0.015704215
know,知っている,pig,豚,0.6015413,0.0
know,知っている,fall asleep,寝付く,0.5950967,0.079214804
know,知っている,say,言う,0.5928974,0.0
know,知っている,bed,ベッド,0.59104824,0.046782367
know,知っている,now,今,0.5901485,0.0
know,知っている,thing,物,0.5792028,0.0
know,知っている,be afraid,怖がる,0.5786979,-0.08459118
know,知っている,whistle,口笛を吹く,0.5735673,-0.22009365
know,知っている,you,あなた,0.5709184,0.49051788
know,知っている,you,あなた達,0.5709184,0.6424803
know,知っている,be afraid of,恐れる,0.567423,0.018018793
know,知っている,swamp,沼,0.56507456,0.0
know,知っている,ask,聞く,0.5625771,0.0
know,知っている,do,する,0.56122756,0.78865266
know,知っている,fifty,五十,0.56054515,0.0
know,知っている,girl,女の子,0.5597924,-0.13948707
ladder,梯子,ladder,梯子,1.0,0.0
ladder,梯子,brawl,殴る,0.64102215,0.0
ladder,梯子,grumble,叱る,0.63128155,0.0
ladder,梯子,tumble,転ぶ,0.6047189,0.0
ladder,梯子,sit down,座る,0.58694625,0.0
ladder,梯子,buy,買う,0.5531192,0.0
ladder,梯子,sting,突く,0.5362664,0.0
ladder,梯子,money,金,0.5288045,0.0
ladder,梯子,heat,暑さ,0.52730936,0.0
ladder,梯子,stick,杖,0.5271693,0.0
ladder,梯子,stick,差し込む,0.5271693,0.0
ladder,梯子,gate,門,0.5139956,0.0
ladder,梯子,at once,同時に,0.51016635,0.0
ladder,梯子,raw,生の,0.5046763,0.0
ladder,梯子,kick,蹴る,0.5036843,0.0
ladder,梯子,bracket,支柱,0.49970326,0.0
ladder,梯子,hole,穴,0.49512535,0.0
ladder,梯子,edge,縁,0.4951185,0.0
ladder,梯子,Saturday,土曜日,0.49469814,0.0
ladder,梯子,night,夜,0.49281132,0.0
ladder,梯子,heel,かかと,0.49087587,0.0
ladder,梯子,bucket,バケツ,0.48984894,0.0
ladder,梯子,forehead,額,0.48631388,0.0
ladder,梯子,noose,輪,0.4805945,0.0
ladder,梯子,ring,輪,0.478571,0.0
ladder,梯子,ring,鳴る,0.478571,0.0
ladder,梯子,wipe,拭く,0.47771752,0.0
lair,穴,lair,穴,1.0,0.0
lair,穴,dwell,住む,0.6551161,0.0
lair,穴,cock,雄鶏,0.64232135,0.0
lair,穴,crow,烏,0.5997344,0.0
lair,穴,kettle,釜,0.59031725,0.0
lair,穴,fry,焼く,0.586065,0.0
lair,穴,fry,炒める,0.586065,0.0
lair,穴,noon,昼,0.58158726,0.0
lair,穴,lick,なめる,0.5750892,0.0
lair,穴,chime,鳴る,0.57397413,0.0
lair,穴,in vain,無駄に,0.56651413,0.0
lair,穴,crane,鶴,0.5659436,0.0
lair,穴,perish,死亡する,0.56138164,0.0
lair,穴,pike,川魳,0.5530322,0.0
lair,穴,blunt,鈍い,0.545516,0.0
lair,穴,howl,きゃんきゃん鳴く,0.5392165,0.0
lair,穴,trousers,ズボン,0.5361953,0.0
lair,穴,raw,生の,0.5342189,0.0
lair,穴,perch,鱸,0.53166574,0.0
lair,穴,dream,夢,0.5297755,0.0
lair,穴,tremble,震える,0.52120036,0.0
lair,穴,tinkle,がらんがらんと鳴る,0.520956,0.0
lair,穴,brawl,殴る,0.5149178,0.0
lair,穴,hunger,空腹,0.5075959,0.0
lair,穴,stupid,馬鹿な,0.5075029,0.0
lair,穴,night,夜,0.50745434,0.0
lake,湖,lake,湖,1.0000001,0.0
lake,湖,swim,泳ぐ,0.55589324,0.0
lake,湖,bend,曲げる,0.55280864,0.0
lake,湖,village,村,0.54219985,0.0
lake,湖,river,川,0.52564335,0.0
lake,湖,town,町,0.5075036,0.0
lake,湖,town,都市,0.5075036,0.0
lake,湖,nest,巣,0.5037374,0.0
lake,湖,forest,森,0.49824113,0.0
lake,湖,campfire,篝火,0.49595928,0.0
lake,湖,mountain,山,0.48546278,0.0
lake,湖,salt,塩,0.47926,0.0
lake,湖,shore,岸,0.47897017,0.0
lake,湖,moor,湿原,0.47593114,0.0
lake,湖,afterwards,その後で,0.4536601,0.0
lake,湖,palm,手のひら,0.4497008,0.0
lake,湖,north,北,0.44916815,0.0
lake,湖,island,島,0.44892558,0.0
lake,湖,road,街道,0.43990147,0.0
lake,湖,winter,冬,0.43252024,0.0
lake,湖,fork,フォーク,0.42810598,0.0
lake,湖,area,辺,0.41961676,0.0
lake,湖,area,地域,0.41961676,0.0
lake,湖,horse,馬,0.41904315,0.0
lake,湖,dry,乾いた,0.41759634,0.0
lake,湖,dry,乾く,0.41759634,0.0
lake,湖,creep,這う,0.41477057,0.0
lake,湖,coal,炭,0.41219515,0.0
land,陸,land,陸,1.0,0.0
land,陸,island,島,0.5896125,0.0
land,陸,water,水,0.55603665,0.0
land,陸,water,水をやる,0.55603665,0.0
land,陸,fish,魚,0.55129147,0.0
land,陸,fish,釣る,0.55129147,0.0
land,陸,decay,朽ちる,0.550247,0.0
land,陸,human,人,0.54564357,0.0
land,陸,elevation,高み,0.531806,0.0
land,陸,soil,土地,0.52436095,0.0
land,陸,corn,麦,0.52219343,0.0
land,陸,corn,穀物,0.52219343,0.0
land,陸,earth,土,0.5176409,0.0
land,陸,tongue,舌,0.51367915,0.0
land,陸,matter,件,0.5110521,0.0
land,陸,backward,後ろへ,0.5014421,0.0
land,陸,cover,蓋,0.50010854,0.0
land,陸,cover,覆う,0.50010854,0.0
land,陸,cover,覆う,0.50010854,0.0
land,陸,destroy,破壊する,0.4992971,0.0
land,陸,bear,熊,0.49787864,0.0
land,陸,scrape,引っ掻く,0.49583873,0.0
land,陸,sea,海,0.4883839,0.0
land,陸,shovel,シャベル,0.48549965,0.0
land,陸,strap,緒,0.48465592,0.0
land,陸,claw,鉤爪,0.48142734,0.0
land,陸,claw,爪,0.48142734,0.0
land,陸,pasture,牧場,0.48120645,0.0
land,陸,ripen,熟す,0.4707299,0.0
land,陸,grasp,分かる,0.47067407,0.0
land,陸,nape,首,0.4704607,0.0
language,言語,language,言語,0.99999994,1.0
language,言語,pasture,牧場,0.5722641,0.0
language,言語,nape,首,0.50906855,0.0
language,言語,preserve,保存する,0.5043178,0.12217559
language,言語,translate,訳す,0.4912691,0.0
language,言語,word,言葉,0.49092776,0.7796965
language,言語,deaf,耳が聞こえない,0.48752174,0.647045
language,言語,meaning,意味,0.48391607,0.0
language,言語,rule,支配する,0.47662807,0.7094866
language,言語,cut off,切り取る,0.47638446,-0.16212818
language,言語,sometimes,時々,0.47597194,0.0
language,言語,speak,話す,0.47335437,0.0
language,言語,delicate,細い,0.4732167,0.0
language,言語,understand,聞き取る,0.47145298,-0.054385964
language,言語,thought,考え,0.46369225,0.0
language,言語,colourful,色取り取りの,0.46134067,0.071668886
language,言語,hide,隠す,0.46115386,0.0
language,言語,taste,食べてみる,0.4586601,0.103237264
language,言語,scarf,スカーフ,0.456823,-0.06899477
language,言語,needle,針,0.45540577,0.0
language,言語,war,戦争,0.4544595,0.8514624
language,言語,instantly,すぐに,0.45373088,0.07359408
language,言語,add,加える,0.453475,0.012449719
language,言語,write,書く,0.4524439,0.0
language,言語,feel,感じる,0.45167804,0.009503216
last,最後の,last,最後の,1.0000001,1.0
last,最後の,wish,希望,0.54888,0.0
last,最後の,wish,望む,0.54888,0.0
last,最後の,thirty,三十,0.5388245,0.0
last,最後の,forty,四十,0.52671903,0.0
last,最後の,twenty,二十,0.5154028,0.0
last,最後の,seventy,七十,0.49600124,0.0
last,最後の,end,端,0.4958852,0.0
last,最後の,end,終わる,0.4958852,0.022160195
last,最後の,summer,夏,0.48321414,0.0
last,最後の,forehead,額,0.47771028,0.0
last,最後の,eighty,八十,0.4771195,0.0
last,最後の,thing,物,0.46238837,0.0
last,最後の,go for a walk,散歩する,0.4611403,0.054904245
last,最後の,a thousand,千,0.45829785,0.0
last,最後の,walk,歩み,0.4582663,0.0
last,最後の,walk,歩く,0.4582663,0.0
last,最後の,never,一度も...ない,0.45794982,0.019234423
last,最後の,next to,横に,0.45588043,0.0
last,最後の,break,破る,0.44934452,0.0
last,最後の,break,割る,0.44934452,0.0
last,最後の,swamp,沼,0.44870755,0.0
last,最後の,cuckoo,郭公,0.4456182,0.0
last,最後の,afterwards,その後で,0.44431219,0.06597564
last,最後の,stone,石,0.44407424,0.0
last,最後の,thunder,雷,0.4415353,0.0
last,最後の,thunder,雷が鳴る,0.4415353,0.10432474
last,最後の,autumn,秋,0.4389425,0.0
last,最後の,eleven,十一,0.43859184,0.0
last,最後の,kiss,キスする,0.43807483,0.023343585
later,後で,later,後で,1.0,0.0
later,後で,before,以前に,0.55514723,0.0
later,後で,suddenly,急に,0.49834698,0.0
later,後で,afterwards,その後で,0.4891526,0.0
later,後で,why,何故,0.48623893,0.0
later,後で,why,どうして,0.48623893,0.0
later,後で,stomach,胃,0.47388822,0.0
later,後で,notice,気が付く,0.4676598,0.0
later,後で,cut off,切り取る,0.4640618,0.0
later,後で,thither,そこへ,0.46066242,0.0
later,後で,thither,そちらへ,0.46066242,0.0
later,後で,closed,閉まった,0.46059433,0.0
later,後で,hither,ここへ,0.46037644,0.0
later,後で,hither,こちらへ,0.46037644,0.0
later,後で,never,一度も...ない,0.4570846,0.0
later,後で,he,彼,0.4535446,0.0
later,後で,because of,為に,0.4522272,0.0
later,後で,because of,せいで,0.4522272,0.0
later,後で,force,力,0.45213735,0.0
later,後で,instantly,すぐに,0.45054433,0.0
later,後で,where ... to,どこへ,0.4496955,0.0
later,後で,bother,邪魔する,0.44760266,0.0
later,後で,shout,叫ぶ,0.44299412,0.0
later,後で,mother,母,0.43945107,0.0
later,後で,mother,お母さん,0.43945107,0.0
later,後で,hide,隠す,0.43894157,0.0
later,後で,father,父,0.43800926,0.0
later,後で,father,お父さん,0.43800926,0.0
later,後で,taste,食べてみる,0.43572506,0.0
later,後で,parents,親,0.43487567,0.0
later,後で,parents,両親,0.43487567,0.0
later,後で,recover,元気になる,0.43449104,0.0
laugh,笑う,laugh,笑う,1.0,0.0
laugh,笑う,dear,高い,0.68422097,0.0
laugh,笑う,dear,愛らしい,0.68422097,0.0
laugh,笑う,scarf,スカーフ,0.65599805,0.0
laugh,笑う,laughter,笑い,0.6548092,0.0
laugh,笑う,cheek,頬,0.6442383,0.0
laugh,笑う,show,見える,0.6295566,0.0
laugh,笑う,show,見せる,0.6295566,0.0
laugh,笑う,trousers,ズボン,0.62430316,0.0
laugh,笑う,get,得る,0.6191892,0.0
laugh,笑う,forget,忘れる,0.6191584,0.0
laugh,笑う,cuckoo,郭公,0.6175314,0.0
laugh,笑う,smell,気取る,0.60430855,0.0
laugh,笑う,pull,引く,0.6029091,0.0
laugh,笑う,pig,豚,0.5999541,0.0
laugh,笑う,cloud,雲,0.59876525,0.0
laugh,笑う,willow,柳,0.59336394,0.0
laugh,笑う,thing,物,0.5918003,0.0
laugh,笑う,at that time,あの時,0.59108514,0.0
laugh,笑う,delicious,美味しい,0.58847165,0.0
laugh,笑う,naked,裸の,0.58790123,0.0
laugh,笑う,swallow,飲み込む,0.5811047,0.0
laugh,笑う,smoke,煙,0.57974267,0.0
laugh,笑う,smoke,煙を出す,0.57974267,0.0
laugh,笑う,tomorrow,明日,0.57890385,0.0
laugh,笑う,noon,昼,0.577182,0.0
laugh,笑う,taste,食べてみる,0.5762329,0.0
laugh,笑う,ask,聞く,0.5753887,0.0
laughter,笑い,laughter,笑い,0.9999998,0.0
laughter,笑い,daughter,娘,0.8053538,0.0
laughter,笑い,daughter,お嬢さん,0.8053538,0.0
laughter,笑い,aunt,叔母,0.7244762,0.0
laughter,笑い,aunt,叔母さん,0.7244762,0.0
laughter,笑い,forget,忘れる,0.69108534,0.0
laughter,笑い,June,六月,0.68188715,0.0
laughter,笑い,swamp,沼,0.676669,0.0
laughter,笑い,smell,気取る,0.6696661,0.0
laughter,笑い,pig,豚,0.66739595,0.0
laughter,笑い,friend,友達,0.6659102,0.0
laughter,笑い,love,愛する,0.665795,0.0
laughter,笑い,mushroom,茸,0.6654766,0.0
laughter,笑い,grandmother,祖母,0.66387635,0.0
laughter,笑い,grandmother,おばあさん,0.66387635,0.0
laughter,笑い,tail,尻尾,0.660998,0.0
laughter,笑い,laugh,笑う,0.6548091,0.0
laughter,笑い,bother,邪魔する,0.64536434,0.0
laughter,笑い,fall asleep,寝付く,0.6448264,0.0
laughter,笑い,seem,ように見える,0.64062446,0.0
laughter,笑い,happen,起こる,0.63732547,0.0
laughter,笑い,broom,ほうき,0.6308109,0.0
laughter,笑い,wife,妻,0.6263118,0.0
laughter,笑い,wife,奥さん,0.6263118,0.0
laughter,笑い,be afraid of,恐れる,0.61980766,0.0
laughter,笑い,dear,高い,0.6172118,0.0
laughter,笑い,dear,愛らしい,0.6172118,0.0
laughter,笑い,husband,夫,0.61424947,0.0
laughter,笑い,husband,主人,0.61424947,0.0
laughter,笑い,grind,研ぐ,0.61238205,0.0
laughter,笑い,pretty,素敵な,0.61097836,0.0
lay,置く,lay,置く,0.9999999,0.0
lay,置く,preserve,保存する,0.5473763,0.0
lay,置く,hence,ここから,0.52254504,0.0
lay,置く,taste,食べてみる,0.5198353,0.0
lay,置く,happiness,幸せ,0.5096267,0.0
lay,置く,arrow,矢,0.5040847,0.0
lay,置く,cheat,だます,0.50295967,0.0
lay,置く,memory,記憶,0.49647105,0.0
lay,置く,improve,改良する,0.49106094,0.0
