src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
vikerkaar,虹,kartma,怖がる,0.629844,0.0
vikerkaar,虹,kartma,恐れる,0.629844,0.0
vikerkaar,虹,tuhk,灰,0.6240729,0.0
vikerkaar,虹,ilmuda,ように見える,0.601763,0.0
vikerkaar,虹,pime,暗い,0.6011322,0.0
vikerkaar,虹,pime,盲目の,0.6011322,0.0
vikerkaar,虹,maha pillama,落とす,0.59887356,0.0
vikerkaar,虹,murdma,破る,0.59557396,0.0
vikerkaar,虹,tuttav,有名な,0.5924822,0.0
vikerkaar,虹,kurg,鶴,0.5841361,0.0
vikerkaar,虹,muinasjutt,童話,0.5794849,0.0
vikerkaar,虹,poiss,男の子,0.57913476,0.0
vikerkaar,虹,raamat,本,0.5768036,0.0
vikerkaar,虹,riided,衣服,0.5676358,0.0
vikerkaar,虹,proovima,食べてみる,0.56428003,0.0
vikerkaar,虹,unenägu,夢,0.56390655,0.0
vilistama,口笛を吹く,vilistama,口笛を吹く,0.9999998,0.99999994
vilistama,口笛を吹く,pigistama,押す,0.82637066,0.0
vilistama,口笛を吹く,lohistama,引きずる,0.801868,-0.03243964
vilistama,口笛を吹く,loksutama,振る,0.7733023,0.0
vilistama,口笛を吹く,loksutama,揺さぶる,0.7733023,-0.2626292
vilistama,口笛を吹く,koputama,とんとん叩く,0.7680368,0.10797654
vilistama,口笛を吹く,tulistama,撃つ,0.7569122,0.0
vilistama,口笛を吹く,valutama,痛む,0.7568625,0.0
vilistama,口笛を吹く,varastama,盗る,0.7556023,0.0
vilistama,口笛を吹く,jalutama,散歩する,0.75257516,-0.11504209
vilistama,口笛を吹く,painutama,折る,0.752292,0.0
vilistama,口笛を吹く,painutama,曲げる,0.752292,0.17700508
vilistama,口笛を吹く,vihastama,怒らせる,0.75131136,0.0063571706
vilistama,口笛を吹く,ergutama,励ます,0.7494597,-0.16345629
vilistama,口笛を吹く,kalastama,釣る,0.7491462,0.0
vilistama,口笛を吹く,ruttama,急ぐ,0.7478333,0.0
vilistama,口笛を吹く,ruttama,焦る,0.7478333,0.0
vilistama,口笛を吹く,ahistama,邪魔する,0.7377589,-0.013880393
vilistama,口笛を吹く,süütama,燃やす,0.7350931,0.027026877
vilistama,口笛を吹く,süütama,火をつける,0.7350931,0.12961146
vilistama,口笛を吹く,kohtama,出会う,0.73285055,0.22742556
vilistama,口笛を吹く,karjatama,放牧する,0.732348,0.06529722
vilistama,口笛を吹く,raputama,揺さぶる,0.7264715,-0.2626292
vilistama,口笛を吹く,raputama,振る,0.7264715,0.0
vilistama,口笛を吹く,raputama,揺さぶる,0.7264715,-0.2626292
vilistama,口笛を吹く,mängima,遊ぶ,0.725398,0.0
vilistama,口笛を吹く,nuusutama,気取る,0.7251532,-0.104352355
vilistama,口笛を吹く,riputama,掛ける,0.72452635,-0.053293757
vilistama,口笛を吹く,pühkima,掃除する,0.72162104,-0.17808864
vilistama,口笛を吹く,pühkima,掃く,0.72162104,0.0
vilistama,口笛を吹く,ärritama,怒らせる,0.7215834,0.0063571706
vilistama,口笛を吹く,vedama,引く,0.7193784,0.0
vill,毛糸,vill,毛糸,1.0,0.0
vill,毛糸,klaas,ガラス,0.77327174,0.0
vill,毛糸,riided,衣服,0.7543309,0.0
vill,毛糸,odav,安い,0.7385338,0.0
vill,毛糸,kangas,布,0.7252712,0.0
vill,毛糸,nahk,皮膚,0.71951884,0.0
vill,毛糸,nahk,革,0.71951884,0.0
vill,毛糸,supp,スープ,0.71019846,0.0
vill,毛糸,hapu,酸っぱい,0.695888,0.0
vill,毛糸,rasvane,太った,0.69050604,0.0
vill,毛糸,tera,粒,0.68509614,0.0
vill,毛糸,piim,牛乳,0.6844706,0.0
vill,毛糸,juus,髪,0.67857695,0.0
vill,毛糸,toores,生の,0.6670601,0.0
vill,毛糸,liha,肉,0.6649567,0.0
vill,毛糸,keetma,煮る,0.66281587,0.0
vill,毛糸,rasv,脂肪,0.6616224,0.0
vill,毛糸,paistma,輝く,0.65624875,0.0
vill,毛糸,kuivama,乾く,0.6554955,0.0
vill,毛糸,naerma,笑う,0.65307045,0.0
vill,毛糸,teravik,先頭,0.64990383,0.0
vill,毛糸,kahvel,フォーク,0.6477424,0.0
vill,毛糸,serv,端,0.6472444,0.0
vill,毛糸,katus,屋根,0.6471692,0.0
vill,毛糸,natuke,少し,0.6449187,0.0
vill,毛糸,natuke,ちょっと,0.6449187,0.0
vill,毛糸,seeme,種,0.64200044,0.0
virk,勤勉な,virk,勤勉な,1.0000001,1.0
virk,勤勉な,jõud,力,0.31308267,0.0
virk,勤勉な,aru,理解力,0.2588632,-0.06700473
virk,勤勉な,vuntsid,口髭,0.24150124,0.0
virk,勤勉な,värav,門,0.23252082,0.0
virk,勤勉な,ühekorraga,同時に,0.22495838,0.1540769
virk,勤勉な,siin,こちら,0.22351311,-0.041144423
virk,勤勉な,ja,-と,0.21962835,0.0
virk,勤勉な,ja,そして,0.21962835,0.13783517
virk,勤勉な,lõikama,切る,0.21512412,0.0
virk,勤勉な,kuhu,どこへ,0.213945,-0.024518384
virk,勤勉な,uks,戸,0.21314256,0.0
virk,勤勉な,uks,ドア,0.21314256,0.0
virk,勤勉な,ära lõikama,切り取る,0.21223319,-0.02793055
virk,勤勉な,vahel,間に,0.21201307,0.0
virk,勤勉な,kolm,三,0.21030428,0.0
virk,勤勉な,kolm,三つ,0.21030428,0.0
virk,勤勉な,kõri,喉,0.20791097,0.0
virk,勤勉な,ära rebima,剝ぎ取る,0.2062333,-0.05406663
virk,勤勉な,suurus,大きさ,0.20448264,-0.023653299
virk,勤勉な,vibu,弓,0.20407955,0.0
virk,勤勉な,keerama,回す,0.20299391,0.0
virk,勤勉な,alati,いつも,0.20151763,0.09968581
virk,勤勉な,üheskoos,一緒に,0.201297,0.110478304
virk,勤勉な,süda,心,0.20089139,0.0
virk,勤勉な,süda,心臓,0.20089139,0.0
virk,勤勉な,uus,新しい,0.19881536,0.066187754
virk,勤勉な,sääsk,蚊,0.19622752,0.0
virk,勤勉な,erinev,色々な,0.19571665,0.16546682
viskama,投げる,viskama,投げる,1.0,1.0
viskama,投げる,oskama,出来る,0.8243313,-0.06299117
viskama,投げる,märkama,気が付く,0.8125592,0.04585254
viskama,投げる,ärkama,目が覚める,0.8123975,0.06968193
viskama,投げる,ärkama,起きる,0.8123975,-0.042039122
viskama,投げる,teivas,棒,0.7768769,0.0
viskama,投げる,lükkama,ずらす,0.7547009,0.06303769
viskama,投げる,tiivik,羽,0.7501178,0.0
viskama,投げる,lakkama,止める,0.73863536,0.07104645
viskama,投げる,torkama,突く,0.7327406,0.0
viskama,投げる,lõikama,切る,0.71846354,0.0
viskama,投げる,maha pillama,落とす,0.7090457,0.057745423
viskama,投げる,kurbus,悩み,0.70049113,0.0
viskama,投げる,sõudma,漕ぐ,0.6991107,0.0
viskama,投げる,jõudma,当たる,0.6983111,-0.05753176
viskama,投げる,paluma,頼む,0.6972018,0.0
viskama,投げる,paluma,お願いする,0.6972018,0.07399216
viskama,投げる,tõmbama,引く,0.6962007,0.0
viskama,投げる,tassima,引きずる,0.69615316,-0.06048744
viskama,投げる,jooksma,走る,0.6947044,0.0
viskama,投げる,latt,棒,0.6910697,0.0
viskama,投げる,pakane,霜,0.6874477,0.0
viskama,投げる,ära lõikama,切り取る,0.68549806,-0.0890545
viskama,投げる,murdma,破る,0.6817326,0.0
viskama,投げる,nael,釘,0.6795382,0.0
viskama,投げる,nool,矢,0.67788523,0.0
viskama,投げる,kinkima,贈る,0.67026633,0.0
voodi,ベッド,voodi,ベッド,1.0,1.0
voodi,ベッド,roomama,這う,0.69525087,0.0
voodi,ベッド,vanasti,過去に,0.6951507,-0.029035933
voodi,ベッド,koobas,洞窟,0.68649364,0.0
voodi,ベッド,riietus,衣服,0.67110896,0.0
voodi,ベッド,taha,後ろに,0.652558,0.11356495
voodi,ベッド,natuke,少し,0.652039,0.0
voodi,ベッド,natuke,ちょっと,0.652039,0.16379115
voodi,ベッド,kaev,井戸,0.64042836,0.0
voodi,ベッド,kangas,布,0.63512456,0.0
voodi,ベッド,riietuma,着る,0.63165,0.0
voodi,ベッド,riided,衣服,0.6311453,0.0
voodi,ベッド,kaevand,穴,0.62785614,0.0
voodi,ベッド,varvas,足の指,0.61903244,-0.0018897876
voodi,ベッド,supp,スープ,0.6173008,0.05662571
voodi,ベッド,maha jätma,別れる,0.6159685,-0.20552768
voodi,ベッド,riiul,棚,0.61012644,0.0
voodi,ベッド,luud,ほうき,0.60602105,0.04825082
voodi,ベッド,katus,屋根,0.60282576,0.0
voodi,ベッド,puhtaks pühkima,拭く,0.602221,0.0
voodi,ベッド,muster,模様,0.59979683,0.0
voodi,ベッド,aed,垣根,0.5995354,0.15369888
voodi,ベッド,kinkima,贈る,0.5982981,0.0
voodi,ベッド,vana,古い,0.59711105,0.0
voodi,ベッド,vana,年を取った,0.59711105,-0.010254256
voodi,ベッド,hapu,酸っぱい,0.5966134,0.27969298
voodi,ベッド,vestlus,会話,0.59156615,0.0
voolama,流れる,voolama,流れる,1.0,1.0
voolama,流れる,voolama,流れる,1.0,1.0
voolama,流れる,voolama,流れる,1.0,1.0
voolama,流れる,voolama,流れる,1.0,1.0
voolama,流れる,voolus,流れ,0.8507692,0.0
voolama,流れる,voolus,流れ,0.8507692,0.0
voolama,流れる,toru,管,0.7212035,0.0
voolama,流れる,toru,管,0.7212035,0.0
voolama,流れる,kleepima,貼る,0.7119313,0.0
voolama,流れる,kleepima,くっ付ける,0.7119313,-0.0712704
voolama,流れる,kleepima,貼る,0.7119313,0.0
voolama,流れる,kleepima,くっ付ける,0.7119313,-0.0712704
voolama,流れる,kraapima,引っ掻く,0.6938157,0.09480008
voolama,流れる,kraapima,引っ掻く,0.6938157,0.09480008
voolama,流れる,aju,脳,0.66133785,0.0
voolama,流れる,aju,脳,0.66133785,0.0
voolama,流れる,labidas,スコップ,0.62966114,-0.022179278
voolama,流れる,labidas,スコップ,0.62966114,-0.022179278
voolama,流れる,vesi,水,0.61765873,0.0
voolama,流れる,vesi,水,0.61765873,0.0
voolama,流れる,vasak,左の,0.6121683,0.0
voolama,流れる,vasak,左の,0.6121683,0.0
voolama,流れる,lahtine,開いた,0.6110052,-0.0022999495
voolama,流れる,lahtine,開いた,0.6110052,-0.0022999495
voolama,流れる,ühekorraga,同時に,0.6059869,-0.023426047
voolama,流れる,ühekorraga,同時に,0.6059869,-0.023426047
voolama,流れる,kesknädal,水曜日,0.5927719,-0.044139512
voolama,流れる,kesknädal,水曜日,0.5927719,-0.044139512
voolama,流れる,vahelduma,変わる,0.5922466,0.019630231
voolama,流れる,vahelduma,変わる,0.5922466,0.019630231
voolama,流れる,jõudma,当たる,0.59135514,0.0115817
voolama,流れる,jõudma,当たる,0.59135514,0.0115817
voolama,流れる,sõudma,漕ぐ,0.5903867,0.0
voolama,流れる,sõudma,漕ぐ,0.5903867,0.0
voolama,流れる,kurbus,悩み,0.59005994,0.0
voolama,流れる,kurbus,悩み,0.59005994,0.0
voolama,流れる,maha pillama,落とす,0.5846553,0.10377257
voolama,流れる,maha pillama,落とす,0.5846553,0.10377257
voolama,流れる,kuivama,乾く,0.58447444,0.0
voolama,流れる,kuivama,乾く,0.58447444,0.0
voolama,流れる,räpane,汚い,0.58268094,0.0
voolama,流れる,räpane,汚い,0.58268094,0.0
voolama,流れる,paun,袋,0.5768927,0.0
voolama,流れる,paun,袋,0.5768927,0.0
voolama,流れる,pori,汚れ,0.57484853,0.0
voolama,流れる,pori,汚れ,0.57484853,0.0
voolama,流れる,laud,机,0.5727339,0.0
voolama,流れる,laud,机,0.5727339,0.0
voolama,流れる,raba,湿原,0.5719166,0.0
voolama,流れる,raba,湿原,0.5719166,0.0
voolama,流れる,siduma,縛る,0.5659694,0.0
voolama,流れる,siduma,縛る,0.5659694,0.0
voolama,流れる,tookord,あの時,0.5657597,0.017105496
voolama,流れる,tookord,あの時,0.5657597,0.017105496
voolus,流れ,voolus,流れ,0.9999999,0.0
voolus,流れ,voolama,流れる,0.8507693,0.0
voolus,流れ,voolama,流れる,0.8507693,0.0
voolus,流れ,lahtine,開いた,0.7178992,0.0
voolus,流れ,vesi,水,0.70844704,0.0
voolus,流れ,kuivama,乾く,0.7018817,0.0
voolus,流れ,vahelduma,変わる,0.70187455,0.0
voolus,流れ,rasv,脂肪,0.7002422,0.0
voolus,流れ,puhtaks pühkima,拭く,0.69621426,0.0
voolus,流れ,raba,湿原,0.69467586,0.0
voolus,流れ,kraapima,引っ掻く,0.6919049,0.0
voolus,流れ,aju,脳,0.6850908,0.0
voolus,流れ,toru,管,0.68004143,0.0
voolus,流れ,jõevool,流れ,0.6767708,0.0
voolus,流れ,tihe,密な,0.6767702,0.0
voolus,流れ,laisk,怠惰な,0.6747266,0.0
voolus,流れ,puhas,清潔な,0.6725713,0.0
voolus,流れ,naerma,笑う,0.66753125,0.0
voolus,流れ,rasvane,太った,0.65806055,0.0
voolus,流れ,käepide,取っ手,0.6575352,0.0
voolus,流れ,suu,口,0.6560474,0.0
voolus,流れ,tasane,平らな,0.65362924,0.0
voolus,流れ,hingama,呼吸する,0.6524788,0.0
voolus,流れ,pehme,柔らかい,0.6485814,0.0
voolus,流れ,kleepima,貼る,0.64667165,0.0
voolus,流れ,kleepima,くっ付ける,0.64667165,0.0
voolus,流れ,toibuma,元気になる,0.6373781,0.0
vuntsid,口髭,vuntsid,口髭,1.0000001,0.0
vuntsid,口髭,püksid,ズボン,0.61972564,0.0
vuntsid,口髭,pühkima,掃除する,0.5473066,0.0
vuntsid,口髭,pühkima,掃く,0.5473066,0.0
vuntsid,口髭,rääkima,話す,0.5449715,0.0
vuntsid,口髭,tõlkima,訳す,0.54326475,0.0
vuntsid,口髭,sulg,羽根,0.50477254,0.0
vuntsid,口髭,sisenema,入る,0.5044769,0.0
vuntsid,口髭,sisenema,中に入る,0.5044769,0.0
vuntsid,口髭,alal hoidma,預かる,0.5005867,0.0
vuntsid,口髭,rikkuma,台無しにする,0.49665505,0.0
vuntsid,口髭,rikkuma,損傷する,0.49665505,0.0
vuntsid,口髭,tasuma,払う,0.49565244,0.0
vuntsid,口髭,lõhkuma,刻む,0.4938618,0.0
vuntsid,口髭,sulgema,閉める,0.4904806,0.0
vuntsid,口髭,hoidma,持つ,0.4853383,0.0
vuntsid,口髭,hoidma,保存する,0.4853383,0.0
vuntsid,口髭,kena,綺麗な,0.48461184,0.0
vuntsid,口髭,kena,素敵な,0.48461184,0.0
vuntsid,口髭,torkama,突く,0.4797674,0.0
vuntsid,口髭,istuma,座っている,0.4751924,0.0
vuntsid,口髭,jalga panema,着る,0.46409908,0.0
vuntsid,口髭,kerkima,立ち上がる,0.46036154,0.0
vuntsid,口髭,tapma,殺す,0.4597567,0.0
vuntsid,口髭,otse edasi,真っ直ぐに,0.45923746,0.0
vuntsid,口髭,õnnestuma,成功する,0.4546677,0.0
vuntsid,口髭,unustama,忘れる,0.45270628,0.0
vuntsid,口髭,suletud,閉まった,0.45255077,0.0
vuntsid,口髭,panema,置く,0.4513224,0.0
vuntsid,口髭,panema,据える,0.4513224,0.0
vuntsid,口髭,panema,座らせる,0.4513224,0.0
vuntsid,口髭,panema,置く,0.4513224,0.0
vuntsid,口髭,kogunema,集まる,0.45018175,0.0
vurrud,口髭,vurrud,口髭,0.99999994,0.0
vurrud,口髭,nutma,泣く,0.3298161,0.0
vurrud,口髭,kirjutama,書く,0.31230652,0.0
vurrud,口髭,äratama,起こす,0.30118963,0.0
vurrud,口髭,nägema,見る,0.30024552,0.0
vurrud,口髭,kihutama,疾駆する,0.30022883,0.0
vurrud,口髭,kihutama,走る,0.30022883,0.0
vurrud,口髭,otsima,探る,0.2966098,0.0
vurrud,口髭,jutustama,物語る,0.29646426,0.0
vurrud,口髭,raputama,揺さぶる,0.28366557,0.0
vurrud,口髭,raputama,振る,0.28366557,0.0
vurrud,口髭,raputama,揺さぶる,0.28366557,0.0
vurrud,口髭,lõpetama,終える,0.28337902,0.0
vurrud,口髭,õpetama,教える,0.28335953,0.0
vurrud,口髭,õpetama,通知する,0.28335953,0.0
vurrud,口髭,riputama,掛ける,0.28028706,0.0
vurrud,口髭,koputama,とんとん叩く,0.27713418,0.0
vurrud,口髭,painutama,折る,0.27279687,0.0
vurrud,口髭,painutama,曲げる,0.27279687,0.0
vurrud,口髭,küpsetama,焼く,0.2726898,0.0
vurrud,口髭,lugema,読む,0.2674803,0.0
vurrud,口髭,ümber tegema,変える,0.26532593,0.0
vurrud,口髭,töötama,働く,0.264181,0.0
vurrud,口髭,kaanetama,覆う,0.26168686,0.0
vurrud,口髭,uskuma,信じる,0.2577324,0.0
vurrud,口髭,süütama,燃やす,0.25651208,0.0
vurrud,口髭,süütama,火をつける,0.25651208,0.0
vurrud,口髭,ergutama,励ます,0.25612387,0.0
vurrud,口髭,ilmuma,現れる,0.253127,0.0
vurrud,口髭,ilmuma,見える,0.253127,0.0
vurrud,口髭,jahtima,狩りをする,0.2526761,0.0
vurrud,口髭,soov,希望,0.2495064,0.0
väevõim,暴力,väevõim,暴力,0.99999994,0.0
väevõim,暴力,võim,権力,0.33227727,0.0
väevõim,暴力,sõber,友達,0.29166952,0.0
väevõim,暴力,sõber,同志,0.29166952,0.0
väevõim,暴力,püss,銃,0.23293258,0.0
väevõim,暴力,mõte,考え,0.23102827,0.0
väevõim,暴力,nüüd,今,0.22827142,0.0
väevõim,暴力,jõuetu,弱い,0.21104582,0.0
väevõim,暴力,urg,穴,0.20302452,0.0
väevõim,暴力,nälg,空腹,0.19728673,0.0
väevõim,暴力,õnn,幸せ,0.19532062,0.0
väevõim,暴力,sööma,食べる,0.19266126,0.0
väevõim,暴力,petma,だます,0.19221018,0.0
väevõim,暴力,petma,だます,0.19221018,0.0
väevõim,暴力,käima,行く,0.17133668,0.0
väevõim,暴力,tükk,部分,0.16984403,0.0
väevõim,暴力,lõke,篝火,0.16697349,0.0
väevõim,暴力,tõttu,為に,0.16605884,0.0
väevõim,暴力,tõttu,せいで,0.16605884,0.0
väevõim,暴力,hõrk,美味しい,0.16521546,0.0
väevõim,暴力,läbi,通して,0.16507347,0.0
väevõim,暴力,kõht,腹,0.16216531,0.0
väevõim,暴力,kõht,お腹,0.16216531,0.0
väevõim,暴力,mõõtma,計る,0.15930445,0.0
väevõim,暴力,mõõtma,測定する,0.15930445,0.0
väevõim,暴力,üles,上へ,0.15815055,0.0
väevõim,暴力,vibu,弓,0.15622675,0.0
väevõim,暴力,hõbe,銀,0.15157954,0.0
väevõim,暴力,süsi,炭,0.15135127,0.0
väevõim,暴力,müra,騒音,0.14559439,0.0
väga,とても,väga,とても,1.0,1.0
väga,とても,edasi,前へ,0.31065452,0.0
väga,とても,tundma,感じる,0.28785393,0.0015489087
väga,とても,sõrm,指,0.26106498,0.0
väga,とても,ära tundma,認識する,0.2583294,0.041462194
väga,とても,märg,濡れた,0.22547956,0.15441489
väga,とても,tütar,娘,0.22327872,0.0
väga,とても,tütar,お嬢さん,0.22327872,0.044298362
väga,とても,lääs,西,0.21599855,0.0
väga,とても,jalga panema,着る,0.20833226,0.0
väga,とても,kolm,三,0.19722968,0.0
väga,とても,kolm,三つ,0.19722968,0.0
väga,とても,noppima,摘む,0.19433762,0.0
väga,とても,mädanema,腐る,0.19322546,0.0
väga,とても,mädanema,朽ちる,0.19322546,0.10426369
väga,とても,joonistama,写生する,0.19089775,-0.08664777
väga,とても,kõrv,耳,0.18961446,0.0
väga,とても,söök,食事,0.18872973,0.18556583
väga,とても,neli,四,0.18604293,0.0
väga,とても,neli,四つ,0.18604293,0.0
väga,とても,heldima panema,感情を動かす,0.18465513,0.022156585
väga,とても,müüma,売る,0.18285348,0.0
väga,とても,mälu,記憶,0.18174867,0.23096575
väga,とても,jälg,跡,0.18006061,0.0
väga,とても,tüvi,幹,0.17715348,0.0
väga,とても,välja minema,立ち去る,0.17685074,0.069603875
väga,とても,üles minema,上がる,0.17656666,0.019429978
väga,とても,ära minema,立ち去る,0.1758624,0.069603875
väga,とても,märts,三月,0.17150964,0.0
vähenema,減る,vähenema,減る,0.99999994,0.0
vähenema,減る,kahenema,減る,0.89662814,0.0
vähenema,減る,põgenema,逃げる,0.87964106,0.0
vähenema,減る,põgenema,逃亡する,0.87964106,0.0
vähenema,減る,rebenema,切れる,0.8694547,0.0
vähenema,減る,ruttama,急ぐ,0.8098878,0.0
vähenema,減る,ruttama,焦る,0.8098878,0.0
vähenema,減る,ära minema,立ち去る,0.79789525,0.0
vähenema,減る,välja minema,立ち去る,0.7976508,0.0
vähenema,減る,üles minema,上がる,0.7970842,0.0
vähenema,減る,painutama,折る,0.79499125,0.0
vähenema,減る,painutama,曲げる,0.79499125,0.0
vähenema,減る,katsetama,試す,0.7935966,0.0
vähenema,減る,koputama,とんとん叩く,0.7837518,0.0
vähenema,減る,tõotama,約束する,0.77969533,0.0
vähenema,減る,raputama,揺さぶる,0.7793022,0.0
vähenema,減る,raputama,振る,0.7793022,0.0
vähenema,減る,raputama,揺さぶる,0.7793022,0.0
vähenema,減る,heldima panema,感情を動かす,0.7784684,0.0
vähenema,減る,vestlema,話をする,0.7772943,0.0
vähenema,減る,riputama,掛ける,0.77318114,0.0
vähenema,減る,küpsetama,焼く,0.7722616,0.0
vähenema,減る,süütama,燃やす,0.7695782,0.0
vähenema,減る,süütama,火をつける,0.7695782,0.0
vähenema,減る,ulatama,渡す,0.762026,0.0
vähenema,減る,kihutama,疾駆する,0.7568992,0.0
vähenema,減る,kihutama,走る,0.7568992,0.0
vähenema,減る,õpetama,教える,0.756345,0.0
vähenema,減る,õpetama,通知する,0.756345,0.0
vähenema,減る,lõpetama,終える,0.75579965,0.0
vähenema,減る,töötama,働く,0.75570357,0.0
vähenema,減る,panema,置く,0.75463253,0.0
vähenema,減る,panema,据える,0.75463253,0.0
vähenema,減る,panema,座らせる,0.75463253,0.0
vähenema,減る,panema,置く,0.75463253,0.0
vähenema,減る,nuusutama,気取る,0.75333345,0.0
väike,小さい,väike,小さい,1.0,1.0
väike,小さい,päike,太陽,0.3490477,0.0
väike,小さい,nõud,食器,0.3211526,0.0
väike,小さい,söök,食事,0.26429692,0.15338255
väike,小さい,üheksa,九,0.24286638,0.0
väike,小さい,üheksa,九つ,0.24286638,0.0
väike,小さい,kakskümmend,二十,0.23688748,0.0
väike,小さい,jalg,足,0.23182641,0.0
väike,小さい,jalg,足,0.23182641,0.0
väike,小さい,poeg,息子,0.23092136,0.07040632
väike,小さい,poeg,息子さん,0.23092136,-0.09659532
väike,小さい,mõistatus,謎,0.22840472,0.0
väike,小さい,juhataja,上司,0.22731355,0.0
väike,小さい,hele,明るい,0.22561109,-0.079233244
väike,小さい,mitu,どのくらい,0.22427899,0.01874151
väike,小さい,kaks,二,0.22263521,0.0
väike,小さい,kaks,二つ,0.22263521,0.0
väike,小さい,veen,血管,0.22235756,0.0
väike,小さい,udu,霧,0.2213549,0.0
väike,小さい,nüri,鈍い,0.22073738,0.0
väike,小さい,pikkus,長さ,0.21931683,0.1578748
