src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
盲目の,blind,持って行く,bring,0.20094201,0.28868234
盲目の,blind,フォーク,fork,0.19328941,0.20187432
盲目の,blind,色取り取りの,colourful,0.1906,0.46170095
盲目の,blind,修理する,mend,0.19054681,0.24118173
盲目の,blind,冷たい,cold,0.18949047,0.33081377
盲目の,blind,シャベル,shovel,0.17951529,0.40170252
盲目の,blind,ナイフ,knife,0.17803504,0.32848987
盲目の,blind,感じる,feel,0.17548814,0.36251652
盲目の,blind,見張る,guard,0.17441171,0.2835833
盲目の,blind,上げる,give,0.17110357,0.31659925
盲目の,blind,見つける,find,0.17009838,0.32410675
盲目の,blind,高さ,height,0.16276747,0.35023946
盲目の,blind,耳が聞こえない,deaf,0.1602821,0.3881296
盲目の,blind,かかと,heel,0.15985808,0.38293046
盲目の,blind,明日,tomorrow,0.15763108,0.32485217
盲目の,blind,清潔な,clean,0.15634134,0.34912354
真っ直ぐに,ahead,真っ直ぐに,ahead,1.0,1.0
真っ直ぐに,ahead,洗濯する,wash,0.27849618,0.27464724
真っ直ぐに,ahead,滑らかな,smooth,0.26532418,0.25100654
真っ直ぐに,ahead,搾乳する,milk,0.24123752,0.026443273
真っ直ぐに,ahead,美味しい,delicious,0.21701568,0.23944311
真っ直ぐに,ahead,認識する,recognize,0.21319199,0.10079336
真っ直ぐに,ahead,出発する,depart,0.19848228,0.44089538
真っ直ぐに,ahead,酸っぱい,sour,0.19704285,0.26320404
真っ直ぐに,ahead,干し草,hay,0.18274811,0.30506796
真っ直ぐに,ahead,ブーツ,boot,0.18046519,0.3166752
真っ直ぐに,ahead,日曜日,Sunday,0.17955984,0.31257087
真っ直ぐに,ahead,当たる,turn out,0.17942475,0.34008318
真っ直ぐに,ahead,ニュース,news,0.17790075,0.2119402
真っ直ぐに,ahead,触れる,touch,0.17619443,0.24162991
真っ直ぐに,ahead,亡くなる,die,0.17543636,0.17488348
真っ直ぐに,ahead,好きである,like,0.17432785,0.26406157
真っ直ぐに,ahead,見知らぬ,foreign,0.17065652,0.18503064
真っ直ぐに,ahead,疾駆する,dash,0.16577804,0.26873937
真っ直ぐに,ahead,調理する,cook,0.16189495,0.15196317
真っ直ぐに,ahead,平らな,flat,0.16071811,0.1399626
真っ直ぐに,ahead,座らせる,place,0.15888923,0.31500906
真っ直ぐに,ahead,受ける,catch,0.15658116,0.34307295
真っ直ぐに,ahead,受ける,receive,0.15658116,0.2254435
真っ直ぐに,ahead,揺する,rock,0.15154709,0.055151276
真っ直ぐに,ahead,持って行く,bring,0.15132208,0.32085747
真っ直ぐに,ahead,とても,very,0.14202634,0.2538102
真ん中,middle,真ん中,middle,1.0,0.99999994
真ん中,middle,無駄に,in vain,0.28411847,0.22396451
真ん中,middle,伸びる,grow,0.27691868,0.36646366
真ん中,middle,だます,deceive,0.24609262,0.16148788
真ん中,middle,だます,cheat,0.24609262,0.24464816
真ん中,middle,写生する,draw,0.23512581,0.11062198
真ん中,middle,朽ちる,decay,0.23269707,0.41920316
真ん中,middle,切り取る,cut off,0.20565897,0.10751037
真ん中,middle,褒める,praise,0.19163077,0.105393484
真ん中,middle,なめる,lick,0.18882307,0.26166368
真ん中,middle,タオル,towel,0.18101169,0.28750342
真ん中,middle,止める,stop,0.17658092,0.14244421
真ん中,middle,考える,think,0.17610802,0.14838588
真ん中,middle,数える,count,0.17307244,0.14563306
真ん中,middle,呼吸する,breathe,0.17207168,0.20445696
真ん中,middle,明るい,bright,0.1719095,0.30432594
真ん中,middle,ゆとり,space,0.16804169,0.16768554
真ん中,middle,受ける,catch,0.16774748,0.2308793
真ん中,middle,受ける,receive,0.16774748,0.04246472
真ん中,middle,起こる,happen,0.16645536,0.21974978
真ん中,middle,有名な,familiar,0.16570209,0.32101065
真ん中,middle,有名な,famous,0.16570209,0.2644068
真ん中,middle,-たい,want,0.16381727,0.20786646
真ん中,middle,溶ける,thaw,0.16034894,0.3874935
真ん中,middle,溶ける,melt,0.16034894,0.4161961
真ん中,middle,スコップ,spade,0.15728465,0.27660248
真ん中,middle,柔らかい,soft,0.15608333,0.107028894
真ん中,middle,見せる,show,0.15589087,0.17382298
真ん中,middle,疾駆する,dash,0.15579194,0.2026759
眠くなる,get tired,眠くなる,get tired,0.99999994,1.0
眠くなる,get tired,愛らしい,dear,0.27122584,0.31513178
眠くなる,get tired,休養する,relax,0.27082503,0.3577487
眠くなる,get tired,止まる,stop,0.26576993,0.2586484
眠くなる,get tired,ここへ,hither,0.2575187,0.43515092
眠くなる,get tired,そちらへ,thither,0.2559874,0.43552637
眠くなる,get tired,持ち上げる,lift,0.2463591,0.31712797
眠くなる,get tired,怠惰な,lazy,0.24317525,0.1125447
眠くなる,get tired,逃亡する,escape,0.23558775,0.23761909
眠くなる,get tired,眺める,look at,0.22689988,0.27631554
眠くなる,get tired,見せる,show,0.22684203,0.26187795
眠くなる,get tired,年を取った,aged,0.20916255,0.3633422
眠くなる,get tired,だます,deceive,0.20722449,0.45619154
眠くなる,get tired,だます,cheat,0.20722449,0.29686907
眠くなる,get tired,起きる,get up,0.18269482,0.068058684
眠くなる,get tired,通知する,instruct,0.17684166,0.3377674
眠くなる,get tired,修理する,mend,0.17585881,0.2557604
眠くなる,get tired,約束する,promise,0.16350046,0.17353058
眠くなる,get tired,間もなく,soon,0.16303852,0.349501
眠くなる,get tired,年齢,age,0.16220237,0.2308411
眠くなる,get tired,どこに,where,0.16117828,0.19790934
眠くなる,get tired,投げる,throw,0.16010962,0.15008989
眠くなる,get tired,高さ,height,0.15924786,0.20758042
眠くなる,get tired,あなた,you,0.15810397,0.24727806
眠くなる,get tired,あなた,thou,0.15810397,0.34455916
眠くなる,get tired,～だけ,only,0.15556975,0.3400627
眠くなる,get tired,お父さん,father,0.15133482,0.235945
眺める,look at,眺める,look at,0.99999994,1.0
眺める,look at,～だけ,only,0.35314298,0.19650371
眺める,look at,製造する,produce,0.3461238,0.35435367
眺める,look at,現れる,appear,0.29984,0.3308951
眺める,look at,物語る,tell,0.25375792,0.6148256
眺める,look at,貴重な,precious,0.2533991,0.31940675
眺める,look at,眠くなる,get tired,0.22689985,0.27631554
眺める,look at,楽しい,merry,0.21293227,0.286933
眺める,look at,逆巻く,roar,0.21231003,0.4829449
眺める,look at,数える,count,0.2107568,0.16089734
眺める,look at,通知する,instruct,0.21032791,0.3868659
眺める,look at,煙を出す,smoke,0.19376059,0.31571874
眺める,look at,ちょっと,a little,0.19278449,0.4463728
眺める,look at,ベルト,belt,0.17800078,0.13811088
眺める,look at,信じる,believe,0.1774322,0.45715156
眺める,look at,フクロウ,owl,0.17394643,0.5284959
眺める,look at,洗濯する,wash,0.17241956,0.4615634
眺める,look at,ぴかぴか光る,sparkle,0.17117843,0.2663644
眺める,look at,損傷する,damage,0.17040655,0.12804373
眺める,look at,足の指,toe,0.15750702,0.32573366
眺める,look at,入浴する,bath,0.15293595,0.23769538
眺める,look at,ボート,boat,0.15282921,0.16395706
眺める,look at,逃亡する,escape,0.15201788,0.38030124
眺める,look at,中に入る,enter,0.14965995,0.2939994
眺める,look at,飲み込む,swallow,0.14905049,0.53155005
知っている,know,知っている,know,0.99999994,1.0
知っている,know,立っている,stand,0.9998971,0.4752167
知っている,know,座っている,sit,0.99989355,0.5225359
知っている,know,掛かっている,hang,0.9968484,0.32294306
知っている,know,横になっている,lie,0.9753396,0.44458142
知っている,know,子供,child,0.9012574,0.31152436
知っている,know,生まれる,be born,0.8864625,0.41627556
知っている,know,もう,already,0.8814053,0.4275998
知っている,know,料理,dish,0.8578174,0.2672309
知っている,know,測定する,measure,0.8418727,0.33676848
知っている,know,息子,son,0.8250883,0.2732294
知っている,know,国家,state,0.8249586,0.25785306
知っている,know,戦争,war,0.8126689,0.3346882
知っている,know,動物,animal,0.8097302,0.24503724
知っている,know,取り上げる,seize,0.80596304,0.425459
知っている,know,家族,family,0.8012432,0.24920791
知っている,know,民族,nation,0.7937063,0.3511274
知っている,know,祖母,grandmother,0.7804893,0.30198848
知っている,know,穀物,corn,0.76211786,0.26201874
知っている,know,最初に,at first,0.75170153,0.3795942
知っている,know,衣服,clothes,0.7392585,0.32611877
知っている,know,文字,character,0.7387579,0.28411764
知っている,know,フォーク,fork,0.7359813,0.23649567
知っている,know,高さ,height,0.7220186,0.2647441
知っている,know,支配する,rule,0.70839024,0.28313887
破壊する,destroy,破壊する,destroy,1.0,1.0
破壊する,destroy,後ろへ,backward,0.27567187,0.3304968
破壊する,destroy,後ろへ,back,0.27567187,0.31753215
破壊する,destroy,以前に,before,0.26451823,0.13390881
破壊する,destroy,溶ける,thaw,0.24411725,0.5435086
破壊する,destroy,溶ける,melt,0.24411725,0.3584379
破壊する,destroy,フォーク,fork,0.24023286,0.30878413
破壊する,destroy,オール,oar,0.23350637,0.04168279
破壊する,destroy,移動する,move,0.22700816,0.31528103
破壊する,destroy,掛かっている,hang,0.22386692,0.37845597
破壊する,destroy,預かる,keep,0.22332805,0.43654194
破壊する,destroy,立っている,stand,0.22141851,0.27258968
破壊する,destroy,訪ねる,visit,0.22136089,0.3233441
破壊する,destroy,座っている,sit,0.22096057,0.32954767
破壊する,destroy,知っている,know,0.21988988,0.4388911
破壊する,destroy,裏返す,turn,0.21845421,0.4037132
破壊する,destroy,裏返す,turn around,0.21845421,0.30440336
破壊する,destroy,ほうき,broom,0.21729386,0.22281107
破壊する,destroy,助ける,rescue,0.21386606,0.3735523
破壊する,destroy,剝ぎ取る,tear off,0.2126805,0.54108167
破壊する,destroy,スープ,soup,0.20891584,0.2195546
破壊する,destroy,貴重な,precious,0.2023543,0.30145854
破壊する,destroy,新聞,newspaper,0.20050496,0.090144135
破壊する,destroy,希望,wish,0.19882596,0.40332007
破壊する,destroy,愛する,love,0.19781475,0.23822302
破壊する,destroy,息子,son,0.19457601,0.26575562
破壊する,destroy,おばあさん,grandmother,0.19448908,0.28355613
破壊する,destroy,子供,child,0.18876663,0.37884006
社会,company,社会,company,1.0000001,0.99999994
社会,company,穀物,corn,0.9063565,0.10977933
社会,company,言語,language,0.8996741,0.2538683
社会,company,文字,character,0.8876294,0.29444098
社会,company,民族,nation,0.8559259,0.050304946
社会,company,戦争,war,0.8057909,0.17294298
社会,company,取り上げる,seize,0.80268717,0.35911486
社会,company,子供,child,0.78893477,0.19295152
社会,company,横になっている,lie,0.74111295,0.0792021
社会,company,スキー,ski,0.73872286,0.24355812
社会,company,生まれる,be born,0.72832537,0.1866685
社会,company,地域,area,0.7061501,0.29632947
社会,company,国家,state,0.7018375,0.22437754
社会,company,もう,already,0.7015852,0.24481246
社会,company,知っている,know,0.6973829,0.16002423
社会,company,立っている,stand,0.69692254,0.22099899
社会,company,座っている,sit,0.69624895,0.19582103
社会,company,掛かっている,hang,0.6957837,0.15054408
社会,company,祖母,grandmother,0.6953808,0.21318036
社会,company,料理,dish,0.68310606,0.29589057
社会,company,家族,family,0.65663606,0.19151323
社会,company,長さ,length,0.65617585,0.22138031
社会,company,支配する,rule,0.64936936,0.20228527
社会,company,種類,sort,0.64410764,0.11721131
社会,company,重さ,weight,0.63064784,0.13533854
祖母,grandmother,祖母,grandmother,1.0,1.0
祖母,grandmother,国家,state,0.9113025,0.13017575
祖母,grandmother,動物,animal,0.8972856,0.15413739
祖母,grandmother,スキー,ski,0.8725439,0.291169
祖母,grandmother,生まれる,be born,0.86143243,0.59941745
祖母,grandmother,長さ,length,0.8611374,0.20612855
祖母,grandmother,民族,nation,0.860939,0.23028123
祖母,grandmother,横になっている,lie,0.8422466,0.3183065
祖母,grandmother,子供,child,0.8369529,0.54888034
祖母,grandmother,支配する,rule,0.82954377,0.24403764
祖母,grandmother,祖父,grandfather,0.82140887,0.8579968
祖母,grandmother,穀物,corn,0.81266093,0.2953288
祖母,grandmother,戦争,war,0.80882204,0.22042695
祖母,grandmother,文字,character,0.80202854,0.4047349
祖母,grandmother,もう,already,0.7998621,0.29138798
祖母,grandmother,濡れた,wet,0.79890925,0.23869498
祖母,grandmother,掛かっている,hang,0.79698926,0.34843284
祖母,grandmother,場所,place,0.7900934,0.2557756
祖母,grandmother,時々,sometimes,0.7834618,0.2796651
祖母,grandmother,取り上げる,seize,0.78332675,0.2976548
祖母,grandmother,知っている,know,0.7804894,0.30198848
祖母,grandmother,立っている,stand,0.7803169,0.20618567
祖母,grandmother,座っている,sit,0.7796651,0.19736086
祖母,grandmother,お母さん,mother,0.7724533,0.87196183
祖母,grandmother,名前,name,0.7722025,0.42130655
祖父,grandfather,祖父,grandfather,0.9999999,1.0
祖父,grandfather,祖母,grandmother,0.82140887,0.8579968
祖父,grandfather,息子,son,0.7844053,0.7040067
祖父,grandfather,名前,name,0.7463684,0.42883924
祖父,grandfather,子供,child,0.74158585,0.46552444
祖父,grandfather,結び目,knot,0.7293985,0.28168607
祖父,grandfather,オール,oar,0.7162812,-0.0917394
祖父,grandfather,動物,animal,0.7153336,0.098778605
祖父,grandfather,生まれる,be born,0.71012163,0.61957335
祖父,grandfather,濡れた,wet,0.702791,0.18568797
祖父,grandfather,国家,state,0.698116,0.21540934
祖父,grandfather,掛かっている,hang,0.6887431,0.2808655
祖父,grandfather,立っている,stand,0.67306584,0.11165281
祖父,grandfather,知っている,know,0.6728584,0.23053944
祖父,grandfather,座っている,sit,0.6727018,0.11522466
祖父,grandfather,横になっている,lie,0.6711478,0.3388806
祖父,grandfather,家族,family,0.6691541,0.43313968
祖父,grandfather,スキー,ski,0.6649814,0.21888095
祖父,grandfather,明日,tomorrow,0.6604189,0.2731578
祖父,grandfather,衣服,clothes,0.6561317,0.2990014
祖父,grandfather,時々,sometimes,0.65426356,0.22643022
祖父,grandfather,お母さん,mother,0.65128565,0.7619612
祖父,grandfather,引っ掻く,scrape,0.64746124,0.26067752
祖父,grandfather,もう,already,0.6220578,0.24778906
祖父,grandfather,民族,nation,0.6202179,0.30043733
移動する,move,移動する,move,0.9999998,1.0
移動する,move,なめる,lick,0.28094018,0.36510962
移動する,move,分かる,grasp,0.25203624,0.44283634
移動する,move,伯父さん,uncle,0.24923198,0.1536712
移動する,move,食べてみる,taste,0.24156027,0.33784238
移動する,move,ここへ,hither,0.23590145,0.35204154
移動する,move,破壊する,destroy,0.22700813,0.31528103
移動する,move,長い間,long,0.20322517,0.18060061
移動する,move,好きである,like,0.1976619,0.31856418
移動する,move,当たる,turn out,0.18755719,0.48194587
移動する,move,始まる,begin,0.18501799,0.46470782
移動する,move,伸びる,grow,0.17501195,0.42627317
移動する,move,涼しい,cool,0.1749837,0.41518718
移動する,move,ずらす,push,0.174481,0.61409354
移動する,move,そして,and,0.16890931,0.28257132
移動する,move,色々な,different,0.15916416,0.25812513
移動する,move,盲目の,blind,0.15465206,0.29779553
移動する,move,有名な,familiar,0.15424213,0.32042924
移動する,move,有名な,famous,0.15424213,0.15845682
移動する,move,真ん中,middle,0.15151046,0.1470547
移動する,move,起こる,happen,0.150401,0.4431888
移動する,move,あの時,at that time,0.14825451,0.31083858
移動する,move,耐える,endure,0.14418066,0.32940006
移動する,move,溶ける,thaw,0.14032033,0.3889804
移動する,move,溶ける,melt,0.14032033,0.3041759
移動する,move,間もなく,soon,0.1399941,0.42655456
移動する,move,後ろへ,backward,0.13392004,0.5242536
移動する,move,後ろへ,back,0.13392004,0.476022
種類,sort,種類,sort,0.9999999,1.0
