src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
逃げる,fuir,逃げる,fuir,1.0,1.0
逃げる,fuir,耳が聞こえない,sourd,0.32733214,0.36100143
逃げる,fuir,重さ,poids,0.3106281,0.25044787
逃げる,fuir,病気になる,tomber malade,0.306132,0.48494685
逃げる,fuir,強さ,vigueur,0.28092462,0.2443323
逃げる,fuir,穀物,blé,0.25554872,0.0057889894
逃げる,fuir,穀物,céréales,0.25554872,0.1397442
逃げる,fuir,長さ,longueur,0.24633221,0.11727479
逃げる,fuir,戦争,guerre,0.23361619,0.4477459
逃げる,fuir,文字,lettre,0.2292833,0.29634124
逃げる,fuir,文字,caractère,0.2292833,0.103134245
逃げる,fuir,寒気がする,avoir froid,0.22812635,0.39977962
逃げる,fuir,とんとん叩く,frapper,0.2204508,0.61724734
逃げる,fuir,足の指,orteil,0.21788035,0.40585226
逃げる,fuir,足の指,doigt de pied,0.21788035,0.46217775
逃げる,fuir,元気になる,guérir,0.21641105,-0.00025492907
逃げる,fuir,元気になる,se remettre,0.21641105,0.52181834
逃げる,fuir,取り上げる,saisir,0.20709848,0.46040165
逃げる,fuir,取り上げる,prendre,0.20709848,0.45661926
逃げる,fuir,言語,langue,0.20462827,0.28625092
逃げる,fuir,言語,langage,0.20462827,0.14233324
逃げる,fuir,灰色の,gris,0.20014071,0.17858697
逃げる,fuir,地域,région,0.19866315,0.5211195
逃げる,fuir,地域,contrée,0.19866315,0.40662652
逃げる,fuir,同時に,à la fois,0.198619,0.43868053
逃げる,fuir,もう,déjà,0.19718064,0.033643737
逃げる,fuir,日曜日,dimanche,0.19424428,0.19756341
逃げる,fuir,邪魔する,molester,0.18958107,0.50323546
逃げる,fuir,邪魔する,importuner,0.18958107,0.47892177
逃げる,fuir,目が覚める,se réveiller,0.18932383,0.37939999
逃げる,fuir,伸びる,croître,0.18845782,0.09645744
逃げる,fuir,そして,et,0.18817493,0.28107834
逃げる,fuir,出来る,savoir,0.18357323,0.31089485
逃げる,fuir,出来る,pouvoir,0.18357323,0.37397236
逃亡する,s'enfuir,逃亡する,s'enfuir,0.99999994,1.0
逃亡する,s'enfuir,眠くなる,se lasser,0.23558772,0.60195994
逃亡する,s'enfuir,眠くなる,se fatiguer,0.23558772,0.6387012
逃亡する,s'enfuir,受ける,attraper,0.22336839,0.5426102
逃亡する,s'enfuir,受ける,recevoir,0.22336839,0.47725582
逃亡する,s'enfuir,或いは,ou,0.19773397,0.27182877
逃亡する,s'enfuir,名づける,nommer,0.19417106,0.41085142
逃亡する,s'enfuir,名づける,appeler,0.19417106,0.571767
逃亡する,s'enfuir,料理,plat,0.1856364,0.28353995
逃亡する,s'enfuir,ひどい,grave,0.18371913,0.3156236
逃亡する,s'enfuir,ひどい,mauvais,0.18371913,0.3362525
逃亡する,s'enfuir,バター,beurre,0.18112312,0.37756926
逃亡する,s'enfuir,測定する,mesurer,0.18102424,0.32749146
逃亡する,s'enfuir,本当の,vrai,0.17863762,0.3592956
逃亡する,s'enfuir,本当の,véritable,0.17863762,0.35400534
逃亡する,s'enfuir,過去に,jadis,0.17530873,0.36385626
逃亡する,s'enfuir,過去に,autrefois,0.17530873,0.21938935
逃亡する,s'enfuir,中に入る,entrer,0.17252848,0.55029744
逃亡する,s'enfuir,大きい,grand,0.16586639,0.26958725
逃亡する,s'enfuir,咳をする,tousser,0.16578075,0.69995606
逃亡する,s'enfuir,見せる,montrer,0.16418205,0.5569689
逃亡する,s'enfuir,見せる,faire voir,0.16418205,0.42594534
逃亡する,s'enfuir,準備する,préparer,0.16354086,0.5401592
逃亡する,s'enfuir,一つにする,unir,0.16274089,0.58316827
逃亡する,s'enfuir,一つにする,réunir,0.16274089,0.51704293
逃亡する,s'enfuir,励ます,pousser,0.16244563,0.60745823
逃亡する,s'enfuir,差し込む,enfoncer,0.16115394,0.6338135
逃亡する,s'enfuir,変える,changer,0.15906411,0.4581892
逃亡する,s'enfuir,変える,modifier,0.15906411,0.34092423
逃亡する,s'enfuir,ほうき,balai,0.15895769,0.582712
逃亡する,s'enfuir,病気の,malade,0.15888934,0.6122491
逃亡する,s'enfuir,休養する,se reposer,0.15856077,0.47239164
逃亡する,s'enfuir,休養する,se détendre,0.15856077,0.56094
逃亡する,s'enfuir,年齢,âge,0.1578266,0.2677616
逃亡する,s'enfuir,取っ手,prise,0.15514903,0.3529746
逃亡する,s'enfuir,取っ手,manche,0.15514903,0.3153674
逆巻く,mugir,逆巻く,mugir,1.0000001,1.0
逆巻く,mugir,ナイフ,couteau,0.2741578,-0.061308987
逆巻く,mugir,おばあさん,grand-mère,0.26910713,-0.032022305
逆巻く,mugir,どうして,pourquoi,0.25169462,-0.18797009
逆巻く,mugir,餌をやる,faire manger,0.2275577,0.1811291
逆巻く,mugir,眺める,regarder,0.21231005,0.07985441
逆巻く,mugir,干し草,foin,0.2112997,-0.102776326
逆巻く,mugir,勉強する,apprendre,0.20770212,0.06554931
逆巻く,mugir,死亡する,périr,0.20663373,-0.080989964
逆巻く,mugir,盲目の,aveugle,0.20354804,0.10481359
逆巻く,mugir,清潔な,net,0.19610818,-0.015844677
逆巻く,mugir,清潔な,propre,0.19610818,-0.021928601
逆巻く,mugir,閉まった,clos,0.19110921,-0.043804012
逆巻く,mugir,閉まった,fermé,0.19110921,0.009704176
逆巻く,mugir,数える,compter,0.19010307,0.11635326
逆巻く,mugir,二番目,second,0.18707609,-0.014424808
逆巻く,mugir,二番目,deuxième,0.18707609,0.0450757
逆巻く,mugir,中に入る,entrer,0.17113979,0.10256677
逆巻く,mugir,期待する,attendre,0.17057554,0.17965506
逆巻く,mugir,保護する,protéger,0.16923578,-0.052896015
逆巻く,mugir,色々な,différent,0.1684387,0.049712464
逆巻く,mugir,一人で,seul,0.16701457,-0.07152008
逆巻く,mugir,リボン,ruban,0.1622564,-0.09903371
逆巻く,mugir,お父さん,père,0.16097334,-0.03256634
逆巻く,mugir,楽しい,gai,0.1578809,0.010756987
逆巻く,mugir,楽しい,joyeux,0.1578809,-0.06329572
逆巻く,mugir,台無しにする,gâter,0.1570394,-0.01902444
逆巻く,mugir,台無しにする,corrompre,0.1570394,-0.014324434
逆巻く,mugir,好きである,aimer,0.15553951,-0.04307478
逆巻く,mugir,好きである,vouloir,0.15553951,0.017866794
逆巻く,mugir,引き裂く,déchirer,0.15132228,0.019771941
通して,par,通して,par,1.0,1.0
通して,par,通して,à travers,1.0,0.253286
通して,à travers,通して,par,1.0,0.253286
通して,à travers,通して,à travers,1.0,1.0
通して,par,始める,commencer,0.3053221,0.1154922
通して,à travers,始める,commencer,0.3053221,0.33155084
通して,par,留まる,rester,0.29066417,0.18351269
通して,par,留まる,demeurer,0.29066417,0.086365096
通して,à travers,留まる,rester,0.29066417,0.118729465
通して,à travers,留まる,demeurer,0.29066417,0.23442306
通して,par,どこでも,partout,0.26362112,0.31855375
通して,à travers,どこでも,partout,0.26362112,0.483347
通して,par,おじいさん,grand-père,0.25871983,0.23862168
通して,à travers,おじいさん,grand-père,0.25871983,0.26217988
通して,par,集まる,s'assembler,0.25491124,0.15235664
通して,à travers,集まる,s'assembler,0.25491124,0.19664831
通して,par,感情を動かす,toucher,0.24996874,0.14357646
通して,par,感情を動かす,attendrir,0.24996874,0.172234
通して,à travers,感情を動かす,toucher,0.24996874,0.27533177
通して,à travers,感情を動かす,attendrir,0.24996874,0.04855038
通して,par,製造する,produire,0.22749142,0.15638097
通して,par,製造する,fabriquer,0.22749142,0.22866522
通して,à travers,製造する,produire,0.22749142,0.11639626
通して,à travers,製造する,fabriquer,0.22749142,0.21515445
通して,par,寒気がする,avoir froid,0.22405516,0.35342744
通して,à travers,寒気がする,avoir froid,0.22405516,0.27740055
通して,par,取っ手,prise,0.21491398,0.19801238
通して,par,取っ手,manche,0.21491398,0.07100923
通して,à travers,取っ手,prise,0.21491398,0.31147122
通して,à travers,取っ手,manche,0.21491398,0.278485
通して,par,いつも,toujours,0.20014463,0.3191839
通して,à travers,いつも,toujours,0.20014463,0.24630217
通して,par,食べる,manger,0.19977446,0.048343025
通して,à travers,食べる,manger,0.19977446,0.24920884
通して,par,乾いた,sec,0.19573186,0.23191679
通して,à travers,乾いた,sec,0.19573186,0.25617677
通して,par,素敵な,joli,0.18706164,0.14083314
通して,à travers,素敵な,joli,0.18706164,0.29844564
通して,par,すぐに,immédiatement,0.1759694,0.42722592
通して,à travers,すぐに,immédiatement,0.1759694,0.25833273
通して,par,炒める,rôtir,0.17240672,0.14618611
通して,à travers,炒める,rôtir,0.17240672,0.08012983
通して,par,別れる,se séparer,0.16960007,0.040385276
通して,par,別れる,quitter,0.16960007,0.17229721
通して,à travers,別れる,se séparer,0.16960007,0.28557175
通して,à travers,別れる,quitter,0.16960007,0.3474875
通して,par,女の子,fille,0.16461387,0.20320874
通して,par,女の子,jeune fille,0.16461387,0.22625533
通して,à travers,女の子,fille,0.16461387,0.11902755
通して,à travers,女の子,jeune fille,0.16461387,0.2224371
通して,par,マイスター,maître,0.16287957,-0.056352437
通して,à travers,マイスター,maître,0.16287957,-0.025675502
通して,par,叔母さん,tante,0.1612364,0.12708275
通して,à travers,叔母さん,tante,0.1612364,0.1004917
通して,par,黄色い,jaune,0.16033272,0.18983984
通して,à travers,黄色い,jaune,0.16033272,0.16711703
通して,par,すすぐ,rincer,0.15835816,0.115184605
通して,à travers,すすぐ,rincer,0.15835816,0.24703786
通して,par,止める,cesser,0.15028384,0.13370138
通して,par,止める,arrêter,0.15028384,-0.04580053
通して,à travers,止める,cesser,0.15028384,0.3609571
通して,à travers,止める,arrêter,0.15028384,0.114532016
通して,par,二番目,second,0.14951316,0.16970795
通して,par,二番目,deuxième,0.14951316,0.24615867
通して,à travers,二番目,second,0.14951316,0.1428973
通して,à travers,二番目,deuxième,0.14951316,0.26033255
通して,par,終わり,fin,0.1489191,0.22750361
通して,à travers,終わり,fin,0.1489191,0.25478566
通知する,instruire,通知する,instruire,1.0,1.0
通知する,instruire,洗濯する,laver,0.24892116,0.46108025
通知する,instruire,開いた,ouvert,0.23999006,0.373633
通知する,instruire,水をやる,arroser,0.21868972,0.37797892
通知する,instruire,死亡する,périr,0.21289137,0.028750658
通知する,instruire,眺める,regarder,0.21032791,0.57785416
通知する,instruire,一度も...ない,ne ... jamais,0.20614934,0.20443848
通知する,instruire,保存する,préserver,0.20263599,0.43911135
通知する,instruire,色々な,différent,0.19967097,0.27032602
通知する,instruire,ナイフ,couteau,0.19110405,0.42770565
通知する,instruire,出発する,partir,0.18770936,0.20907381
通知する,instruire,閉まった,clos,0.17945857,0.36845762
通知する,instruire,閉まった,fermé,0.17945857,0.2207636
通知する,instruire,眠くなる,se lasser,0.17684166,0.53787756
通知する,instruire,眠くなる,se fatiguer,0.17684166,0.49998862
通知する,instruire,息子さん,fils,0.17559928,0.33245584
通知する,instruire,一人で,seul,0.17071696,0.22648016
通知する,instruire,あの時,alors,0.16898447,0.3013269
通知する,instruire,あの時,à l'époque,0.16898447,0.3208271
通知する,instruire,現れる,apparaître,0.1616307,0.17823276
通知する,instruire,明るい,clair,0.15808864,0.18937472
通知する,instruire,出来る,savoir,0.15748903,0.43146253
通知する,instruire,出来る,pouvoir,0.15748903,0.35808355
通知する,instruire,ぴかぴか光る,étinceler,0.15605706,0.57265985
通知する,instruire,器用な,habile,0.15376519,0.5380288
通知する,instruire,軽微する,garder,0.15071943,0.64201176
通知する,instruire,褒める,louer,0.14476146,0.6722075
通知する,instruire,朽ちる,pourrir,0.1422641,0.4958638
通知する,instruire,考える,penser,0.1406408,0.5164678
過去に,jadis,過去に,jadis,1.0,1.0
過去に,jadis,過去に,autrefois,1.0,0.64882094
過去に,autrefois,過去に,jadis,1.0,0.64882094
過去に,autrefois,過去に,autrefois,1.0,1.0
過去に,jadis,よじ登る,grimper,0.25743276,0.35548633
過去に,autrefois,よじ登る,grimper,0.25743276,0.2849912
過去に,jadis,洗濯する,laver,0.24213451,0.40621415
過去に,autrefois,洗濯する,laver,0.24213451,0.23213255
過去に,jadis,素敵な,joli,0.23297526,0.3840173
過去に,autrefois,素敵な,joli,0.23297526,0.40934432
過去に,jadis,無くす,perdre,0.22633624,0.32123566
過去に,autrefois,無くす,perdre,0.22633624,0.1576393
過去に,jadis,閉める,fermer,0.22178026,0.3729726
過去に,autrefois,閉める,fermer,0.22178026,0.32951882
過去に,jadis,灰色の,gris,0.21617988,0.32147315
過去に,autrefois,灰色の,gris,0.21617988,0.42101896
過去に,jadis,あなた,tu,0.21050291,0.27067223
過去に,jadis,あなた,toi,0.21050291,0.2694785
過去に,autrefois,あなた,tu,0.21050291,0.20152126
過去に,autrefois,あなた,toi,0.21050291,0.25009108
過去に,jadis,病気である,être malade,0.19480763,0.22995901
過去に,autrefois,病気である,être malade,0.19480763,0.18526883
過去に,jadis,開ける,ouvrir,0.18883431,0.30614933
過去に,autrefois,開ける,ouvrir,0.18883431,0.227516
過去に,jadis,結びつける,lier,0.18422113,0.34353453
過去に,autrefois,結びつける,lier,0.18422113,0.28125772
過去に,jadis,ぶらんこに乗る,se balancer,0.18210144,0.18613662
過去に,autrefois,ぶらんこに乗る,se balancer,0.18210144,0.05840075
過去に,jadis,切れる,rompre,0.18070793,0.20282596
過去に,jadis,切れる,se déchirer,0.18070793,0.4060761
過去に,autrefois,切れる,rompre,0.18070793,0.17025858
過去に,autrefois,切れる,se déchirer,0.18070793,0.26558203
過去に,jadis,逃亡する,s'enfuir,0.17530875,0.36385626
過去に,autrefois,逃亡する,s'enfuir,0.17530875,0.21938935
過去に,jadis,寒気がする,avoir froid,0.17145868,0.26152763
過去に,autrefois,寒気がする,avoir froid,0.17145868,0.31219685
過去に,jadis,自慢する,se vanter,0.15726471,0.23135996
過去に,autrefois,自慢する,se vanter,0.15726471,0.13032241
過去に,jadis,無駄に,en vain,0.15568323,0.29374608
過去に,autrefois,無駄に,en vain,0.15568323,0.16640306
過去に,jadis,バケツ,seau,0.1526313,0.49542496
過去に,autrefois,バケツ,seau,0.1526313,0.4697162
過去に,jadis,信じる,croire,0.1515067,0.36824763
過去に,autrefois,信じる,croire,0.1515067,0.293167
過去に,jadis,終わる,finir,0.14787133,0.18203062
過去に,jadis,終わる,se terminer,0.14787133,0.34829703
過去に,autrefois,終わる,finir,0.14787133,0.11225467
過去に,autrefois,終わる,se terminer,0.14787133,0.2656212
過去に,jadis,どこへ,où,0.14741369,0.0
過去に,autrefois,どこへ,où,0.14741369,0.0
過去に,jadis,保存する,préserver,0.13734432,0.18418793
過去に,autrefois,保存する,préserver,0.13734432,0.122422904
過去に,jadis,うめく,gémir,0.13693966,0.07490544
過去に,autrefois,うめく,gémir,0.13693966,-0.08729102
過去に,jadis,現れる,apparaître,0.13632658,0.29789
過去に,autrefois,現れる,apparaître,0.13632658,0.33694202
過去に,jadis,馬鹿な,sot,0.13567525,0.00552688
過去に,jadis,馬鹿な,bête,0.13567525,0.073385805
過去に,autrefois,馬鹿な,sot,0.13567525,0.03863753
過去に,autrefois,馬鹿な,bête,0.13567525,0.03290105
邪魔する,molester,邪魔する,molester,1.0000001,1.0
邪魔する,molester,邪魔する,importuner,1.0000001,0.49472415
邪魔する,importuner,邪魔する,molester,1.0000001,0.49472415
邪魔する,importuner,邪魔する,importuner,1.0000001,1.0
邪魔する,molester,火をつける,allumer,0.34478348,0.50301635
邪魔する,importuner,火をつける,allumer,0.34478348,0.29623544
邪魔する,molester,疾駆する,filer,0.25530595,0.61926854
邪魔する,importuner,疾駆する,filer,0.25530595,0.3531175
邪魔する,molester,強力な,fort,0.24672557,0.34561735
邪魔する,molester,強力な,vigoureux,0.24672557,0.42866594
邪魔する,importuner,強力な,fort,0.24672557,0.49538317
邪魔する,importuner,強力な,vigoureux,0.24672557,0.4133285
邪魔する,molester,社会,compagnie,0.23677929,0.32537693
邪魔する,importuner,社会,compagnie,0.23677929,0.3872236
邪魔する,molester,有名な,connu,0.23550397,0.25947616
邪魔する,molester,有名な,fameux,0.23550397,0.28306615
邪魔する,molester,有名な,célèbre,0.23550397,0.09417481
邪魔する,importuner,有名な,connu,0.23550397,0.39837334
邪魔する,importuner,有名な,fameux,0.23550397,0.3170146
邪魔する,importuner,有名な,célèbre,0.23550397,0.044561025
邪魔する,molester,けちな,avare,0.23400427,0.5880084
邪魔する,importuner,けちな,avare,0.23400427,0.5117377
邪魔する,molester,乗車する,aller,0.22335908,0.48441568
邪魔する,molester,乗車する,rouler,0.22335908,0.6066882
邪魔する,importuner,乗車する,aller,0.22335908,0.22641714
