src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
雷が鳴る,donnern,医者,Arzt,0.20991641,-0.12493342
雷が鳴る,donnern,忘れる,vergessen,0.2078252,0.3044016
雷が鳴る,donnern,認識する,erkennen,0.20631038,0.3405605
雷が鳴る,donnern,がらんがらんと鳴る,klirren,0.20200253,0.46076566
雷が鳴る,donnern,支払う,zahlen,0.20093916,0.37902075
雷が鳴る,donnern,その後で,danach,0.1982611,0.38831675
雷が鳴る,donnern,下がる,sinken,0.18233389,0.4035598
雷が鳴る,donnern,スカーフ,Tuch,0.18134168,-0.103037134
雷が鳴る,donnern,タオル,Handtuch,0.18114753,0.3688305
雷が鳴る,donnern,湿った,feucht,0.17907177,0.3558405
雷が鳴る,donnern,そちらへ,dorthin,0.17581381,0.4091621
雷が鳴る,donnern,増える,zunehmen,0.17569847,0.46216348
雷が鳴る,donnern,こちらへ,hierhin,0.17495617,0.37826025
雷が鳴る,donnern,ベッド,Bett,0.16954713,-0.035210267
雷が鳴る,donnern,取っ手,Griff,0.16453998,0.3233909
雷が鳴る,donnern,取り引き,Geschäft,0.1640715,0.27335182
雷が鳴る,donnern,お父さん,Vater,0.15089032,0.3096352
雷が鳴る,donnern,酸っぱい,sauer,0.14976622,0.421748
震える,zittern,震える,zittern,1.0000001,1.0
震える,zittern,小さい,klein,0.278032,0.25108472
震える,zittern,搾乳する,melken,0.22716637,0.5568156
震える,zittern,取っ手,Griff,0.21799062,0.3650794
震える,zittern,有名な,bekannt,0.20672579,0.15479103
震える,zittern,有名な,berühmt,0.20672579,0.3956982
震える,zittern,止める,aufhören,0.20590608,0.512363
震える,zittern,長い間,lange,0.1841011,0.2751262
震える,zittern,正しい,richtig,0.18181728,0.25080213
震える,zittern,温和な,sanft,0.18104078,0.5712762
震える,zittern,出発する,abfahren,0.16724901,0.5242412
震える,zittern,ここへ,hierhin,0.16695088,0.387313
震える,zittern,ガラス,Glas,0.16532679,0.11314213
震える,zittern,軽微する,bewachen,0.1648451,0.5672013
震える,zittern,いっぱいにする,füllen,0.16484465,0.5098362
震える,zittern,耐える,ertragen,0.16286641,0.39347857
震える,zittern,十二月,Dezember,0.16180795,0.280422
震える,zittern,溶ける,tauen,0.16132542,0.523296
震える,zittern,溶ける,schmelzen,0.16132542,0.4896973
震える,zittern,起こす,wecken,0.15993726,0.5780902
震える,zittern,ボート,Boot,0.15974432,-0.037427805
震える,zittern,閉める,schließen,0.15670982,0.45168293
震える,zittern,当たる,geraten,0.15608817,0.5223304
震える,zittern,なめる,lecken,0.15446204,0.6062993
震える,zittern,太った,fett,0.15435266,0.25769913
震える,zittern,信じる,glauben,0.15123801,0.4324667
震える,zittern,邪魔する,belästigen,0.14634734,0.519149
静けさ,Ruhe,静けさ,Ruhe,1.0000001,1.0
静けさ,Ruhe,分ける,teilen,0.24232602,-0.02987212
静けさ,Ruhe,ベッド,Bett,0.23408636,0.023527132
静けさ,Ruhe,勤勉な,fleißig,0.23314516,0.03817951
静けさ,Ruhe,女性,Frau,0.2289825,-0.08668644
静けさ,Ruhe,なめる,lecken,0.22750568,0.08057832
静けさ,Ruhe,計算する,rechnen,0.2265219,-0.0116596
静けさ,Ruhe,揺さぶる,rütteln,0.21625362,0.15921165
静けさ,Ruhe,揺さぶる,schütteln,0.21625362,0.045224853
静けさ,Ruhe,間違い,Fehler,0.21603951,-0.041668396
静けさ,Ruhe,軽微する,bewachen,0.21366982,-0.055296145
静けさ,Ruhe,涼しい,kühl,0.208859,-0.06602669
静けさ,Ruhe,土曜日,Samstag,0.19036835,-0.12861684
静けさ,Ruhe,新しい,neu,0.1882495,0.06603946
静けさ,Ruhe,リボン,Band,0.187132,-0.091325074
静けさ,Ruhe,裕福な,reich,0.18574116,0.07673858
静けさ,Ruhe,どこへ,wohin,0.18474902,0.08350177
静けさ,Ruhe,投げる,werfen,0.18288696,0.06509613
静けさ,Ruhe,水曜日,Mittwoch,0.18256535,-0.10816353
静けさ,Ruhe,最初に,zuerst,0.17592151,-0.0291821
静けさ,Ruhe,火曜日,Dienstag,0.1749312,-0.101755634
静けさ,Ruhe,男性,Mann,0.17449322,-9.234436e-05
静けさ,Ruhe,いつも,immer,0.17413633,-0.07915901
静けさ,Ruhe,すぐに,sofort,0.17329726,-0.13717076
静けさ,Ruhe,タオル,Handtuch,0.17169318,-0.032220412
静けさ,Ruhe,かかと,Ferse,0.17006274,-0.077628836
預かる,aufbewahren,預かる,aufbewahren,0.99999994,1.0
預かる,aufbewahren,聞き取る,verstehen,0.28436375,0.5185702
預かる,aufbewahren,上がる,steigen,0.27747926,0.29749525
預かる,aufbewahren,病気になる,krank werden,0.2536404,0.43893582
預かる,aufbewahren,ガラス,Glas,0.23269318,0.21913874
預かる,aufbewahren,新しい,neu,0.22392227,0.29955423
預かる,aufbewahren,破壊する,zerstören,0.22332804,0.446799
預かる,aufbewahren,元気になる,genesen,0.2138052,0.47973305
預かる,aufbewahren,製造する,herstellen,0.21360242,0.48082972
預かる,aufbewahren,～させる,lassen,0.21193482,0.40170735
預かる,aufbewahren,ブーツ,Stiefel,0.21033235,0.21383326
預かる,aufbewahren,朽ちる,verfaulen,0.21021068,0.4113018
預かる,aufbewahren,愛する,lieben,0.20679173,0.48885393
預かる,aufbewahren,曲げる,biegen,0.20589295,0.37327558
預かる,aufbewahren,投げる,werfen,0.20367455,0.46805507
預かる,aufbewahren,好きである,mögen,0.19579385,0.49050206
預かる,aufbewahren,ストーブ,Ofen,0.19242515,-0.13806689
預かる,aufbewahren,見える,zu sehen sein,0.18531424,0.5293164
預かる,aufbewahren,無くす,verlieren,0.17396367,0.3760258
預かる,aufbewahren,カップ,Tasse,0.16843167,0.3837917
預かる,aufbewahren,消える,verschwinden,0.16695818,0.36318108
預かる,aufbewahren,二番目,zweiter,0.16634196,0.17845279
預かる,aufbewahren,感じる,fühlen,0.16480148,0.47472024
預かる,aufbewahren,以前に,vorher,0.16460063,0.25995982
預かる,aufbewahren,おばあさん,Großmutter,0.16289082,0.33594114
頭のいい,klug,頭のいい,klug,0.9999999,1.0
頭のいい,klug,ストーブ,Ofen,0.3581491,-0.0150723085
頭のいい,klug,無くす,verlieren,0.3288219,0.23559189
頭のいい,klug,祖父,Großvater,0.2569804,0.4622645
頭のいい,klug,投げる,werfen,0.25683933,0.24157718
頭のいい,klug,準備する,vorbereiten,0.2373585,0.25484854
頭のいい,klug,怒らせる,ärgern,0.22487995,0.2883249
頭のいい,klug,どこへ,wohin,0.21761371,0.4446988
頭のいい,klug,ぶらんこに乗る,schaukeln,0.21349086,0.3571334
頭のいい,klug,悲しい,traurig,0.21044855,0.4607424
頭のいい,klug,分かる,begreifen,0.21024679,0.24586782
頭のいい,klug,以前の,ehemalig,0.20620924,0.28112945
頭のいい,klug,豊かさ,Reichtum,0.20564145,0.21119586
頭のいい,klug,湿った,feucht,0.19366135,0.30341107
頭のいい,klug,勤勉な,fleißig,0.18779844,0.4136681
頭のいい,klug,思い出す,sich erinnern an,0.17568211,0.31118596
頭のいい,klug,シャベル,Schaufel,0.17467843,0.6045862
頭のいい,klug,起こる,passieren,0.17399204,0.20681462
頭のいい,klug,そこへ,dorthin,0.16814424,0.3802232
頭のいい,klug,数える,zählen,0.1664262,0.25429225
頭のいい,klug,亡くなる,sterben,0.16131039,0.30156517
頭のいい,klug,修理する,reparieren,0.16127288,0.32529336
頭のいい,klug,期待する,erwarten,0.16049178,0.18268806
頭のいい,klug,写生する,zeichnen,0.16035952,0.32686663
頭のいい,klug,食べてみる,probieren,0.15999675,0.26156175
食べてみる,probieren,食べてみる,probieren,0.99999994,1.0
食べてみる,probieren,火をつける,anzünden,0.24355961,0.67315006
食べてみる,probieren,移動する,sich bewegen,0.24156033,0.5924288
食べてみる,probieren,一緒に,zusammen,0.21252117,0.3353911
食べてみる,probieren,吠える,bellen,0.2006021,0.4670487
食べてみる,probieren,がらんがらんと鳴る,klirren,0.19199987,0.51770854
食べてみる,probieren,下がる,sinken,0.190258,0.6082754
食べてみる,probieren,写生する,zeichnen,0.19000989,0.37766784
食べてみる,probieren,亡くなる,sterben,0.18916805,0.5278932
食べてみる,probieren,タオル,Handtuch,0.18797399,0.39621595
食べてみる,probieren,どのくらい,wieviel,0.18330167,0.1699264
食べてみる,probieren,回転する,sich drehen,0.17973317,0.64299417
食べてみる,probieren,掛ける,aufhängen,0.16999221,0.61688644
食べてみる,probieren,死亡する,umkommen,0.16721596,0.6461439
食べてみる,probieren,破壊する,zerstören,0.16505176,0.5538636
食べてみる,probieren,ボート,Boot,0.1618692,-0.059141196
食べてみる,probieren,頭のいい,klug,0.15999676,0.26156175
食べてみる,probieren,勉強する,lernen,0.15639201,0.6856722
食べてみる,probieren,お嬢さん,Tochter,0.1528567,0.31320795
食べてみる,probieren,起きる,aufstehen,0.1497255,0.6068679
食べてみる,probieren,そちら,dort,0.14923479,0.33601522
食べてみる,probieren,所持する,besitzen,0.14543556,0.632126
食べてみる,probieren,開ける,öffnen,0.14527959,0.60073733
食べてみる,probieren,準備する,vorbereiten,0.14250995,0.57890934
食べてみる,probieren,あなた達,ihr,0.14107631,0.33902562
食べる,essen,食べる,essen,1.0,0.99999994
食べる,essen,乾いた,trocken,0.34661463,0.31213257
食べる,essen,口笛を吹く,pfeifen,0.27629924,0.31857398
食べる,essen,貴重な,wertvoll,0.27215523,0.474867
食べる,essen,止める,aufhören,0.24954312,0.56859124
食べる,essen,～させる,lassen,0.23605487,0.51630795
食べる,essen,出会う,treffen,0.21227723,0.38732153
食べる,essen,勉強する,lernen,0.20862854,0.45804855
食べる,essen,なめる,lecken,0.20699964,0.39560148
食べる,essen,一人で,allein,0.20669568,0.4063632
食べる,essen,開ける,öffnen,0.20316477,0.32857412
食べる,essen,通して,durch,0.19977447,0.15484434
食べる,essen,変わる,wechseln,0.19500762,0.34592366
食べる,essen,一番目,erster,0.19328046,0.08473264
食べる,essen,搾乳する,melken,0.18012676,0.29621303
食べる,essen,信じる,glauben,0.17994182,0.57831824
食べる,essen,十一月,November,0.17539783,0.2391847
食べる,essen,黄色い,gelb,0.16985524,0.11871126
食べる,essen,後ろに,hinter,0.16511065,0.21615875
食べる,essen,お願いする,bitten,0.15664364,0.5153945
食べる,essen,タオル,Handtuch,0.15516506,0.42985418
食べる,essen,おじいさん,Großvater,0.15107174,0.3411425
食べる,essen,感じる,fühlen,0.15021168,0.6169876
食べる,essen,素敵な,hübsch,0.15010896,0.48618108
食べる,essen,乗車する,fahren,0.13958564,0.35914943
飲み込む,schlucken,飲み込む,schlucken,1.0,1.0
飲み込む,schlucken,そちら,dort,0.25601733,0.47093475
飲み込む,schlucken,社会,Gesellschaft,0.22758104,0.16721942
飲み込む,schlucken,くっ付ける,kleben,0.22466047,0.43898988
飲み込む,schlucken,料理,Speise,0.20881844,0.5039225
飲み込む,schlucken,いっぱいにする,füllen,0.20866571,0.5613773
飲み込む,schlucken,フォーク,Gabel,0.19850959,0.537958
飲み込む,schlucken,測定する,messen,0.1983098,0.6190422
飲み込む,schlucken,叔母さん,Tante,0.19351545,0.42741
飲み込む,schlucken,バター,Butter,0.19114861,0.4591828
飲み込む,schlucken,金曜日,Freitag,0.1904607,0.30131894
飲み込む,schlucken,数える,zählen,0.18990406,0.39827695
飲み込む,schlucken,家族,Familie,0.18845396,0.30888265
飲み込む,schlucken,閉める,schließen,0.18708903,0.75516117
飲み込む,schlucken,一緒に,zusammen,0.18468554,0.32641122
飲み込む,schlucken,座っている,sitzen,0.18417704,0.40694135
飲み込む,schlucken,生まれる,geboren werden,0.1838219,0.4503699
飲み込む,schlucken,立っている,stehen,0.18378355,0.46864375
飲み込む,schlucken,知っている,wissen,0.18152876,0.31516823
飲み込む,schlucken,言語,Sprache,0.17904304,0.3081416
飲み込む,schlucken,月曜日,Montag,0.17849097,0.3271867
飲み込む,schlucken,掛かっている,hängen,0.1783552,0.61475563
飲み込む,schlucken,貧乏な,arm,0.17787008,0.5416833
飲み込む,schlucken,同時に,auf einmal,0.17766954,0.38827524
飲み込む,schlucken,場所,Ort,0.1771102,0.075165585
餌をやる,füttern,餌をやる,füttern,1.0000001,1.0
餌をやる,füttern,加える,hinzufügen,0.33043158,0.58863497
餌をやる,füttern,掛ける,aufhängen,0.33022887,0.69346297
餌をやる,füttern,支払う,zahlen,0.31998283,0.3026919
餌をやる,füttern,台無しにする,verderben,0.2583513,0.5928266
餌をやる,füttern,土曜日,Samstag,0.24184324,0.277217
餌をやる,füttern,十二月,Dezember,0.2365481,0.203654
餌をやる,füttern,後ろへ,rückwärts,0.23562635,0.567484
餌をやる,füttern,後ろへ,zurück,0.23562635,0.26246437
餌をやる,füttern,触れる,berühren,0.23108028,0.64753926
餌をやる,füttern,平らな,flach,0.2286627,0.5269844
餌をやる,füttern,逆巻く,brausen,0.22755769,0.43016472
餌をやる,füttern,終わる,enden,0.2170138,0.4444946
餌をやる,füttern,すぐに,sofort,0.21435495,0.4510887
餌をやる,füttern,月曜日,Montag,0.21434137,0.28295127
餌をやる,füttern,踊る,tanzen,0.21263592,0.621685
餌をやる,füttern,輝く,scheinen,0.21055165,0.6387255
餌をやる,füttern,輝く,glänzen,0.21055165,0.6007278
餌をやる,füttern,日曜日,Sonntag,0.2095641,0.22834489
餌をやる,füttern,忘れる,vergessen,0.20890567,0.5246662
餌をやる,füttern,火曜日,Dienstag,0.20365253,0.25784928
餌をやる,füttern,色取り取りの,bunt,0.20362292,0.67551994
餌をやる,füttern,～だけ,nur,0.20336382,0.35180223
餌をやる,füttern,損傷する,beschädigen,0.20180863,0.46244264
餌をやる,füttern,金曜日,Freitag,0.20176001,0.17386949
餌をやる,füttern,木曜日,Donnerstag,0.19977659,0.22819775
餌をやる,füttern,本当の,wahr,0.19838971,0.40731287
馬鹿な,dumm,馬鹿な,dumm,1.0,1.0
馬鹿な,dumm,落とす,fallen lassen,0.3097545,-0.043184504
馬鹿な,dumm,ガチョウ,Gans,0.29115346,0.0679786
馬鹿な,dumm,平らな,flach,0.27789983,0.10484224
馬鹿な,dumm,話をする,sich unterhalten,0.24140394,0.050731733
馬鹿な,dumm,閉める,schließen,0.23729499,0.058941852
馬鹿な,dumm,自慢する,prahlen,0.23013036,-0.10397275
馬鹿な,dumm,後ろへ,rückwärts,0.20518436,0.020029787
馬鹿な,dumm,後ろへ,zurück,0.20518436,0.10467924
馬鹿な,dumm,貴重な,wertvoll,0.19020334,0.10514122
馬鹿な,dumm,どなた,wer,0.18526971,-0.00711596
馬鹿な,dumm,閉まった,geschlossen,0.17422812,0.08458428
馬鹿な,dumm,熟した,reif,0.17285258,0.19379026
馬鹿な,dumm,上がる,steigen,0.16298227,-0.041479558
馬鹿な,dumm,見つける,finden,0.15962313,0.09381371
馬鹿な,dumm,流れる,strömen,0.1580205,0.0012759008
馬鹿な,dumm,流れる,fließen,0.1580205,0.021777242
馬鹿な,dumm,かかと,Ferse,0.1565999,0.13300087
馬鹿な,dumm,リボン,Band,0.15387511,-0.007120922
馬鹿な,dumm,煙を出す,rauchen,0.14551233,0.06225807
馬鹿な,dumm,到着する,ankommen,0.14293846,0.038847443
馬鹿な,dumm,励ます,antreiben,0.14127456,0.023280457
馬鹿な,dumm,雷が鳴る,donnern,0.14010313,-0.00043922663
馬鹿な,dumm,一緒に,zusammen,0.13842449,0.05350755
馬鹿な,dumm,スカーフ,Tuch,0.13742712,-0.058283843
馬鹿な,dumm,ガラス,Glas,0.1364662,0.03712121
馬鹿な,dumm,過去に,einst,0.13567525,0.1449454
駄目な,schlecht,駄目な,schlecht,1.0000001,1.0
駄目な,schlecht,改良する,verbessern,0.3432487,0.44173604
駄目な,schlecht,あの時,damals,0.3020497,0.29030222
駄目な,schlecht,終わる,enden,0.28592134,0.26923898
駄目な,schlecht,バケツ,Eimer,0.27606335,0.100588456
駄目な,schlecht,止める,aufhören,0.2633479,0.43965375
駄目な,schlecht,思い出す,sich erinnern an,0.25575268,0.12539403
駄目な,schlecht,乾いた,trocken,0.21149619,0.49713048
駄目な,schlecht,起こる,passieren,0.20594943,0.39142552
駄目な,schlecht,有名な,bekannt,0.2049412,0.24070087
駄目な,schlecht,有名な,berühmt,0.2049412,0.37364578
駄目な,schlecht,湿った,feucht,0.20431024,0.4017422
駄目な,schlecht,座らせる,setzen,0.19924735,0.3236042
駄目な,schlecht,黄色い,gelb,0.19914496,0.37913847
駄目な,schlecht,けちな,geizig,0.19443204,0.4809929
駄目な,schlecht,触れる,berühren,0.18481863,0.55227125
駄目な,schlecht,そこへ,dorthin,0.182558,0.35882857
駄目な,schlecht,労働者,Arbeiter,0.17593119,0.24663635
駄目な,schlecht,開いた,offen,0.1742573,0.29269224
駄目な,schlecht,～させる,lassen,0.1695096,0.49536538
駄目な,schlecht,認識する,erkennen,0.16554321,0.43047386
駄目な,schlecht,十二月,Dezember,0.1642572,0.16582415
駄目な,schlecht,それから,dann,0.16278268,0.26705554
駄目な,schlecht,新しい,neu,0.15917967,0.08886697
駄目な,schlecht,怒らせる,ärgern,0.1575085,0.4772413
駄目な,schlecht,盲目の,blind,0.1549744,0.43752766
高さ,Höhe,高さ,Höhe,1.0,1.0
高さ,Höhe,色取り取りの,bunt,0.8298031,0.09529247
高さ,Höhe,もう,schon,0.80906355,0.05604903
高さ,Höhe,料理,Speise,0.7823756,-0.006058514
高さ,Höhe,息子,Sohn,0.76464975,0.013436072
高さ,Höhe,年齢,Alter,0.759755,0.0010616295
高さ,Höhe,生まれる,geboren werden,0.74654806,-0.016810734
高さ,Höhe,座っている,sitzen,0.72342825,-0.12894121
高さ,Höhe,知っている,wissen,0.7220187,-0.04186146
高さ,Höhe,立っている,stehen,0.72117454,0.0104394965
高さ,Höhe,お父さん,Vater,0.71930784,-0.057096045
高さ,Höhe,掛かっている,hängen,0.71304023,0.12387588
高さ,Höhe,お母さん,Mutter,0.7102101,0.06414087
高さ,Höhe,新聞,Zeitung,0.70977783,-0.07907296
高さ,Höhe,支配する,beherrschen,0.70730233,0.10837579
