src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
te,you,värske,fresh,0.6007801,0.43918687
te,you,lehm,cow,0.5888972,0.35694337
te,you,peegel,mirror,0.5859557,0.27288663
te,you,kurb,sad,0.5790879,0.32795936
te,you,sang,handle,0.5776627,0.22776717
te,you,me,we,0.57443744,0.8391893
te,you,maha jätma,leave,0.56984127,0.47192568
te,you,poiss,boy,0.566682,0.41465092
te,you,põhjus,reason,0.56004435,0.4445672
te,you,latt,pole,0.5545216,0.113046855
te,you,laud,table,0.55442506,0.13681354
te,you,nuga,knife,0.5480082,0.3815409
te,you,ilmuda,seem,0.5452557,0.4881242
te,you,vikerkaar,rainbow,0.5415636,0.39462203
te,you,uss,snake,0.54153895,0.2997465
te,you,uss,worm,0.54153895,0.50881743
te,you,aed,fence,0.53998184,0.2214249
te,you,ronima,climb,0.5390359,0.25928593
teada,familiar,teada,familiar,1.0,0.99999994
teada,familiar,teada andma,convey,0.803597,0.6216641
teada,familiar,teadma,know,0.7781428,0.47783425
teada,familiar,vahe,gap,0.67130524,0.30150113
teada,familiar,luud,broom,0.6595315,0.33434826
teada,familiar,teade,message,0.6336828,0.34008408
teada,familiar,leidma,find,0.56008315,0.5371371
teada,familiar,kindel,firm,0.5481939,0.21638946
teada,familiar,lakkama,stop,0.54358244,0.28787395
teada,familiar,veen,vein,0.53914946,0.5569476
teada,familiar,asi,matter,0.5368625,0.5135507
teada,familiar,surma saama,perish,0.53031343,0.6913953
teada,familiar,juhtuma,happen,0.52417463,0.31851265
teada,familiar,lükkama,push,0.5224219,0.29919872
teada,familiar,oskama,can,0.51341206,0.39715895
teada,familiar,kohtama,meet,0.51169616,0.366315
teada,familiar,uskuma,believe,0.510556,0.53753716
teada,familiar,torkama,sting,0.5102745,0.31061533
teada,familiar,vaevalt,hardly,0.50218487,0.62561667
teada,familiar,paik,place,0.4947438,0.17413937
teada,familiar,aru saama,grasp,0.49233606,0.6233454
teada,familiar,saama,become,0.49026984,0.32782543
teada,familiar,saama,get,0.49026984,0.40498704
teada,familiar,saama,receive,0.49026984,0.27514958
teada,familiar,märkama,notice,0.489986,0.25509483
teada,familiar,vaene,poor,0.48946375,0.4002481
teada,familiar,ärkama,wake up,0.4861653,0.16367826
teada,familiar,ärkama,get up,0.4861653,-0.011145249
teada andma,convey,teada andma,convey,0.99999994,1.0
teada andma,convey,teada,familiar,0.803597,0.6216641
teada andma,convey,teade,message,0.78526556,0.4508955
teada andma,convey,teadma,know,0.77670056,0.54185474
teada andma,convey,uskuma,believe,0.68132263,0.5304178
teada andma,convey,kaanetama,cover,0.6617147,0.3538049
teada andma,convey,leidma,find,0.6550306,0.5532039
teada andma,convey,äratama,wake,0.6499051,0.23850562
teada andma,convey,hakkama,become,0.6465134,0.36362913
teada andma,convey,hakkama,begin,0.6465134,0.3196065
teada andma,convey,hakkama,start,0.6465134,0.2748381
teada andma,convey,kohtama,meet,0.6449377,0.46484578
teada andma,convey,torkama,sting,0.64462966,0.29986
teada andma,convey,lakkama,stop,0.639193,0.37371883
teada andma,convey,oigama,groan,0.6364767,0.07525743
teada andma,convey,toibuma,recover,0.63373077,0.24585608
teada andma,convey,märkama,notice,0.6299471,0.43956572
teada andma,convey,üles tõstma,pick up,0.6290861,0.16457511
teada andma,convey,üles tõstma,lift,0.6290861,0.2826642
teada andma,convey,ärkama,wake up,0.62690836,0.12590855
teada andma,convey,ärkama,get up,0.62690836,-0.07206681
teada andma,convey,tõstma,raise,0.62526935,0.42672637
teada andma,convey,andma,give,0.62489456,0.5346246
teada andma,convey,andma,hand,0.62489456,0.349845
teada andma,convey,päästma,rescue,0.62317157,0.09197142
teada andma,convey,kinkima,give,0.6219318,0.5346246
teada andma,convey,kaotama,lose,0.6199476,0.34908852
teada andma,convey,luud,broom,0.61915433,0.346542
teada andma,convey,koputama,knock,0.6189729,0.11615583
teada andma,convey,lükkama,push,0.61864793,0.41526112
teade,message,teade,message,1.0,1.0
teade,message,teada andma,convey,0.78526556,0.4508955
teade,message,teadma,know,0.6955066,0.3978373
teade,message,teada,familiar,0.6336828,0.34008408
teade,message,tassima,drag,0.5880212,0.3903085
teade,message,tasuma,pay for,0.55960596,0.11744763
teade,message,uppuma,sink,0.5552457,0.26885676
teade,message,märkama,notice,0.5527045,0.40079844
teade,message,ärkama,wake up,0.55103076,0.22792082
teade,message,ärkama,get up,0.55103076,-0.0881224
teade,message,lamama,lie,0.5403793,0.31307217
teade,message,sõudma,row,0.53547645,0.17998701
teade,message,jõudma,turn out,0.5348677,0.29262435
teade,message,tagasi tulema,come back,0.5318395,0.4286599
teade,message,lubama,promise,0.5311258,0.38683105
teade,message,mure,grief,0.5307755,0.3159014
teade,message,tulema,come,0.53028244,0.349947
teade,message,algama,begin,0.5298944,0.20131919
teade,message,maha kukkuma,tumble,0.5296401,0.40037256
teade,message,juhtuma,happen,0.528877,0.21111864
teade,message,viskama,throw,0.51865876,0.2782876
teade,message,uskuma,believe,0.5127888,0.2953255
teade,message,kõrgele tõstma,lift,0.51094854,0.3482384
teade,message,teatama,convey,0.51056147,0.4508955
teade,message,õnnetus,misfortune,0.50910854,0.33679038
teade,message,kaanetama,cover,0.5080322,0.36884642
teadma,know,teadma,know,1.0,1.0
teadma,know,teada,familiar,0.77814287,0.47783425
teadma,know,teada andma,convey,0.7767006,0.54185474
teadma,know,teade,message,0.6955067,0.3978373
teadma,know,öökull,owl,0.5666519,0.4468358
teadma,know,magama,sleep,0.5381255,0.48138437
teadma,know,hingeõhk,breath,0.53642905,0.4627474
teadma,know,asi,matter,0.5324586,0.48133725
teadma,know,kasulikkus,profit,0.52361363,0.27087373
teadma,know,uskuma,believe,0.5183153,0.6409601
teadma,know,leidma,find,0.51267725,0.6045538
teadma,know,oskama,can,0.49566767,0.46732005
teadma,know,surma saama,perish,0.4945226,0.46815372
teadma,know,vaim,spirit,0.49418977,0.3951131
teadma,know,asjata,in vain,0.49319553,0.51509243
teadma,know,tark,clever,0.488774,0.40187234
teadma,know,kartma,be afraid,0.48418072,0.79708266
teadma,know,kartma,be afraid of,0.48418072,0.81479883
teadma,know,muinasjutt,fairy tale,0.48221326,0.42981938
teadma,know,ikka,always,0.47993806,0.7309995
teadma,know,õnnetus,misfortune,0.47889277,0.50364405
teadma,know,maha pillama,drop,0.47858283,0.277398
teadma,know,määrdunud,dirty,0.47806102,0.42736095
teadma,know,ülemus,boss,0.47644937,0.30885926
teadma,know,veen,vein,0.4728878,0.42273048
teadma,know,juhtuma,happen,0.4727467,0.6472381
teatama,convey,teatama,convey,1.0000002,1.0
teatama,convey,äratama,wake,0.80503947,0.23850562
teatama,convey,ärritama,annoy,0.7779667,0.30794415
teatama,convey,süütama,light,0.7740933,0.2382654
teatama,convey,üritama,try,0.77241826,0.5240481
teatama,convey,koputama,knock,0.7703873,0.11615583
teatama,convey,näitama,show,0.76956546,0.33469403
teatama,convey,kaanetama,cover,0.7685737,0.3538049
teatama,convey,küpsetama,bake,0.7652535,0.16304487
teatama,convey,mäletama,remember,0.7642308,0.55312514
teatama,convey,põletama,burn,0.7639003,0.106518604
teatama,convey,ulatama,hand,0.76340145,0.349845
teatama,convey,ruttama,rush,0.7580332,0.2447416
teatama,convey,ruttama,hurry,0.7580332,0.23578341
teatama,convey,painutama,bow,0.75703937,0.38358915
teatama,convey,painutama,bend,0.75703937,0.25483143
teatama,convey,riputama,hang up,0.7520659,0.23691499
teatama,convey,hällitama,rock,0.7514028,0.20560552
teatama,convey,katsetama,try,0.7449307,0.5240481
teatama,convey,raputama,jolt,0.7437449,0.012100673
teatama,convey,raputama,shake,0.7437449,0.49140567
teatama,convey,teritama,grind,0.7428527,0.5689134
teatama,convey,lohistama,drag,0.74176073,0.3361981
teatama,convey,alustama,start,0.7406864,0.2748381
teatama,convey,kihutama,dash,0.738341,0.30651972
teatama,convey,kihutama,run,0.738341,0.229239
teatama,convey,vihastama,annoy,0.73176724,0.30794415
teatama,convey,valutama,ache,0.730885,0.5042374
teatama,convey,silitama,spread,0.72919774,0.3535946
tee,tea,tee,tea,1.0000001,1.0
tee,tea,tee,way,1.0000001,0.20489801
tee,tea,tee,road,1.0000001,0.31741586
tee,way,tee,tea,1.0000001,0.20489801
tee,way,tee,way,1.0000001,1.0
tee,way,tee,road,1.0000001,0.34503815
tee,road,tee,tea,1.0000001,0.31741586
tee,road,tee,way,1.0000001,0.34503815
tee,road,tee,road,1.0000001,1.0
tee,tea,sadama,rain,0.55181694,0.18525033
tee,way,sadama,rain,0.55181694,0.23510869
tee,road,sadama,rain,0.55181694,0.3087005
tee,tea,rada,path,0.54174393,0.13822226
tee,way,rada,path,0.54174393,0.25931454
tee,road,rada,path,0.54174393,0.38064733
tee,tea,vaim,spirit,0.520168,0.314403
tee,way,vaim,spirit,0.520168,0.5063286
tee,road,vaim,spirit,0.520168,0.12442504
tee,tea,voolama,stream,0.51398176,0.29703248
tee,tea,voolama,flow,0.51398176,0.38448167
tee,way,voolama,stream,0.51398176,0.35879236
tee,way,voolama,flow,0.51398176,0.24975023
tee,road,voolama,stream,0.51398176,0.32364058
tee,road,voolama,flow,0.51398176,0.27356526
tee,tea,proovima,taste,0.51212823,0.35278285
tee,way,proovima,taste,0.51212823,0.543497
tee,road,proovima,taste,0.51212823,0.23867536
tee,tea,peatuma,stop,0.5052745,0.14512469
tee,way,peatuma,stop,0.5052745,0.4105931
tee,road,peatuma,stop,0.5052745,0.29211655
tee,tea,suu,mouth,0.49184993,0.32392186
tee,way,suu,mouth,0.49184993,0.42406726
tee,road,suu,mouth,0.49184993,0.3832158
tee,tea,maha jätma,leave,0.49097517,0.1753715
tee,way,maha jätma,leave,0.49097517,0.4018011
tee,road,maha jätma,leave,0.49097517,0.21251214
tee,tea,kleepima,glue,0.4856265,0.424227
tee,way,kleepima,glue,0.4856265,0.5195546
tee,road,kleepima,glue,0.4856265,0.35692707
tee,tea,lahtine,open,0.47851565,0.33044812
tee,way,lahtine,open,0.47851565,0.21071714
tee,road,lahtine,open,0.47851565,0.25196475
tee,tea,voolus,current,0.47482046,0.27870864
tee,way,voolus,current,0.47482046,0.20278312
tee,road,voolus,current,0.47482046,0.2567332
tee,tea,maha kukkuma,tumble,0.47450635,0.31891257
tee,way,maha kukkuma,tumble,0.47450635,0.40909037
tee,road,maha kukkuma,tumble,0.47450635,0.23807168
tee,tea,maha pillama,drop,0.4737855,0.16795337
tee,way,maha pillama,drop,0.4737855,0.3597774
tee,road,maha pillama,drop,0.4737855,0.19475818
tee,tea,kitsas,narrow,0.47303733,0.3315608
tee,way,kitsas,narrow,0.47303733,0.37927288
tee,road,kitsas,narrow,0.47303733,0.43827587
tee,tea,labidas,spade,0.47196952,0.105967164
tee,way,labidas,spade,0.47196952,0.45028907
tee,road,labidas,spade,0.47196952,0.18003312
tee,tea,puhastama,clean,0.4683155,0.28632534
tee,way,puhastama,clean,0.4683155,0.3589071
tee,road,puhastama,clean,0.4683155,0.254575
tee,tea,lubama,promise,0.45988238,0.22293262
tee,way,lubama,promise,0.45988238,0.39667684
tee,road,lubama,promise,0.45988238,0.11741082
tee,tea,ruum,space,0.45755234,0.3529249
tee,way,ruum,space,0.45755234,0.32840887
tee,road,ruum,space,0.45755234,0.21199703
tee,tea,sinna,thither,0.45588169,0.2563431
tee,way,sinna,thither,0.45588169,0.51029325
tee,road,sinna,thither,0.45588169,0.4428856
tee,tea,ümbrus,area,0.4534375,0.18928324
tee,way,ümbrus,area,0.4534375,0.30510902
tee,road,ümbrus,area,0.4534375,0.33945224
tee,tea,jõevool,current,0.45068422,0.27870864
tee,way,jõevool,current,0.45068422,0.20278312
tee,road,jõevool,current,0.45068422,0.2567332
tee,tea,hommik,morning,0.44963762,0.15205093
tee,way,hommik,morning,0.44963762,0.33077788
tee,road,hommik,morning,0.44963762,0.27100152
tee,tea,oja,brook,0.444868,0.29729742
tee,way,oja,brook,0.444868,0.36598957
tee,road,oja,brook,0.444868,0.4911888
tee,tea,kukkuma,tumble,0.4447373,0.31891257
tee,way,kukkuma,tumble,0.4447373,0.40909037
tee,road,kukkuma,tumble,0.4447373,0.23807168
tegema,do,tegema,do,1.0,1.0
tegema,do,tegema,make,1.0,0.60353214
tegema,make,tegema,do,1.0,0.60353214
tegema,make,tegema,make,1.0,1.0
tegema,do,ümber tegema,alter,0.907429,0.43100405
tegema,make,ümber tegema,alter,0.907429,0.32129347
tegema,do,katki tegema,break,0.8882152,0.25717747
tegema,make,katki tegema,break,0.8882152,0.3857438
tegema,do,ärritama,annoy,0.8059198,0.39464447
tegema,make,ärritama,annoy,0.8059198,0.41386443
tegema,do,nägema,see,0.78691417,0.43386003
tegema,make,nägema,see,0.78691417,0.2676493
tegema,do,üritama,try,0.7790104,0.62839055
tegema,make,üritama,try,0.7790104,0.59952235
tegema,do,näitama,show,0.7750633,0.29743353
tegema,make,näitama,show,0.7750633,0.34840232
tegema,do,süütama,light,0.7474505,0.184151
tegema,make,süütama,light,0.7474505,0.16482048
tegema,do,hällitama,rock,0.7451883,0.27924773
tegema,make,hällitama,rock,0.7451883,0.16299248
tegema,do,äratama,wake,0.741988,0.25544286
tegema,make,äratama,wake,0.741988,0.24748549
tegema,do,ruttama,rush,0.7399314,0.2432799
tegema,do,ruttama,hurry,0.7399314,0.23718345
tegema,make,ruttama,rush,0.7399314,0.3428021
tegema,make,ruttama,hurry,0.7399314,0.21877928
tegema,do,teritama,grind,0.73670274,0.42205995
tegema,make,teritama,grind,0.73670274,0.35264957
tegema,do,hakkama,become,0.7331803,0.3571173
tegema,do,hakkama,begin,0.7331803,0.43666038
tegema,do,hakkama,start,0.7331803,0.35492307
tegema,make,hakkama,become,0.7331803,0.42681935
tegema,make,hakkama,begin,0.7331803,0.43717295
tegema,make,hakkama,start,0.7331803,0.40784296
tegema,do,ootama,wait,0.7308406,0.67840946
tegema,do,ootama,wait for,0.7308406,0.533158
tegema,make,ootama,wait,0.7308406,0.4822737
tegema,make,ootama,wait for,0.7308406,0.33674395
tegema,do,koputama,knock,0.7298383,0.24068439
tegema,make,koputama,knock,0.7298383,0.23350415
tegema,do,küpsetama,bake,0.7230625,0.19802302
tegema,make,küpsetama,bake,0.7230625,0.26956192
tegema,do,katsetama,try,0.72260046,0.62839055
tegema,make,katsetama,try,0.72260046,0.59952235
tegema,do,riputama,hang up,0.7217712,0.1881297
tegema,make,riputama,hang up,0.7217712,0.15906218
tegema,do,puudutama,touch,0.7209686,0.4959734
tegema,make,puudutama,touch,0.7209686,0.41038567
tegema,do,painutama,bow,0.71919537,0.25039452
tegema,do,painutama,bend,0.71919537,0.33146435
tegema,make,painutama,bow,0.71919537,0.25620618
tegema,make,painutama,bend,0.71919537,0.3421179
tegema,do,kohtama,meet,0.71859044,0.51172525
tegema,make,kohtama,meet,0.71859044,0.36031944
tegema,do,lehvitama,swing,0.71499276,0.2357261
tegema,make,lehvitama,swing,0.71499276,0.19809347
tegema,do,vihastama,annoy,0.71256095,0.39464447
tegema,make,vihastama,annoy,0.71256095,0.41386443
tegema,do,säilitama,keep,0.7103772,0.54044044
tegema,make,säilitama,keep,0.7103772,0.5614417
tegema,do,silitama,spread,0.71034384,0.33310065
tegema,make,silitama,spread,0.71034384,0.31409732
teine,other,teine,other,1.0,1.0
teine,other,teine,second,1.0,0.20197195
teine,second,teine,other,1.0,0.20197195
teine,second,teine,second,1.0,1.0
teine,other,kolmas,third,0.84940565,0.2587001
teine,second,kolmas,third,0.84940565,0.8953638
teine,other,esimene,first,0.58523357,0.22790222
teine,second,esimene,first,0.58523357,0.81813884
teine,other,kolmkümmend,thirty,0.5212244,0.4280431
teine,second,kolmkümmend,thirty,0.5212244,0.4028688
teine,other,uks,door,0.5084405,0.19797264
teine,second,uks,door,0.5084405,0.17007023
teine,other,kaheksakümmend,eighty,0.49144486,0.39444083
teine,second,kaheksakümmend,eighty,0.49144486,0.44591945
teine,other,kaheksa,eight,0.47039545,0.3076253
teine,second,kaheksa,eight,0.47039545,0.43303272
teine,other,neljapäev,Thursday,0.46047568,0.19603045
teine,second,neljapäev,Thursday,0.46047568,0.36005762
teine,other,viimane,last,0.44964465,0.27904552
teine,second,viimane,last,0.44964465,0.5242746
teine,other,seljast võtma,take off,0.44699606,0.1527957
teine,second,seljast võtma,take off,0.44699606,0.1789803
teine,other,see,this,0.43482763,0.32599324
teine,other,see,that,0.43482763,0.2847736
teine,second,see,this,0.43482763,0.33645153
teine,second,see,that,0.43482763,0.27332887
teine,other,üheksakümmend,ninety,0.41636282,0.4862566
teine,second,üheksakümmend,ninety,0.41636282,0.36955586
teine,other,kolm,three,0.41125283,0.34487236
teine,second,kolm,three,0.41125283,0.44134253
teine,other,nelikümmend,forty,0.4076099,0.33604193
teine,second,nelikümmend,forty,0.4076099,0.32843286
teine,other,samm,step,0.40745977,0.15335715
teine,second,samm,step,0.40745977,0.28776383
teine,other,kallis,dear,0.39519635,0.3038078
teine,second,kallis,dear,0.39519635,0.26175597
teine,other,seitsekümmend,seventy,0.39175308,0.45216334
teine,second,seitsekümmend,seventy,0.39175308,0.49242008
teine,other,kakskümmend,twenty,0.38627052,0.41724926
teine,second,kakskümmend,twenty,0.38627052,0.3918269
teine,other,kaksteist,twelve,0.37950653,0.3333808
teine,second,kaksteist,twelve,0.37950653,0.3528369
teine,other,ring,circle,0.36797282,0.33618218
teine,second,ring,circle,0.36797282,0.20404205
teine,other,neli,four,0.36719415,0.2805215
teine,second,neli,four,0.36719415,0.46928647
teine,other,kaks,two,0.36425278,0.3681472
teine,second,kaks,two,0.36425278,0.4435194
teine,other,tuul,wind,0.36411768,0.18788098
teine,second,tuul,wind,0.36411768,0.08328543
teine,other,katus,roof,0.3610388,0.1934672
teine,second,katus,roof,0.3610388,0.261422
teine,other,põsk,cheek,0.35745502,0.3654071
teine,second,põsk,cheek,0.35745502,0.2720204
teisipäev,Tuesday,teisipäev,Tuesday,0.99999994,1.0
teisipäev,Tuesday,kaksteist,twelve,0.47593927,0.33462098
teisipäev,Tuesday,toibuma,recover,0.46502468,0.22961791
teisipäev,Tuesday,katki tegema,break,0.46438888,0.26846433
teisipäev,Tuesday,üksteist,eleven,0.4623992,0.30995566
teisipäev,Tuesday,jooma,drink,0.45791584,0.2928046
teisipäev,Tuesday,põsk,cheek,0.45152813,0.28071243
teisipäev,Tuesday,ostma,buy,0.44861218,0.30889773
teisipäev,Tuesday,puudutama,touch,0.4462268,0.28619593
teisipäev,Tuesday,valutama,ache,0.44049144,0.36012673
teisipäev,Tuesday,muu,other,0.440037,0.21693942
teisipäev,Tuesday,seeme,seed,0.43658915,0.29742867
teisipäev,Tuesday,kui palju,how much,0.43646383,0.20336327
teisipäev,Tuesday,mitte kunagi,never,0.42454007,0.3002277
teisipäev,Tuesday,kõrgele tõstma,lift,0.42267886,0.31496143
teisipäev,Tuesday,proovima,taste,0.4194984,0.18790524
teisipäev,Tuesday,kartma,be afraid,0.41856772,0.3483557
teisipäev,Tuesday,kartma,be afraid of,0.41856772,0.3092851
teisipäev,Tuesday,torkav,pointed,0.4183769,0.105066866
teisipäev,Tuesday,kaanetama,cover,0.4150061,0.3063115
teisipäev,Tuesday,nägema,see,0.41486436,0.38400945
teisipäev,Tuesday,sulgema,close,0.41460088,0.21709317
teisipäev,Tuesday,kohe,instantly,0.41167206,0.27678934
teisipäev,Tuesday,ümber tegema,alter,0.41003764,0.23360616
teisipäev,Tuesday,maha kukkuma,tumble,0.40994266,0.38018405
teisipäev,Tuesday,kahvel,fork,0.40898106,0.22964144
teivas,pole,teivas,pole,1.0,1.0
teivas,pole,nurm,meadow,0.82671636,0.2285851
teivas,pole,nool,arrow,0.8243039,0.50177574
teivas,pole,suusk,ski,0.8118758,0.37015843
teivas,pole,viskama,throw,0.7768769,0.48346445
teivas,pole,nael,nail,0.76672024,0.4444677
teivas,pole,pakane,frost,0.7518482,0.22227848
teivas,pole,niit,thread,0.7501245,0.16702707
teivas,pole,konks,hook,0.7246039,0.35891068
teivas,pole,rippuma,hang,0.71949035,0.5278884
teivas,pole,habe,beard,0.7194397,0.27457473
teivas,pole,tassima,drag,0.7113706,0.339707
teivas,pole,vaht,foam,0.6844683,0.25245473
teivas,pole,kari,flock,0.68144935,0.3690005
teivas,pole,kuld,gold,0.67122567,0.48943478
teivas,pole,ülal,above,0.6628922,0.47652352
teivas,pole,tiivik,wing,0.66214526,0.23076797
teivas,pole,nina,nose,0.6557528,0.3273962
teivas,pole,mander,land,0.65499616,0.38206437
teivas,pole,naba,navel,0.65087354,0.18944281
teivas,pole,kurbus,grief,0.62871116,0.05996942
teivas,pole,lumi,snow,0.61531293,0.2971948
teivas,pole,vehkima,swing,0.6148876,0.33161044
teivas,pole,sang,handle,0.6139449,0.20020403
teivas,pole,endine,former,0.6124744,0.1475505
tekk,blanket,tekk,blanket,1.0,1.0
tekk,blanket,toibuma,recover,0.63817394,0.3887483
tekk,blanket,seisma,stand,0.59719366,0.3870483
tekk,blanket,raskus,weight,0.581425,0.47241244
tekk,blanket,voolus,current,0.57718134,0.34891483
tekk,blanket,kerkima,stand up,0.573487,0.429079
tekk,blanket,kaduma,disappear,0.5710728,0.26629087
tekk,blanket,laisk,lazy,0.57009244,0.14387965
