src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
grand-mère,おばあさん,sœur,妹,0.7479754,0.0
grand-mère,祖母,fille,女の子,0.7132698,0.0
grand-mère,祖母,fille,娘,0.7132698,0.0
grand-mère,祖母,fille,お嬢さん,0.7132698,0.0
grand-mère,おばあさん,fille,女の子,0.7132698,0.022959953
grand-mère,おばあさん,fille,娘,0.7132698,0.0
grand-mère,おばあさん,fille,お嬢さん,0.7132698,-0.104265206
grand-mère,祖母,oncle,伯父,0.7019951,0.0
grand-mère,祖母,oncle,伯父さん,0.7019951,0.0
grand-mère,おばあさん,oncle,伯父,0.7019951,0.0
grand-mère,おばあさん,oncle,伯父さん,0.7019951,0.018336188
grand-mère,祖母,mère,母,0.7009255,0.0
grand-mère,祖母,mère,お母さん,0.7009255,0.0
grand-mère,おばあさん,mère,母,0.7009255,0.0
grand-mère,おばあさん,mère,お母さん,0.7009255,-0.019810878
grand-mère,祖母,frère,弟,0.6966488,0.0
grand-mère,おばあさん,frère,弟,0.6966488,0.0
grand-mère,祖母,jeune fille,女の子,0.6690141,0.0
grand-mère,おばあさん,jeune fille,女の子,0.6690141,0.022959953
grand-mère,祖母,père,父,0.6595322,0.0
grand-mère,祖母,père,お父さん,0.6595322,0.0
grand-mère,おばあさん,père,父,0.6595322,0.0
grand-mère,おばあさん,père,お父さん,0.6595322,-0.11589641
grand-mère,祖母,fils,息子,0.6559764,0.0
grand-mère,祖母,fils,息子さん,0.6559764,0.0
grand-mère,おばあさん,fils,息子,0.6559764,-0.11357401
grand-mère,おばあさん,fils,息子さん,0.6559764,0.05333374
grand-mère,祖母,époux,夫,0.6168697,0.0
grand-mère,祖母,époux,主人,0.6168697,0.0
grand-mère,おばあさん,époux,夫,0.6168697,0.0
grand-mère,おばあさん,époux,主人,0.6168697,0.0
grand-mère,祖母,araignée,蜘蛛,0.601297,0.0
grand-mère,おばあさん,araignée,蜘蛛,0.601297,0.0
grand-mère,祖母,famille,家族,0.5986383,0.0
grand-mère,おばあさん,famille,家族,0.5986383,-0.13347144
grand-mère,祖母,griffe,爪,0.59686553,0.0
grand-mère,おばあさん,griffe,爪,0.59686553,0.0
grand-mère,祖母,garçon,男の子,0.59221476,0.0
grand-mère,おばあさん,garçon,男の子,0.59221476,0.095512226
grand-mère,祖母,femme,女,0.58538705,0.0
grand-mère,祖母,femme,女性,0.58538705,0.0
grand-mère,祖母,femme,妻,0.58538705,0.0
grand-mère,祖母,femme,奥さん,0.58538705,0.0
grand-mère,おばあさん,femme,女,0.58538705,0.0
grand-mère,おばあさん,femme,女性,0.58538705,0.09005849
grand-mère,おばあさん,femme,妻,0.58538705,0.0
grand-mère,おばあさん,femme,奥さん,0.58538705,-0.16768175
grand-mère,祖母,éloigné,遠い,0.5805688,0.0
grand-mère,おばあさん,éloigné,遠い,0.5805688,0.0
grand-mère,祖母,médecin,医者,0.57039165,0.0
grand-mère,おばあさん,médecin,医者,0.57039165,0.0
grand-mère,祖母,camarade,同志,0.57005733,0.0
grand-mère,おばあさん,camarade,同志,0.57005733,0.0
grand-mère,祖母,saule,柳,0.56564045,0.0
grand-mère,おばあさん,saule,柳,0.56564045,0.0
grand-mère,祖母,étincelle,火花,0.5652411,0.0
grand-mère,おばあさん,étincelle,火花,0.5652411,0.0
grand-mère,祖母,coin,角,0.5635684,0.0
grand-mère,祖母,coin,片隅,0.5635684,0.0
grand-mère,おばあさん,coin,角,0.5635684,0.0
grand-mère,おばあさん,coin,片隅,0.5635684,0.0
grand-mère,祖母,petit sac,袋,0.5600359,0.0
grand-mère,おばあさん,petit sac,袋,0.5600359,0.0
grand-mère,祖母,parents,親,0.5596362,0.0
grand-mère,祖母,parents,両親,0.5596362,0.0
grand-mère,おばあさん,parents,親,0.5596362,0.0
grand-mère,おばあさん,parents,両親,0.5596362,0.0
grand-père,祖父,grand-père,祖父,1.0,1.0
grand-père,祖父,grand-père,おじいさん,1.0,-0.09166866
grand-père,おじいさん,grand-père,祖父,1.0,-0.09166866
grand-père,おじいさん,grand-père,おじいさん,1.0,1.0
grand-père,祖父,grand-mère,祖母,0.8475303,0.0
grand-père,祖父,grand-mère,おばあさん,0.8475303,-0.123354815
grand-père,おじいさん,grand-mère,祖母,0.8475303,0.0
grand-père,おじいさん,grand-mère,おばあさん,0.8475303,0.011636287
grand-père,祖父,frère,弟,0.8082066,0.0
grand-père,おじいさん,frère,弟,0.8082066,0.0
grand-père,祖父,père,父,0.7871054,0.0
grand-père,祖父,père,お父さん,0.7871054,0.050196856
grand-père,おじいさん,père,父,0.7871054,0.0
grand-père,おじいさん,père,お父さん,0.7871054,-0.18672258
grand-père,祖父,épouse,妻,0.74541855,0.0
grand-père,祖父,épouse,奥さん,0.74541855,0.40873396
grand-père,おじいさん,épouse,妻,0.74541855,0.0
grand-père,おじいさん,épouse,奥さん,0.74541855,-0.012622535
grand-père,祖父,fils,息子,0.7193471,0.90263724
grand-père,祖父,fils,息子さん,0.7193471,-0.06795277
grand-père,おじいさん,fils,息子,0.7193471,0.013901727
grand-père,おじいさん,fils,息子さん,0.7193471,0.20277491
grand-père,祖父,oncle,伯父,0.6998583,0.0
grand-père,祖父,oncle,伯父さん,0.6998583,-0.18125254
grand-père,おじいさん,oncle,伯父,0.6998583,0.0
grand-père,おじいさん,oncle,伯父さん,0.6998583,-0.0028236043
grand-père,祖父,sœur,妹,0.66364825,0.0
grand-père,おじいさん,sœur,妹,0.66364825,0.0
grand-père,祖父,gémir,うめく,0.6446807,0.032350037
grand-père,おじいさん,gémir,うめく,0.6446807,-0.13808824
grand-père,祖父,mère,母,0.6148896,0.0
grand-père,祖父,mère,お母さん,0.6148896,-0.056477528
grand-père,おじいさん,mère,母,0.6148896,0.0
grand-père,おじいさん,mère,お母さん,0.6148896,0.0048639495
grand-père,祖父,ami,友達,0.6117577,0.0
grand-père,おじいさん,ami,友達,0.6117577,0.0
grand-père,祖父,médecin,医者,0.60742885,0.0
grand-père,おじいさん,médecin,医者,0.60742885,0.0
grand-père,祖父,jeune fille,女の子,0.5975509,-0.08367562
grand-père,おじいさん,jeune fille,女の子,0.5975509,-0.15105167
grand-père,祖父,époux,夫,0.5955153,0.0
grand-père,祖父,époux,主人,0.5955153,0.0
grand-père,おじいさん,époux,夫,0.5955153,0.0
grand-père,おじいさん,époux,主人,0.5955153,0.0
grand-père,祖父,barre,棒,0.5889924,0.0
grand-père,おじいさん,barre,棒,0.5889924,0.0
grand-père,祖父,éminence,高み,0.5867741,0.0
grand-père,おじいさん,éminence,高み,0.5867741,0.0
grand-père,祖父,camarade,同志,0.58114046,0.0
grand-père,おじいさん,camarade,同志,0.58114046,0.0
grand-père,祖父,fille,女の子,0.57777107,-0.08367562
grand-père,祖父,fille,娘,0.57777107,0.0
grand-père,祖父,fille,お嬢さん,0.57777107,-0.035826556
grand-père,おじいさん,fille,女の子,0.57777107,-0.15105167
grand-père,おじいさん,fille,娘,0.57777107,0.0
grand-père,おじいさん,fille,お嬢さん,0.57777107,-0.14875934
grand-père,祖父,âgé,年を取った,0.56537825,-0.08087145
grand-père,おじいさん,âgé,年を取った,0.56537825,-0.114018284
grand-père,祖父,délicieux,美味しい,0.56211805,-0.0015910156
grand-père,おじいさん,délicieux,美味しい,0.56211805,0.12954566
grand-père,祖父,éloigné,遠い,0.55010414,0.0
grand-père,おじいさん,éloigné,遠い,0.55010414,0.0
grand-père,祖父,famille,家族,0.5473239,0.82746243
grand-père,おじいさん,famille,家族,0.5473239,-0.014066603
grand-père,祖父,petit sac,袋,0.5465627,0.0
grand-père,おじいさん,petit sac,袋,0.5465627,0.0
grand-père,祖父,essuyer,拭く,0.54648256,0.0
grand-père,おじいさん,essuyer,拭く,0.54648256,0.0
grand-père,祖父,coin,角,0.5420963,0.0
grand-père,祖父,coin,片隅,0.5420963,0.0
grand-père,おじいさん,coin,角,0.5420963,0.0
grand-père,おじいさん,coin,片隅,0.5420963,0.0
grandeur,大きさ,grandeur,大きさ,1.0,1.0
grandeur,大きさ,richesse,豊かさ,0.67772275,0.14659159
grandeur,大きさ,odeur,匂い,0.668387,0.0
grandeur,大きさ,cadeau,贈り物,0.617704,-0.05542418
grandeur,大きさ,puissance,権力,0.61404544,0.0
grandeur,大きさ,calme,静けさ,0.5887457,0.072734505
grandeur,大きさ,bonheur,幸せ,0.5877044,0.0
grandeur,大きさ,arbre,木,0.55894977,0.0
grandeur,大きさ,saveur,味,0.55537045,0.0
grandeur,大きさ,lumière,光,0.547524,0.0
grandeur,大きさ,moustache,口髭,0.5276311,0.0
grandeur,大きさ,grand-mère,祖母,0.52735054,0.0
grandeur,大きさ,grand-mère,おばあさん,0.52735054,0.01982284
grandeur,大きさ,esprit,精神,0.5264042,0.0
grandeur,大きさ,clou,釘,0.5256418,0.0
grandeur,大きさ,tranquillité,静けさ,0.524704,0.072734505
grandeur,大きさ,dieu,神,0.5227389,0.0
grandeur,大きさ,à l'époque,あの時,0.52187574,0.005234126
grandeur,大きさ,maître,達人,0.520923,0.0
grandeur,大きさ,maître,マイスター,0.520923,-0.049961608
grandeur,大きさ,sens,意味,0.51883954,0.0
grandeur,大きさ,maîtriser,支配する,0.5170447,0.129872
grandeur,大きさ,figure,像,0.5137843,0.0
grandeur,大きさ,éminence,高み,0.5132772,0.0
grandeur,大きさ,verre,ガラス,0.5118504,-0.09313102
grandeur,大きさ,occident,西,0.5082504,0.0
grandeur,大きさ,souvent,よく,0.50471383,0.0
gras,太った,gras,太った,1.0000001,1.0
gras,太った,feuille,葉,0.55410707,0.0
gras,太った,bouger,移動する,0.552293,0.081763536
gras,太った,essuyer,拭く,0.5288384,0.0
gras,太った,jeudi,木曜日,0.51998276,-0.079412185
gras,太った,tronc,幹,0.5127978,0.0
gras,太った,poli,滑らかな,0.5082647,-0.062750734
gras,太った,écureuil,栗鼠,0.5070323,0.0
gras,太った,aboyer,吠える,0.49938923,-0.029567242
gras,太った,tu,あなた,0.4961225,-0.066372216
gras,太った,aigre,酸っぱい,0.4933248,0.10707257
gras,太った,douze,十二,0.4904599,0.0
gras,太った,gai,楽しい,0.48651716,-0.091976136
gras,太った,jeune fille,女の子,0.4847987,0.052509584
gras,太った,brûler,燃える,0.4822856,0.016052835
gras,太った,brûler,焼く,0.4822856,0.0
gras,太った,s'endormir,寝付く,0.47119084,-0.05659415
gras,太った,dormir,眠る,0.4696893,0.0
gras,太った,mercredi,水曜日,0.46575528,-0.098701134
gras,太った,botte,ブーツ,0.46500558,0.016454414
gras,太った,feu de camp,篝火,0.46452358,0.0
gras,太った,arracher,剝ぎ取る,0.46343192,0.04514856
gras,太った,énigme,謎,0.46192044,0.0
gras,太った,mordre,噛む,0.46155566,0.0
gras,太った,forêt,森,0.46048263,0.0
gras,太った,bouillie,粥,0.46034968,0.0
gratter,引っ掻く,gratter,引っ掻く,0.99999994,1.0
gratter,引っ掻く,dormir,眠る,0.67710096,0.0
gratter,引っ掻く,émoussé,鈍い,0.5985959,0.0
gratter,引っ掻く,concevoir,分かる,0.58437586,-0.18269816
gratter,引っ掻く,s'endormir,寝付く,0.5832923,0.07689863
gratter,引っ掻く,molester,邪魔する,0.5730657,-0.14168535
gratter,引っ掻く,pelure,皮,0.5694216,0.0
gratter,引っ掻く,filer,疾駆する,0.5656699,-0.021044422
gratter,引っ掻く,amer,苦い,0.5643801,0.0
gratter,引っ掻く,agripper,掴む,0.55542976,0.0
gratter,引っ掻く,chanter,歌う,0.5510484,0.0
gratter,引っ掻く,morceau,部分,0.54967153,0.0
gratter,引っ掻く,nu,裸の,0.5472991,0.0
gratter,引っ掻く,cesser,止める,0.5455551,-0.11436775
gratter,引っ掻く,arracher,剝ぎ取る,0.5416127,0.22341543
gratter,引っ掻く,botter,蹴る,0.5411378,0.0
gratter,引っ掻く,bâtir,建設する,0.5396394,0.0035514794
gratter,引っ掻く,lâcher,落とす,0.53903973,-0.04079331
gratter,引っ掻く,ouvrir,開く,0.5390064,0.0
gratter,引っ掻く,ouvrir,開ける,0.5390064,0.021160936
gratter,引っ掻く,percevoir,承る,0.53828955,0.0
gratter,引っ掻く,magasin,店,0.5354965,0.0
gratter,引っ掻く,file,並び,0.5354687,0.0
gratter,引っ掻く,vibrer,振動する,0.5344091,0.042198285
gratter,引っ掻く,flamber,燃える,0.53052175,-0.008439936
gratter,引っ掻く,fumer,煙を出す,0.529323,-0.027752727
grave,ひどい,grave,ひどい,1.0,0.99999994
grave,ひどい,abuser,だます,0.56236094,-0.010913402
grave,ひどい,calme,静けさ,0.5593364,0.069796726
grave,ひどい,avoir froid,寒気がする,0.55063695,-0.113032736
grave,ひどい,mâchoire,顎,0.5505486,0.0
grave,ひどい,cerveau,脳,0.54059726,0.0
grave,ひどい,maladie,病気,0.5375905,0.0
grave,ひどい,avoir peur,怖がる,0.53660053,0.06882635
grave,ひどい,fumée,煙,0.5338561,0.0
grave,ひどい,douleur,痛み,0.5315623,0.0
grave,ひどい,tuyau,管,0.53086245,0.0
grave,ひどい,tromper,だます,0.53002465,-0.010913402
grave,ひどい,parfois,時々,0.52617383,0.0
grave,ひどい,pelure,皮,0.5258988,0.0
grave,ひどい,peau,皮膚,0.5235028,0.0
grave,ひどい,peau,毛皮,0.5235028,0.0
grave,ひどい,erreur,間違い,0.52216613,-0.12947021
grave,ひどい,tube,管,0.515405,0.0
grave,ひどい,souffler,吹く,0.5137674,0.0
grave,ひどい,souffler,吹く,0.5137674,0.0
grave,ひどい,chaleur,暑さ,0.51063895,0.0
grave,ひどい,brut,生の,0.5095708,0.0
grave,ひどい,cou,首,0.50663847,0.0
grave,ひどい,trembler,震える,0.5016564,0.05128988
grave,ひどい,faible,弱い,0.5006951,0.0
grave,ひどい,frapper,とんとん叩く,0.4964312,-0.05677533
grave,ひどい,frapper,叩く,0.4964312,0.0
grave,ひどい,frapper,殴る,0.4964312,0.0
grave,ひどい,coucou,郭公,0.4963588,0.0
griffe,爪,griffe,爪,1.0,0.0
griffe,爪,saule,柳,0.70688593,0.0
griffe,爪,allumer,燃やす,0.6945192,0.0
griffe,爪,allumer,火をつける,0.6945192,0.0
griffe,爪,ne ... que,～だけ,0.66811293,0.0
griffe,爪,ne ... pas,ない,0.65514123,0.0
griffe,爪,oncle,伯父,0.651119,0.0
griffe,爪,oncle,伯父さん,0.651119,0.0
griffe,爪,ceci,これ,0.6316163,0.0
griffe,爪,devinette,謎,0.6296562,0.0
griffe,爪,moucheron,蚊,0.617602,0.0
griffe,爪,embrasser,キスする,0.615139,0.0
griffe,爪,cheveu,髪,0.6094052,0.0
griffe,爪,fumer,煙を出す,0.60809326,0.0
griffe,爪,faisceau,束,0.6067042,0.0
griffe,爪,faisceau,包み,0.6067042,0.0
griffe,爪,étoffe,布,0.60442746,0.0
griffe,爪,champignon,茸,0.6034194,0.0
griffe,爪,givre,霧氷,0.60023165,0.0
griffe,爪,cuisse,上腿,0.59762996,0.0
griffe,爪,se hâter,焦る,0.59696525,0.0
griffe,爪,grand-mère,祖母,0.5968655,0.0
griffe,爪,grand-mère,おばあさん,0.5968655,0.0
griffe,爪,balayer,掃除する,0.59105086,0.0
griffe,爪,balayer,掃く,0.59105086,0.0
griffe,爪,aigre,酸っぱい,0.5906979,0.0
griffe,爪,garçon,男の子,0.58959854,0.0
griffe,爪,serrure,錠,0.5879935,0.0
griffe,爪,ramper,這う,0.5768403,0.0
griffe,爪,boue,汚れ,0.5765462,0.0
grimper,よじ登る,grimper,よじ登る,1.0,1.0
grimper,よじ登る,ramper,這う,0.69406855,0.0
grimper,よじ登る,arroser,水をやる,0.61405146,0.020842735
grimper,よじ登る,crochet,鉤,0.5931004,0.0
grimper,よじ登る,crochet,フック,0.5931004,0.03291515
grimper,よじ登る,nager,泳ぐ,0.58487856,0.0
grimper,よじ登る,montagne,山,0.58424854,0.0
grimper,よじ登る,remarquer,気が付く,0.5741332,-0.08627677
grimper,よじ登る,pied,足,0.5542218,0.0
grimper,よじ登る,doigt de pied,足の指,0.5514723,0.0024861023
grimper,よじ登る,sauter,跳ぶ,0.5451215,0.0
grimper,よじ登る,caverne,洞窟,0.54377985,0.0
grimper,よじ登る,allumer,燃やす,0.5436545,0.06819841
grimper,よじ登る,allumer,火をつける,0.5436545,0.054484222
grimper,よじ登る,courroie,緒,0.54109514,0.0
grimper,よじ登る,osciller,揺れる,0.538122,0.0030124858
grimper,よじ登る,osciller,振動する,0.538122,-0.05238849
grimper,よじ登る,éveiller,起こす,0.5362284,-0.017956384
grimper,よじ登る,bouger,移動する,0.53518885,0.010291596
grimper,よじ登る,se réveiller,目が覚める,0.52434546,0.079248905
grimper,よじ登る,monter,上がる,0.52206856,0.009622276
grimper,よじ登る,lacs,輪,0.51963526,0.0
grimper,よじ登る,filet,網,0.51883274,0.0
grimper,よじ登る,calculer,計算する,0.51867574,0.12697013
grimper,よじ登る,brochet,川魳,0.516852,0.0
grimper,よじ登る,jambe,足,0.51635075,0.0
grimper,よじ登る,estomac,胃,0.51289326,0.0
grimper,よじ登る,accrocher,掛ける,0.51157504,0.13491608
gris,灰色の,gris,灰色の,1.0,1.0
gris,灰色の,peau,皮膚,0.71556264,0.0
gris,灰色の,peau,毛皮,0.71556264,0.0
gris,灰色の,baie,湾,0.6779603,0.0
gris,灰色の,baie,漿果,0.6779603,0.0
gris,灰色の,beurre,バター,0.64949363,-0.28978485
gris,灰色の,moucheron,蚊,0.63671094,0.0
gris,灰色の,queue,尻尾,0.6202619,0.0
gris,灰色の,mouche,蝿,0.60771877,0.0
gris,灰色の,jambe,足,0.6006765,0.0
gris,灰色の,épais,厚い,0.5957524,0.0
gris,灰色の,mâchoire,顎,0.59469783,0.0
gris,灰色の,noir,黒い,0.59250015,0.0
gris,灰色の,cou,首,0.5868435,0.0
gris,灰色の,cheveu,髪,0.58216196,0.0
gris,灰色の,bouche,口,0.57817155,0.0
gris,灰色の,pelure,皮,0.57274747,0.0
gris,灰色の,bleu,青い,0.5672257,-0.010340121
gris,灰色の,lit,ベッド,0.56671554,0.009912211
gris,灰色の,blanc,白い,0.5576551,0.0
gris,灰色の,clair,明るい,0.55683726,0.026449382
gris,灰色の,visage,顔,0.5511389,0.0
gris,灰色の,cuisse,上腿,0.5495572,0.0
gris,灰色の,chat,猫,0.5485158,0.0
gris,灰色の,estomac,胃,0.53650546,0.0
gris,灰色の,lait,牛乳,0.53609043,0.0
gris,灰色の,pantalon,ズボン,0.5314847,-0.06387622
gronder,叱る,gronder,叱る,0.9999999,0.0
gronder,叱る,se laver,洗う,0.66589534,0.0
gronder,叱る,laver,洗う,0.6180997,0.0
gronder,叱る,laver,洗濯する,0.6180997,0.0
gronder,叱る,botte,ブーツ,0.6146817,0.0
gronder,叱る,fourchette,フォーク,0.6068528,0.0
gronder,叱る,étoffe,布,0.60149515,0.0
gronder,叱る,orteil,足の指,0.59666985,0.0
gronder,叱る,botter,蹴る,0.5933347,0.0
gronder,叱る,molester,邪魔する,0.5811773,0.0
gronder,叱る,embrasser,キスする,0.5699175,0.0
gronder,叱る,balayer,掃除する,0.5696718,0.0
gronder,叱る,balayer,掃く,0.5696718,0.0
gronder,叱る,filer,疾駆する,0.5541936,0.0
gronder,叱る,fumer,煙を出す,0.5505989,0.0
gronder,叱る,s'endormir,寝付く,0.53977853,0.0
gronder,叱る,ne ... que,～だけ,0.5381365,0.0
gronder,叱る,coller,貼る,0.53535324,0.0
gronder,叱る,coller,くっ付ける,0.53535324,0.0
gronder,叱る,ne ... pas,ない,0.5233242,0.0
gronder,叱る,arracher,剝ぎ取る,0.520502,0.0
gronder,叱る,tronc,幹,0.51885784,0.0
gronder,叱る,gai,楽しい,0.5170095,0.0
gronder,叱る,dormir,眠る,0.5106506,0.0
gronder,叱る,broncher,動く,0.49984884,0.0
gronder,叱る,tendon,腱,0.4972009,0.0
gronder,叱る,net,清潔な,0.49615374,0.0
gronder,叱る,nuque,首,0.49432015,0.0
grue,鶴,grue,鶴,1.0,0.0
grue,鶴,vaisselle,食器,0.6672244,0.0
grue,鶴,fourmi,蟻,0.65923166,0.0
grue,鶴,fumée,煙,0.6539179,0.0
grue,鶴,tuyau,管,0.6524392,0.0
grue,鶴,coucou,郭公,0.6518963,0.0
grue,鶴,arc-en-ciel,虹,0.6446427,0.0
grue,鶴,nettoyer,掃除する,0.63527954,0.0
grue,鶴,se taper,殴る,0.63015795,0.0
grue,鶴,canard,鴨,0.6249251,0.0
grue,鶴,marécage,沼,0.6196854,0.0
grue,鶴,fusil,銃,0.6144364,0.0
grue,鶴,vibrer,振動する,0.60828924,0.0
grue,鶴,courber,曲げる,0.6072679,0.0
grue,鶴,s'endormir,寝付く,0.6050125,0.0
grue,鶴,cuisse,上腿,0.59830177,0.0
grue,鶴,pantalon,ズボン,0.59601146,0.0
grue,鶴,puits,井戸,0.5927149,0.0
grue,鶴,os,骨,0.5894501,0.0
grue,鶴,saule,柳,0.5892144,0.0
grue,鶴,rangée,並び,0.5850065,0.0
grue,鶴,nœud,結び目,0.57832354,0.0
grue,鶴,potage,スープ,0.5779938,0.0
grue,鶴,gorge,喉,0.5777422,0.0
grue,鶴,troupeau,群れ,0.57399994,0.0
guerre,戦争,guerre,戦争,1.0,1.0
guerre,戦争,faim,空腹,0.58700925,0.0
guerre,戦争,trente,三十,0.5587366,0.0
guerre,戦争,cent,百,0.5375814,0.0
guerre,戦争,violence,暴力,0.517797,0.0
guerre,戦争,secouer,振る,0.5108969,0.0
guerre,戦争,secouer,揺さぶる,0.5108969,0.4113897
guerre,戦争,volée,群れ,0.507748,0.0
guerre,戦争,tranquillité,静けさ,0.49735317,-0.10409119
guerre,戦争,après,その後で,0.4763086,-0.067949206
guerre,戦争,combat,戦い,0.4694634,0.0
guerre,戦争,tricoter,編む,0.4626018,0.0
guerre,戦争,fuir,逃げる,0.46224213,-0.13132013
guerre,戦争,haleine,息,0.46124962,0.0
guerre,戦争,haleine,呼吸,0.46124962,0.4931876
guerre,戦争,saule,柳,0.4602393,0.0
guerre,戦争,à la fois,同時に,0.4582095,0.760031
guerre,戦争,lanière,緒,0.45539275,0.0
guerre,戦争,une fois,一回,0.45376334,0.0
guerre,戦争,s'enfuir,逃亡する,0.4532742,0.124426305
guerre,戦争,endommager,損傷する,0.4522069,0.12472002
guerre,戦争,troupeau,群れ,0.4508981,0.0
guerre,戦争,secours,援助,0.44861186,0.0
guerre,戦争,potage,スープ,0.44471285,-0.030236386
guerre,戦争,copain,同志,0.44457582,0.0
guerre,戦争,à l'époque,あの時,0.4429343,0.5466198
guerre,戦争,frontière,国境,0.44224712,0.0
guider,案内する,guider,案内する,1.0,1.0
