src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
貴重な,क़ीमती,馬鹿な,मूर्ख,0.19020332,0.18527608
貴重な,क़ीमती,馬鹿な,बुद्धू,0.19020332,-0.11442916
貴重な,मूल्यवान्,馬鹿な,मूर्ख,0.19020332,0.073257595
貴重な,मूल्यवान्,馬鹿な,बुद्धू,0.19020332,-0.043567687
貴重な,क़ीमती,掛け布団,रज़ाई,0.18787058,-0.05387353
貴重な,मूल्यवान्,掛け布団,रज़ाई,0.18787058,-0.12039759
貴重な,क़ीमती,忘れる,भूलना,0.18046145,-0.09733531
貴重な,क़ीमती,忘れる,बिसारना,0.18046145,0.17609166
貴重な,मूल्यवान्,忘れる,भूलना,0.18046145,-0.0657285
貴重な,मूल्यवान्,忘れる,बिसारना,0.18046145,-0.03192305
貴重な,क़ीमती,支払う,अदा करना,0.17317674,-0.05769805
貴重な,मूल्यवान्,支払う,अदा करना,0.17317674,-0.07938772
貴重な,क़ीमती,腹を立てる,चिढ़ना,0.16879591,0.16147129
貴重な,क़ीमती,腹を立てる,नाराज़ होना,0.16879591,-0.16784939
貴重な,मूल्यवान्,腹を立てる,चिढ़ना,0.16879591,-0.088596724
貴重な,मूल्यवान्,腹を立てる,नाराज़ होना,0.16879591,-0.011955569
貴重な,क़ीमती,労働者,मज़दूर,0.16666372,0.09953304
貴重な,मूल्यवान्,労働者,मज़दूर,0.16666372,0.02503664
貴重な,क़ीमती,名づける,नाम देना,0.16228999,0.121199965
貴重な,मूल्यवान्,名づける,नाम देना,0.16228999,0.20244685
貴重な,क़ीमती,病気になる,बीमार पड़ना,0.15928148,0.110905945
貴重な,मूल्यवान्,病気になる,बीमार पड़ना,0.15928148,0.0036766492
貴重な,क़ीमती,後ろへ,पीछे को,0.15630877,0.02036342
貴重な,क़ीमती,後ろへ,वापस,0.15630877,-0.020512596
貴重な,मूल्यवान्,後ろへ,पीछे को,0.15630877,0.12516546
貴重な,मूल्यवान्,後ろへ,वापस,0.15630877,0.012072688
貴重な,क़ीमती,ぴかぴか光る,जगमगाना,0.1541512,0.23983392
貴重な,क़ीमती,ぴかぴか光る,टिमटिमाना,0.1541512,0.14927584
貴重な,मूल्यवान्,ぴかぴか光る,जगमगाना,0.1541512,-0.08355687
貴重な,मूल्यवान्,ぴかぴか光る,टिमटिमाना,0.1541512,0.15896565
貴重な,क़ीमती,空腹の,भूखा,0.1532172,-0.052898135
貴重な,मूल्यवान्,空腹の,भूखा,0.1532172,0.061551888
贈り物,उपहार,贈り物,उपहार,1.0,1.0
贈り物,उपहार,贈り物,तोहफ़ा,1.0,-0.047628947
贈り物,तोहफ़ा,贈り物,उपहार,1.0,-0.047628947
贈り物,तोहफ़ा,贈り物,तोहफ़ा,1.0,1.0
贈り物,उपहार,染める,रँगना,0.27722496,-0.040858686
贈り物,तोहफ़ा,染める,रँगना,0.27722496,0.0032922947
贈り物,उपहार,寒気がする,ठंड लगना,0.2641064,-0.1196503
贈り物,उपहार,寒気がする,सर्दी लगना,0.2641064,0.078627214
贈り物,तोहफ़ा,寒気がする,ठंड लगना,0.2641064,0.056181952
贈り物,तोहफ़ा,寒気がする,सर्दी लगना,0.2641064,0.13513872
贈り物,उपहार,間違い,भूल,0.24951932,0.00051077455
贈り物,उपहार,間違い,ग़लती,0.24951932,0.08878396
贈り物,तोहफ़ा,間違い,भूल,0.24951932,-0.14686736
贈り物,तोहफ़ा,間違い,ग़लती,0.24951932,0.020647712
贈り物,उपहार,美味しい,मज़ेदार,0.23419449,-0.009096142
贈り物,उपहार,美味しい,स्वादिष्ट,0.23419449,0.051593803
贈り物,तोहफ़ा,美味しい,मज़ेदार,0.23419449,0.024296734
贈り物,तोहफ़ा,美味しい,स्वादिष्ट,0.23419449,-0.009535607
贈り物,उपहार,持ち上げる,उठाना,0.22774535,0.18265665
贈り物,उपहार,持ち上げる,ऊपर को उठाना,0.22774535,0.026026623
贈り物,तोहफ़ा,持ち上げる,उठाना,0.22774535,-0.15011905
贈り物,तोहफ़ा,持ち上げる,ऊपर को उठाना,0.22774535,-0.13231786
贈り物,उपहार,キスする,चूमना,0.2274913,0.026012426
贈り物,तोहफ़ा,キスする,चूमना,0.2274913,0.13026205
贈り物,उपहार,大きい,बड़ा,0.21568246,-0.023385644
贈り物,तोहफ़ा,大きい,बड़ा,0.21568246,0.09880458
贈り物,उपहार,到着する,पहुँचना,0.20364717,-0.07027967
贈り物,तोहफ़ा,到着する,पहुँचना,0.20364717,0.19101655
贈り物,उपहार,どこに,किधर,0.20007941,0.09022859
贈り物,तोहफ़ा,どこに,किधर,0.20007941,-0.06779671
贈り物,उपहार,教える,पढ़ाना,0.1976212,-0.11282097
贈り物,तोहफ़ा,教える,पढ़ाना,0.1976212,0.08140151
贈り物,उपहार,建設する,बनाना,0.19589865,0.017148383
贈り物,उपहार,建設する,निर्माण करना,0.19589865,0.034693222
贈り物,तोहफ़ा,建設する,बनाना,0.19589865,-0.02327234
贈り物,तोहफ़ा,建設する,निर्माण करना,0.19589865,-0.049956117
贈り物,उपहार,カップ,प्याला,0.19225365,0.13012995
贈り物,तोहफ़ा,カップ,प्याला,0.19225365,0.018984353
贈り物,उपहार,一番目,पहला,0.19210544,0.0641868
贈り物,उपहार,一番目,प्रथम,0.19210544,-0.103921235
贈り物,तोहफ़ा,一番目,पहला,0.19210544,-0.08459005
贈り物,तोहफ़ा,一番目,प्रथम,0.19210544,0.023262963
贈り物,उपहार,こちら,इधर,0.18290786,0.011073783
贈り物,उपहार,こちら,यहाँ,0.18290786,-0.20675543
贈り物,तोहफ़ा,こちら,इधर,0.18290786,-0.069861494
贈り物,तोहफ़ा,こちら,यहाँ,0.18290786,-0.036246415
贈り物,उपहार,招待する,बुलाना,0.17369106,0.02232083
贈り物,तोहफ़ा,招待する,बुलाना,0.17369106,-0.026649479
贈り物,उपहार,留まる,रहना,0.16740532,0.026728064
贈り物,उपहार,留まる,रुकना,0.16740532,0.09256219
贈り物,तोहफ़ा,留まる,रहना,0.16740532,-0.14659119
贈り物,तोहफ़ा,留まる,रुकना,0.16740532,-0.16999793
贈り物,उपहार,いっぱいにする,भरना,0.16539459,-0.09027801
贈り物,उपहार,いっぱいにする,ठूसना,0.16539459,-0.012520924
贈り物,तोहफ़ा,いっぱいにする,भरना,0.16539459,0.034442037
贈り物,तोहफ़ा,いっぱいにする,ठूसना,0.16539459,-0.043047965
贈り物,उपहार,一緒に,एक साथ,0.16209865,0.018959966
贈り物,उपहार,一緒に,साथ साथ,0.16209865,-0.09498441
贈り物,तोहफ़ा,一緒に,एक साथ,0.16209865,-0.048873138
贈り物,तोहफ़ा,一緒に,साथ साथ,0.16209865,0.00018180907
贈り物,उपहार,保存する,बनाए रखना,0.15533385,-0.11098417
贈り物,तोहफ़ा,保存する,बनाए रखना,0.15533385,-0.05246921
贈り物,उपहार,雨が降る,बरसना,0.15208694,-0.113524735
贈り物,तोहफ़ा,雨が降る,बरसना,0.15208694,-0.13698895
贈り物,उपहार,とんとん叩く,खटखटाना,0.14827058,-0.009127799
贈り物,तोहफ़ा,とんとん叩く,खटखटाना,0.14827058,-0.121563256
贈り物,उपहार,本当の,सच,0.14659204,0.0064886287
贈り物,तोहफ़ा,本当の,सच,0.14659204,-0.10551137
贈り物,उपहार,預かる,रखना,0.14352554,-0.0031871386
贈り物,तोहफ़ा,預かる,रखना,0.14352554,-0.17196503
贈り物,उपहार,開いた,खुला,0.1411683,-0.04234893
贈り物,तोहफ़ा,開いた,खुला,0.1411683,0.13270238
起きる,उठना,起きる,उठना,1.0,1.0
起きる,उठना,立ち去る,चला जाना,0.28099683,0.08085249
起きる,उठना,立ち去る,बाहर जाना,0.28099683,0.090531394
起きる,उठना,ゆとり,जगह,0.25833425,-0.021995045
起きる,उठना,ゆとり,स्थान,0.25833425,-0.04172813
起きる,उठना,雨が降る,बरसना,0.24873394,0.15176204
起きる,उठना,悲しい,उदास,0.22698343,-0.04616324
起きる,उठना,悲しい,रंजीदा,0.22698343,-0.060011588
起きる,उठना,湿った,नम,0.22593197,0.10199012
起きる,उठना,湿った,भीगा,0.22593197,0.026093964
起きる,उठना,回転する,घूमना,0.22539076,-0.038082276
起きる,उठना,かかと,एड़ी,0.22353974,0.06858386
起きる,उठना,見せる,दिखाना,0.2116817,-0.12788583
起きる,उठना,きゃんきゃん鳴く,गुर्राना,0.20361562,-0.033844773
起きる,उठना,感情を動かす,छूना,0.19429334,-0.02339185
起きる,उठना,呼び声,पुकार,0.1879423,-0.123280086
起きる,उठना,呼び声,आह्वान,0.1879423,0.042751867
起きる,उठना,集まる,इकट्ठा होना,0.18595359,0.02387352
起きる,उठना,眠くなる,थकना,0.18269482,0.122949086
起きる,उठना,眠くなる,उकताना,0.18269482,0.010476679
起きる,उठना,ズボン,पैंट,0.17811836,-0.054903843
起きる,उठना,ズボン,पतलून,0.17811836,0.04235576
起きる,उठना,ガラス,काँच,0.1770159,-0.0021552658
起きる,उठना,約束する,वादा करना,0.17191157,-0.075689696
起きる,उठना,だます,धोखा देना,0.17079075,0.005202228
起きる,उठना,だます,धोखा देना,0.17079075,0.005202228
起きる,उठना,ここから,यहाँ से,0.16849153,-0.068951175
起きる,उठना,ブーツ,बूट,0.16163296,0.0003376957
起きる,उठना,開いた,खुला,0.16001876,0.057991892
起きる,उठना,計算する,गणना करना,0.15223679,-0.15982413
起きる,उठना,計算する,हिसाब करना,0.15223679,-0.14147602
