src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
schmutzig,dirty,schlafen,sleep,0.6581418,0.42795604
schmutzig,dirty,beschädigen,damage,0.6532425,0.18220434
schmutzig,dirty,schleifen,grind,0.6469683,0.44159788
schmutzig,dirty,schmal,narrow,0.64090365,0.26929346
schmutzig,dirty,Getreide,corn,0.64023876,0.25226665
schmutzig,dirty,hacken,chop,0.6392118,0.31988108
schmutzig,dirty,verbrennen,burn,0.6377266,0.39195478
schmutzig,dirty,fliegen,fly,0.6364328,0.38613075
schmutzig,dirty,schmücken,decorate,0.6353274,0.23625377
schmutzig,dirty,trocknen,dry,0.6338225,0.17344461
schmutzig,dirty,backen,bake,0.6289069,0.29460168
schmücken,decorate,schmücken,decorate,1.0,1.0
schmücken,decorate,pflücken,pick,0.7712308,0.1425411
schmücken,decorate,Rücken,back,0.7663747,0.19879252
schmücken,decorate,Rücken,spine,0.7663747,0.43264052
schmücken,decorate,hacken,chop,0.7119028,0.14321685
schmücken,decorate,backen,bake,0.7114297,0.18614131
schmücken,decorate,schlucken,swallow,0.70932883,0.47848997
schmücken,decorate,schmelzen,melt,0.7004747,0.4319672
schmücken,decorate,schleppen,drag,0.678641,0.43479925
schmücken,decorate,bedecken,cover,0.67192936,0.4434586
schmücken,decorate,schmal,narrow,0.6635425,0.27408355
schmücken,decorate,drücken,press,0.66124254,0.26153928
schmücken,decorate,bemerken,notice,0.6568532,0.1911176
schmücken,decorate,hochheben,lift,0.65381026,0.2599732
schmücken,decorate,lecken,lick,0.6518184,0.37444025
schmücken,decorate,hinzufügen,add,0.6408332,0.38576633
schmücken,decorate,Schlinge,noose,0.63667905,0.53320366
schmücken,decorate,klug,clever,0.6363758,0.30610853
schmücken,decorate,schmutzig,dirty,0.6353274,0.23625377
schmücken,decorate,packen,grab,0.6342484,0.29924905
schmücken,decorate,Fenster,window,0.62987566,0.42116725
schmücken,decorate,aufbewahren,keep,0.62865627,0.3873369
schmücken,decorate,klopfen,knock,0.62830395,0.15480247
schmücken,decorate,klingeln,ring,0.6242051,0.43135694
schmücken,decorate,wecken,wake,0.6220622,0.17010438
schmücken,decorate,trinken,drink,0.6204386,0.34326452
schneiden,cut,schneiden,cut,0.9999999,1.0
schneiden,cut,abschneiden,cut off,0.682191,-0.03456798
schneiden,cut,Strich,stroke,0.6073593,0.24101445
schneiden,cut,dunkel,dark,0.6058541,0.26593918
schneiden,cut,verbergen,conceal,0.60521585,0.37882137
schneiden,cut,nackt,naked,0.5924623,0.3938188
schneiden,cut,Märchen,fairy tale,0.5889147,0.21020362
schneiden,cut,berühren,touch,0.5854549,0.40081656
schneiden,cut,Oberschenkel,thigh,0.58493674,0.44964176
schneiden,cut,zählen,count,0.58275306,0.30521145
schneiden,cut,schwingen,swing,0.5813694,0.25272298
schneiden,cut,stöhnen,groan,0.578372,0.12359013
schneiden,cut,schmücken,decorate,0.57470334,0.36904514
schneiden,cut,Winkel,angle,0.5727326,0.3508998
schneiden,cut,kräftig,powerful,0.5715511,0.21886979
schneiden,cut,biegen,bend,0.5658362,0.27808616
schneiden,cut,Wunsch,wish,0.56355906,0.26849794
schneiden,cut,Sonne,sun,0.56013113,0.18005706
schneiden,cut,klopfen,knock,0.5596849,0.40414146
schneiden,cut,Onkel,uncle,0.55735576,0.22594094
schneiden,cut,anzünden,light,0.5556336,0.22914493
schneiden,cut,pflücken,pick,0.55533105,0.40262243
schneiden,cut,schmal,narrow,0.5531459,0.3279755
schneiden,cut,wiegen,rock,0.55008364,0.23179767
schneiden,cut,jagen,hunt,0.5499067,0.35758388
schon,already,schon,already,1.0000001,0.99999994
schon,already,Familie,family,0.6162087,0.16389576
schon,already,hineingehen,go in,0.60684925,-0.027442958
schon,already,stark,strong,0.5943131,0.36369655
schon,already,fleißig,diligent,0.58881366,0.36809158
schon,already,geboren werden,be born,0.5608201,0.2698348
schon,already,malen,paint,0.558765,0.2110568
schon,already,klein,little,0.55855626,0.4627146
schon,already,nähen,sew,0.51634276,-0.11770332
schon,already,zu sehen sein,show,0.5129471,0.20138508
schon,already,Fuchs,fox,0.50800747,0.043969277
schon,already,hinab,down,0.49755865,0.27340442
schon,already,wo,where,0.48495278,0.39878878
schon,already,Sonne,sun,0.48370782,0.10721515
schon,already,Mädchen,girl,0.48211193,0.20193046
schon,already,Großvater,grandfather,0.47959554,0.24778906
schon,already,neunzig,ninety,0.47886515,0.41000637
schon,already,unterrichten,instruct,0.477204,0.31689858
schon,already,zwanzig,twenty,0.47355822,0.37216064
schon,already,hochheben,lift,0.4719632,0.23212941
schon,already,bald,soon,0.47110412,0.40672368
schon,already,kleben,glue,0.4634425,0.46056154
schon,already,damals,at that time,0.46011263,0.32204774
schon,already,geizig,stingy,0.45686063,0.08754895
schon,already,später,later,0.4563614,0.35491502
schreiben,write,schreiben,write,1.0,1.0
schreiben,write,schreien,shout,0.7611361,0.20656408
schreiben,write,schreiten,pace,0.74518996,0.20139322
schreiben,write,reiben,rub,0.65217704,0.41507405
schreiben,write,lesen,read,0.6447771,0.6006046
schreiben,write,Haut,skin,0.62935275,0.1239748
schreiben,write,erzählen,tell,0.6166892,0.5625368
schreiben,write,geizig,stingy,0.60049915,0.13950619
schreiben,write,wenden,turn,0.5963195,0.33203375
schreiben,write,Rätsel,puzzle,0.5929967,0.38924763
schreiben,write,klopfen,knock,0.59129614,0.230667
schreiben,write,passieren,happen,0.5907241,0.3728054
schreiben,write,verstehen,understand,0.58653945,0.53581923
schreiben,write,lieb,dear,0.5855003,0.40520895
schreiben,write,probieren,taste,0.58083063,0.3525808
schreiben,write,böse,evil,0.577819,0.2309005
schreiben,write,zuhören,listen,0.5761924,0.46680695
schreiben,write,Himmel,sky,0.57587343,0.1430117
schreiben,write,stöhnen,groan,0.57316375,0.04674157
schreiben,write,unterrichten,instruct,0.57056326,0.4802064
schreiben,write,gefrieren,freeze,0.569089,0.32819736
schreiben,write,nähen,sew,0.5651058,-0.0028175712
schreiben,write,schaukeln,seesaw,0.5649145,0.39894015
schreiben,write,lustig,merry,0.5644966,0.363169
schreiben,write,warum,why,0.5642648,0.43376353
schreien,shout,schreien,shout,0.99999994,1.0
schreien,shout,schreiten,pace,0.8152237,0.2850312
schreien,shout,schreiben,write,0.76113623,0.20656408
schreien,shout,nackt,naked,0.65426457,0.55854744
schreien,shout,sagen,say,0.6428489,0.52578723
schreien,shout,bemerken,notice,0.6308503,0.41099036
schreien,shout,kleben,glue,0.6268511,0.354449
schreien,shout,Haut,skin,0.62499255,0.24637029
schreien,shout,dunkel,dark,0.6171812,0.323895
schreien,shout,Märchen,fairy tale,0.6100529,0.24589983
schreien,shout,erzählen,tell,0.5978016,0.40572295
schreien,shout,genesen,recover,0.5932463,0.2519949
schreien,shout,lebendig,living,0.58903563,0.3851549
schreien,shout,verbergen,conceal,0.5887176,0.5912816
schreien,shout,hinzufügen,add,0.58553773,0.123713
schreien,shout,hochheben,lift,0.5848649,0.33286074
schreien,shout,lieben,love,0.58281714,0.39476097
schreien,shout,glatt,smooth,0.58200735,0.3661583
schreien,shout,klopfen,knock,0.57855636,0.28900233
schreien,shout,nähen,sew,0.578152,-0.03597479
schreien,shout,fleißig,diligent,0.5779012,0.28373414
schreien,shout,hineingehen,go in,0.5760255,0.013255099
schreien,shout,Länge,length,0.5746171,0.15584305
schreien,shout,geizig,stingy,0.5737361,-0.035382554
schreien,shout,schmücken,decorate,0.5736048,0.22315168
schreiten,pace,schreiten,pace,1.0000001,1.0
schreiten,pace,schreien,shout,0.8152237,0.2850312
schreiten,pace,schreiben,write,0.74518996,0.20139322
schreiten,pace,einladen,invite,0.70105237,0.07078279
schreiten,pace,schaukeln,seesaw,0.6906921,0.39087504
schreiten,pace,probieren,taste,0.67850506,0.3780462
schreiten,pace,gefrieren,freeze,0.6678656,0.29675686
schreiten,pace,stöhnen,groan,0.6647847,0.20411974
schreiten,pace,aufwachen,wake up,0.65979826,0.41901422
schreiten,pace,spazierengehen,go for a walk,0.6523278,0.40957373
schreiten,pace,berühren,touch,0.65149546,0.35213965
schreiten,pace,verbergen,conceal,0.6509207,0.33795705
schreiten,pace,fassen,catch,0.65078187,0.52099466
schreiten,pace,passieren,happen,0.6443561,0.40123224
schreiten,pace,zuhören,listen,0.64255315,0.263845
schreiten,pace,klopfen,knock,0.6373909,0.20111077
schreiten,pace,zubereiten,cook,0.6369477,0.07983822
schreiten,pace,hinzufügen,add,0.63679373,0.26556015
schreiten,pace,Länge,length,0.6303915,0.37194157
schreiten,pace,verstehen,understand,0.62169886,0.4094149
schreiten,pace,kleben,glue,0.6176296,0.3320381
schreiten,pace,frieren,be cold,0.6144841,0.28336278
schreiten,pace,kochen,boil,0.61326283,0.35663646
schreiten,pace,einwickeln,wrap,0.61247224,0.50444937
schreiten,pace,Kragen,collar,0.6121794,0.3631882
schwach,weak,schwach,weak,1.0000001,1.0
schwach,weak,schwanken,sway,0.769478,0.4791699
schwach,weak,kalt,cold,0.68509036,0.35651237
schwach,weak,schwenken,swing,0.67911255,0.3721962
schwach,weak,heiß,hot,0.6268085,0.29287052
schwach,weak,grau,grey,0.6136028,0.19419682
schwach,weak,schmal,narrow,0.60793537,0.48539487
schwach,weak,schleppen,drag,0.6028939,0.2886653
schwach,weak,Lagerfeuer,campfire,0.59689265,0.33674666
schwach,weak,schlank,slim,0.5853587,0.17366737
schwach,weak,schleifen,grind,0.5839724,0.43074137
schwach,weak,hinfallen,tumble,0.58347857,0.25181124
schwach,weak,atmen,breathe,0.57964796,0.31536537
schwach,weak,schwarz,black,0.5785915,0.18810824
schwach,weak,schmelzen,melt,0.568195,0.5066682
schwach,weak,schlafen,sleep,0.5627828,0.20213981
schwach,weak,weiß,white,0.5572931,0.11864601
schwach,weak,führen,guide,0.5555834,0.08682239
schwach,weak,dünn,thin,0.5538225,0.50329745
schwach,weak,verbergen,conceal,0.5531526,0.3140865
schwach,weak,dunkel,dark,0.5528639,0.26941046
schwach,weak,sinken,drop,0.5523821,0.25959033
schwach,weak,schwingen,swing,0.5464429,0.3721962
schwach,weak,schmutzig,dirty,0.54407156,0.22945319
schwach,weak,fürchten,be afraid of,0.54354954,0.24489161
schwanken,sway,schwanken,sway,1.0,1.0
schwanken,sway,schwenken,swing,0.790762,0.38102615
schwanken,sway,schwach,weak,0.769478,0.4791699
schwanken,sway,sinken,drop,0.7435011,0.26763994
schwanken,sway,schmelzen,melt,0.70112807,0.5524662
schwanken,sway,Lagerfeuer,campfire,0.69717944,0.56933254
schwanken,sway,schimpfen,grumble,0.6885939,0.3509112
schwanken,sway,beschädigen,damage,0.6757188,0.37848592
schwanken,sway,stumpf,blunt,0.6648982,0.3485741
schwanken,sway,dunkel,dark,0.6637668,0.3460924
schwanken,sway,kalt,cold,0.6596721,0.3824185
schwanken,sway,hinfallen,tumble,0.6587088,0.4064942
schwanken,sway,schleppen,drag,0.6559233,0.35976785
schwanken,sway,beißen,bite,0.6505226,0.60353065
schwanken,sway,schmerzen,ache,0.650415,0.69185704
schwanken,sway,schlafen,sleep,0.6497385,0.28019613
schwanken,sway,Sumpf,swamp,0.64716405,0.4768713
schwanken,sway,schwingen,swing,0.6439369,0.38102615
schwanken,sway,klopfen,knock,0.6385903,0.30065295
schwanken,sway,führen,guide,0.6347042,0.17271222
schwanken,sway,schwer,heavy,0.6339477,0.5196303
schwanken,sway,Geruch,odour,0.6333933,-0.06687011
schwanken,sway,schleifen,grind,0.62676007,0.63568354
schwanken,sway,Tropfen,drop,0.6239384,0.26763994
schwanken,sway,schmutzig,dirty,0.6233868,0.28153116
schwarz,black,schwarz,black,0.99999994,1.0
schwarz,black,Schwarm,swarm,0.84224063,0.40053496
schwarz,black,weiß,white,0.6843056,0.7397735
schwarz,black,blau,blue,0.59307945,0.5607854
schwarz,black,schwach,weak,0.5785915,0.18810824
schwarz,black,gelb,yellow,0.56807655,0.5625578
schwarz,black,nackt,naked,0.5572013,0.47697556
schwarz,black,rot,red,0.5491186,0.6250038
schwarz,black,Pferd,horse,0.5470467,0.39538497
schwarz,black,melken,milk,0.52475923,0.29997903
schwarz,black,glatt,smooth,0.5198505,0.3758671
schwarz,black,schwanken,sway,0.5197999,0.29651338
schwarz,black,Tanne,fir,0.5171227,0.33865502
schwarz,black,Himmel,sky,0.5119714,0.32530108
schwarz,black,Spiegel,mirror,0.5115273,0.30270034
schwarz,black,Winkel,angle,0.5108005,0.27306354
schwarz,black,Kralle,claw,0.5102511,0.40554023
schwarz,black,Adler,eagle,0.5099272,0.42787057
schwarz,black,Stock,stick,0.5081034,0.43372568
schwarz,black,schön,beautiful,0.5030733,0.36697257
schwarz,black,spitz,pointed,0.49713847,0.23754345
schwarz,black,Zwiebel,onion,0.49355662,0.35715795
schwarz,black,Sommer,summer,0.4901987,0.27938804
schwarz,black,grau,grey,0.4872044,0.5370118
schwarz,black,Klaue,claw,0.48465684,0.40554023
schwenken,swing,schwenken,swing,1.0000001,1.0
schwenken,swing,schwanken,sway,0.790762,0.38102615
schwenken,swing,beschädigen,damage,0.76113164,0.26741913
schwenken,swing,schimpfen,grumble,0.75563836,0.31384018
schwenken,swing,sinken,drop,0.73101103,0.51154315
schwenken,swing,führen,guide,0.7201991,0.1550134
schwenken,swing,schleppen,drag,0.71329373,0.27843428
schwenken,swing,sich bewegen,move,0.7107263,0.36928648
schwenken,swing,schmelzen,melt,0.7045755,0.38831362
schwenken,swing,schwer,heavy,0.6984892,0.24920584
schwenken,swing,schmutzig,dirty,0.6843508,0.27663425
schwenken,swing,schenken,give,0.679485,0.3049982
schwenken,swing,schwach,weak,0.67911255,0.3721962
schwenken,swing,aufwachen,wake up,0.67547435,0.43801045
schwenken,swing,schmerzen,ache,0.6653684,0.3555437
schwenken,swing,Schlitten,sleigh,0.6626356,0.36220008
schwenken,swing,trinken,drink,0.66128683,0.27293196
schwenken,swing,hinfallen,tumble,0.6605493,0.3498369
schwenken,swing,ergreifen,seize,0.66047555,0.29383132
schwenken,swing,rauchen,smoke,0.65845126,0.2973524
schwenken,swing,spazierengehen,go for a walk,0.6536341,0.36149704
schwenken,swing,umrühren,stir,0.6518702,0.4556707
schwenken,swing,rühren,move,0.6517648,0.36928648
schwenken,swing,klopfen,knock,0.64256614,0.28070143
schwenken,swing,Lagerfeuer,campfire,0.64124274,0.40484545
schwer,heavy,schwer,heavy,0.99999994,1.0
schwer,heavy,beschädigen,damage,0.7612844,0.4441979
schwer,heavy,schwenken,swing,0.69848925,0.24920584
schwer,heavy,Schlitten,sleigh,0.6350304,0.23183638
schwer,heavy,schwanken,sway,0.6339477,0.5196303
schwer,heavy,leer,empty,0.6133106,0.28194958
schwer,heavy,verlassen,leave,0.61251223,0.26291305
schwer,heavy,dreißig,thirty,0.5989274,0.35111025
schwer,heavy,kalt,cold,0.5935665,0.34024447
schwer,heavy,schlafen,sleep,0.5836949,0.2538688
schwer,heavy,zerstören,destroy,0.58281565,0.35746306
schwer,heavy,Lagerfeuer,campfire,0.5702273,0.37745282
schwer,heavy,reparieren,mend,0.569655,0.21739882
schwer,heavy,Knoten,knot,0.56360257,0.40952647
schwer,heavy,fallen lassen,drop,0.5631713,0.2902722
schwer,heavy,zurücklassen,leave,0.5615613,0.26291305
schwer,heavy,hinfallen,tumble,0.56148994,0.28188175
schwer,heavy,schmal,narrow,0.55893654,0.3310558
schwer,heavy,geraten,turn out,0.550301,0.28099683
schwer,heavy,stark,strong,0.5499769,0.53007746
schwer,heavy,fürchten,be afraid of,0.5465538,0.27362487
schwer,heavy,schlimm,nasty,0.54587823,0.1956278
schwer,heavy,Speise,dish,0.5444054,0.24177107
schwer,heavy,schimpfen,grumble,0.54252017,0.23096672
schwer,heavy,fliehen,flee,0.53953695,0.32935166
schwimmen,swim,schwimmen,swim,1.0000001,1.0
schwimmen,swim,klettern,climb,0.71742374,0.5701271
schwimmen,swim,rudern,row,0.7114372,0.34685606
schwimmen,swim,springen,jump,0.68141687,0.46251184
schwimmen,swim,tauchen,dive,0.65341914,0.40866244
schwimmen,swim,schwingen,swing,0.6404325,0.32957646
schwimmen,swim,Schmetterling,butterfly,0.6169115,0.48694503
schwimmen,swim,schmelzen,melt,0.6060802,0.3472432
schwimmen,swim,jagen,hunt,0.60535574,0.22877802
schwimmen,swim,laufen,walk,0.60078394,0.5648047
schwimmen,swim,stellen,put,0.5977507,0.23620705
schwimmen,swim,treten,kick,0.57078284,0.38477126
schwimmen,swim,lecken,lick,0.56871355,0.3553524
schwimmen,swim,spazierengehen,go for a walk,0.5666364,0.4034322
schwimmen,swim,Haufen,heap,0.56585115,0.4397465
schwimmen,swim,zubereiten,cook,0.56548834,0.21605471
schwimmen,swim,Wasser,water,0.5621536,0.34814572
schwimmen,swim,Kralle,claw,0.55918074,0.36659873
schwimmen,swim,eintreten,enter,0.5557828,0.47101042
schwimmen,swim,wecken,wake,0.5555498,0.24909955
schwimmen,swim,abfahren,depart,0.550499,0.19890854
schwimmen,swim,schneiden,cut,0.54840624,0.20111948
schwimmen,swim,trinken,drink,0.5442579,0.29067925
schwimmen,swim,rauchen,smoke,0.5407381,0.34054098
schwimmen,swim,sauber,clean,0.53983366,0.17337069
schwingen,swing,schwingen,swing,0.9999999,1.0
schwingen,swing,verschwinden,disappear,0.70017725,0.27800673
schwingen,swing,fallen lassen,drop,0.6590983,0.51154315
schwingen,swing,Bruder,brother,0.6452575,0.09218788
schwingen,swing,schwanken,sway,0.6439369,0.38102615
schwingen,swing,schwimmen,swim,0.6404324,0.32957646
schwingen,swing,Onkel,uncle,0.63828087,0.089362204
schwingen,swing,Messer,knife,0.6372185,0.23279732
schwingen,swing,gelingen,succeed,0.6194723,0.24542478
schwingen,swing,sauber,clean,0.6161762,0.2880934
schwingen,swing,morgen,tomorrow,0.61313623,0.21765178
schwingen,swing,rudern,row,0.6108819,0.38257763
schwingen,swing,hinfallen,tumble,0.6082196,0.3498369
schwingen,swing,zerreißen,tear,0.6034972,0.30200437
schwingen,swing,Winkel,angle,0.59924203,0.25276884
schwingen,swing,aufhängen,hang up,0.59876883,0.23371062
schwingen,swing,Sonne,sun,0.5930355,0.23014936
schwingen,swing,besitzen,own,0.5925114,0.25814253
schwingen,swing,klopfen,knock,0.5895147,0.28070143
schwingen,swing,springen,jump,0.5888401,0.35679835
schwingen,swing,zurücklassen,leave,0.5861402,0.2930654
schwingen,swing,leer,empty,0.58172214,0.40426457
schwingen,swing,schneiden,cut,0.5813694,0.25272298
schwingen,swing,reißen,snap,0.5756412,0.38870367
schwingen,swing,sinken,drop,0.571823,0.51154315
schön,beautiful,schön,beautiful,0.99999994,1.0
schön,beautiful,Himmel,sky,0.64652073,0.3305683
schön,beautiful,Gedächtnis,memory,0.6266856,0.40859184
schön,beautiful,lecker,delicious,0.5785692,0.4978733
schön,beautiful,ich,I,0.5580101,0.0
schön,beautiful,Blatt,leaf,0.55453,0.49939862
schön,beautiful,allein,alone,0.55398214,0.21636274
schön,beautiful,Ehemann,husband,0.5521518,0.26620394
schön,beautiful,lieb,dear,0.5507334,0.5419117
schön,beautiful,Haut,skin,0.5503606,0.415046
schön,beautiful,Leber,liver,0.5484001,0.17585391
schön,beautiful,Onkel,uncle,0.54699594,0.43539384
schön,beautiful,Tanne,fir,0.5439106,0.13786964
schön,beautiful,Sommer,summer,0.54129505,0.3298467
schön,beautiful,nackt,naked,0.53667235,0.4342567
schön,beautiful,geizig,stingy,0.52982754,0.06575817
schön,beautiful,schreien,shout,0.52790207,0.32561955
schön,beautiful,schneiden,cut,0.5264651,0.12371216
schön,beautiful,Schlinge,noose,0.51889783,0.45924684
schön,beautiful,gießen,water,0.51841605,0.24946642
schön,beautiful,Frost,frost,0.5134634,0.43979496
schön,beautiful,süß,sweet,0.50712085,0.47026712
schön,beautiful,Funke,spark,0.50681293,0.3591658
schön,beautiful,Nadel,needle,0.5063045,0.4239306
schön,beautiful,schwarz,black,0.5030733,0.36697257
schütteln,shake,schütteln,shake,0.9999999,0.99999994
schütteln,shake,schütten,pour,0.8800808,0.39834303
schütteln,shake,schützen,protect,0.6902771,0.28499904
schütteln,shake,bedecken,cover,0.66606706,0.3827035
schütteln,shake,donnern,thunder,0.6598889,0.34952623
schütteln,shake,fürchten,be afraid of,0.65727437,0.57856
schütteln,shake,Abstand,gap,0.65464276,0.29601824
schütteln,shake,hochheben,lift,0.6542016,0.403606
schütteln,shake,füttern,feed,0.65322137,0.28497186
schütteln,shake,sich erheben,stand up,0.6418308,0.38129023
schütteln,shake,schleppen,drag,0.6389058,0.43436277
schütteln,shake,aufhängen,hang up,0.63642293,0.3366885
schütteln,shake,sich fürchten,be afraid,0.63448286,0.58326405
schütteln,shake,aufheben,pick up,0.6331991,0.40327466
schütteln,shake,sich ärgern,be annoyed,0.6306954,0.4724188
schütteln,shake,bewahren,preserve,0.6261871,0.28118464
schütteln,shake,ergreifen,seize,0.6246362,0.3743841
schütteln,shake,anzünden,light,0.6239987,0.33382773
schütteln,shake,ärgern,annoy,0.6230284,0.39008617
schütteln,shake,hacken,chop,0.61974955,0.37518513
schütteln,shake,klingeln,ring,0.6192467,0.42363775
schütteln,shake,rütteln,jolt,0.6183345,0.10022177
schütteln,shake,zudecken,cover,0.61363506,0.3827035
schütteln,shake,lecken,lick,0.609846,0.52094793
schütteln,shake,zerstören,destroy,0.60627425,0.3020773
schütten,pour,schütten,pour,1.0,1.0
schütten,pour,schütteln,shake,0.8800808,0.39834303
schütten,pour,bedecken,cover,0.6411388,0.3407246
