src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
sääsk,moucheron,müra,bruit,0.18123394,0.25544542
sääsk,moucheron,saar,île,0.18085556,0.07542683
sääsk,moucheron,üles,en haut,0.1730735,0.46617562
sääsk,moucheron,üles,vers le haut,0.1730735,0.44697902
sääsk,moucheron,põhi,nord,0.16763276,0.26690257
sääsk,moucheron,käima,aller,0.16127,0.12811628
sääsk,moucheron,päev,jour,0.16032635,0.11355127
sääsk,moucheron,päev,journée,0.16032635,0.12663783
sääsk,moucheron,jääma,rester,0.15787284,0.15062545
sääsk,moucheron,jääma,demeurer,0.15787284,0.26734197
sääsk,moucheron,riik,État,0.15146746,-0.047500588
sääsk,moucheron,veen,veine,0.14213845,0.396406
sääsk,moucheron,tüdruk,fille,0.14114399,0.41806847
sääsk,moucheron,tüdruk,jeune fille,0.14114399,0.515579
sääsk,moucheron,juhm,sot,0.12877496,0.10985525
sääsk,moucheron,juhm,bête,0.12877496,0.19766483
sääsk,moucheron,kant,arête,0.12870592,-0.0070938356
sääsk,moucheron,mägi,mont,0.12629649,0.31555212
sääsk,moucheron,mägi,montagne,0.12629649,0.43972614
sääsk,moucheron,söötma,faire manger,0.12534346,0.2774472
sääsk,moucheron,taha,derrière,0.12374161,-0.03073584
sääsk,moucheron,mõru,amer,0.12143614,0.33281285
sõber,ami,sõber,ami,1.0,1.0
sõber,ami,sõber,copain,1.0,0.48841843
sõber,ami,sõber,camarade,1.0,0.6306801
sõber,copain,sõber,ami,1.0,0.48841843
sõber,copain,sõber,copain,1.0,1.0
sõber,copain,sõber,camarade,1.0,0.5852589
sõber,camarade,sõber,ami,1.0,0.6306801
sõber,camarade,sõber,copain,1.0,0.5852589
sõber,camarade,sõber,camarade,1.0,1.0
sõber,ami,väevõim,violence,0.29166952,0.12933563
sõber,copain,väevõim,violence,0.29166952,0.38909304
sõber,camarade,väevõim,violence,0.29166952,0.35727233
sõber,ami,rebima,arracher,0.28317818,0.35844335
sõber,copain,rebima,arracher,0.28317818,0.61302334
sõber,camarade,rebima,arracher,0.28317818,0.4485754
sõber,ami,ämblik,araignée,0.26944962,0.26506793
sõber,copain,ämblik,araignée,0.26944962,0.5275339
sõber,camarade,ämblik,araignée,0.26944962,0.255278
sõber,ami,lakkama,cesser,0.26906884,0.25315934
sõber,ami,lakkama,arrêter,0.26906884,-0.11670952
sõber,copain,lakkama,cesser,0.26906884,0.4293033
sõber,copain,lakkama,arrêter,0.26906884,-0.20229053
sõber,camarade,lakkama,cesser,0.26906884,0.29106504
sõber,camarade,lakkama,arrêter,0.26906884,-0.18887281
sõber,ami,pistma,enfoncer,0.26463658,0.37726432
sõber,ami,pistma,piquer,0.26463658,0.21904907
sõber,copain,pistma,enfoncer,0.26463658,0.5523902
sõber,copain,pistma,piquer,0.26463658,0.4460911
sõber,camarade,pistma,enfoncer,0.26463658,0.41747332
sõber,camarade,pistma,piquer,0.26463658,0.24342056
sõber,ami,mõistma,entendre,0.26167333,0.3312062
sõber,ami,mõistma,comprendre,0.26167333,0.20624132
sõber,copain,mõistma,entendre,0.26167333,0.5417783
sõber,copain,mõistma,comprendre,0.26167333,0.4504619
sõber,camarade,mõistma,entendre,0.26167333,0.40345678
sõber,camarade,mõistma,comprendre,0.26167333,0.21233301
sõber,ami,katsetama,essayer,0.25677967,0.36904675
sõber,copain,katsetama,essayer,0.25677967,0.5415547
sõber,camarade,katsetama,essayer,0.25677967,0.30553788
sõber,ami,hakkama,devenir,0.25670305,0.30140156
sõber,ami,hakkama,commencer,0.25670305,0.30531153
sõber,ami,hakkama,commencer,0.25670305,0.30531153
sõber,copain,hakkama,devenir,0.25670305,0.3959726
sõber,copain,hakkama,commencer,0.25670305,0.453739
sõber,copain,hakkama,commencer,0.25670305,0.453739
sõber,camarade,hakkama,devenir,0.25670305,0.37898597
sõber,camarade,hakkama,commencer,0.25670305,0.33210653
sõber,camarade,hakkama,commencer,0.25670305,0.33210653
sõber,ami,lükkama,pousser,0.2554145,0.2479109
sõber,copain,lükkama,pousser,0.2554145,0.532756
sõber,camarade,lükkama,pousser,0.2554145,0.29002407
sõber,ami,äratama,éveiller,0.25423115,0.38171104
sõber,ami,äratama,réveiller,0.25423115,0.38126343
sõber,copain,äratama,éveiller,0.25423115,0.48010224
sõber,copain,äratama,réveiller,0.25423115,0.47972816
sõber,camarade,äratama,éveiller,0.25423115,0.39430088
sõber,camarade,äratama,réveiller,0.25423115,0.39372894
sõber,ami,köhima,tousser,0.2507306,0.36329186
sõber,copain,köhima,tousser,0.2507306,0.58839434
sõber,camarade,köhima,tousser,0.2507306,0.4646325
sõber,ami,põletama,brûler,0.24947426,-0.050662365
sõber,copain,põletama,brûler,0.24947426,-0.0045398884
sõber,camarade,põletama,brûler,0.24947426,0.014519725
sõber,ami,mäletama,se souvenir de,0.24899794,0.35810375
sõber,copain,mäletama,se souvenir de,0.24899794,0.40780348
sõber,camarade,mäletama,se souvenir de,0.24899794,0.47384298
sõber,ami,haarama,saisir,0.24766463,0.34784886
sõber,ami,haarama,prendre,0.24766463,0.1735796
sõber,copain,haarama,saisir,0.24766463,0.45033705
sõber,copain,haarama,prendre,0.24766463,0.44562137
sõber,camarade,haarama,saisir,0.24766463,0.4272933
sõber,camarade,haarama,prendre,0.24766463,0.2734689
sõber,ami,plaat,plaque,0.24627754,0.2845149
sõber,copain,plaat,plaque,0.24627754,0.32194993
sõber,camarade,plaat,plaque,0.24627754,0.31972095
sõber,ami,hällitama,bercer,0.24499647,0.28385642
sõber,copain,hällitama,bercer,0.24499647,0.45954362
sõber,camarade,hällitama,bercer,0.24499647,0.38831073
sõber,ami,tüdruk,fille,0.24114464,0.39954677
sõber,ami,tüdruk,jeune fille,0.24114464,0.47266144
sõber,copain,tüdruk,fille,0.24114464,0.47499195
sõber,copain,tüdruk,jeune fille,0.24114464,0.51750994
sõber,camarade,tüdruk,fille,0.24114464,0.59230447
sõber,camarade,tüdruk,jeune fille,0.24114464,0.67157644
sõber,ami,jooksma,courir,0.24022582,0.21135387
sõber,copain,jooksma,courir,0.24022582,0.47167176
sõber,camarade,jooksma,courir,0.24022582,0.32106742
sõber,ami,õnn,bonheur,0.23591313,0.43729055
sõber,copain,õnn,bonheur,0.23591313,0.5714488
sõber,camarade,õnn,bonheur,0.23591313,0.4856159
sõber,ami,laps,enfant,0.2351841,0.33046997
sõber,copain,laps,enfant,0.2351841,0.48685634
sõber,camarade,laps,enfant,0.2351841,0.52208674
sõber,ami,häirima,gêner,0.23276258,0.3021271
sõber,ami,häirima,déranger,0.23276258,0.36803484
sõber,copain,häirima,gêner,0.23276258,0.47423667
sõber,copain,häirima,déranger,0.23276258,0.5509324
sõber,camarade,häirima,gêner,0.23276258,0.29999918
sõber,camarade,häirima,déranger,0.23276258,0.37968007
sõber,ami,teatama,communiquer,0.23196033,0.2440216
sõber,copain,teatama,communiquer,0.23196033,0.44815478
sõber,camarade,teatama,communiquer,0.23196033,0.3461019
sõber,ami,toores,cru,0.23109114,0.36071926
sõber,ami,toores,brut,0.23109114,0.21580128
sõber,copain,toores,cru,0.23109114,0.58683515
sõber,copain,toores,brut,0.23109114,0.374259
sõber,camarade,toores,cru,0.23109114,0.48203087
sõber,camarade,toores,brut,0.23109114,0.117316715
sõber,ami,valmistama,préparer,0.22627454,0.18965757
sõber,ami,valmistama,produire,0.22627454,0.17200005
sõber,ami,valmistama,fabriquer,0.22627454,0.16597924
sõber,ami,valmistama,préparer,0.22627454,0.18965757
sõber,copain,valmistama,préparer,0.22627454,0.3642271
sõber,copain,valmistama,produire,0.22627454,0.453088
sõber,copain,valmistama,fabriquer,0.22627454,0.40414354
sõber,copain,valmistama,préparer,0.22627454,0.3642271
sõber,camarade,valmistama,préparer,0.22627454,0.19924034
sõber,camarade,valmistama,produire,0.22627454,0.08525006
sõber,camarade,valmistama,fabriquer,0.22627454,0.14601654
sõber,camarade,valmistama,préparer,0.22627454,0.19924034
sõda,guerre,sõda,guerre,1.0,1.0
sõda,guerre,vahe,écart,0.35021988,0.16934146
sõda,guerre,surema,mourir,0.34576917,0.35938773
sõda,guerre,sallima,aimer,0.31866807,0.2245028
sõda,guerre,sallima,vouloir,0.31866807,0.26759523
sõda,guerre,hulk,nombre,0.3177403,0.22095264
sõda,guerre,hulk,quantité,0.3177403,0.2628847
sõda,guerre,kõne,conversation,0.2984681,0.4552974
sõda,guerre,kõne,parole,0.2984681,0.32490677
sõda,guerre,kõne,discours,0.2984681,0.28170568
sõda,guerre,sisse mähkima,envelopper,0.28775054,0.21750726
sõda,guerre,voodi,lit,0.2847674,0.24343637
sõda,guerre,kõlisema,cliqueter,0.2812511,0.25530797
sõda,guerre,kaduma,disparaître,0.28078863,0.41647714
sõda,guerre,vestlus,conversation,0.27836066,0.4552974
sõda,guerre,teada,connu,0.2778773,0.25134706
sõda,guerre,taha,derrière,0.27758354,0.09558317
sõda,guerre,odav,bon marché,0.27660877,0.127767
sõda,guerre,vahelduma,changer,0.2760017,0.24064419
sõda,guerre,vahelduma,alterner,0.2760017,0.1114901
sõda,guerre,maha kukkuma,tomber,0.2669219,0.29126212
sõda,guerre,äri,affaire,0.26635587,0.3256588
sõda,guerre,äri,commerce,0.26635587,0.28566733
sõda,guerre,langema,tomber,0.26561153,0.29126212
sõda,guerre,langema,descendre,0.26561153,0.1519818
sõda,guerre,langema,s'abaisser,0.26561153,0.26959628
sõda,guerre,teada andma,communiquer,0.2646869,0.207108
sõda,guerre,mesi,miel,0.26367876,0.17493245
sõda,guerre,natuke,un peu,0.25929913,-0.024469407
sõda,guerre,halb,mauvais,0.25884762,0.18818367
sõda,guerre,sisse minema,entrer,0.25808388,0.31442904
sõda,guerre,unustama,oublier,0.2568258,0.3120583
sõda,guerre,kuumus,chaleur,0.25426716,0.22836027
sõimama,gronder,sõimama,gronder,1.0,1.0
sõimama,gronder,lärmama,faire du bruit,0.992772,0.38740027
sõimama,gronder,sisenema,entrer,0.76704144,0.4611465
sõimama,gronder,sisenema,entrer,0.76704144,0.4611465
sõimama,gronder,tagurpidi,en arrière,0.7236253,-0.04472124
sõimama,gronder,tasuma,payer,0.69309044,0.44519237
sõimama,gronder,ostma,acheter,0.69034034,0.46776178
sõimama,gronder,lamama,être couché,0.6865116,0.2538302
sõimama,gronder,võnkuma,vibrer,0.66735053,0.60166156
sõimama,gronder,võnkuma,osciller,0.66735053,0.4385083
sõimama,gronder,kuduma,tricoter,0.66618747,0.43558103
sõimama,gronder,siduma,lier,0.6661548,0.47041884
sõimama,gronder,siduma,attacher,0.6661548,0.58755
sõimama,gronder,mööduma,passer,0.66511565,0.5122293
sõimama,gronder,pöörduma,tourner,0.6648757,0.49964926
sõimama,gronder,purustama,détruire,0.6628311,0.45858783
sõimama,gronder,rebenema,rompre,0.6606755,0.50168073
sõimama,gronder,rebenema,se déchirer,0.6606755,0.6032875
sõimama,gronder,õnnestuma,réussir,0.6600212,0.5841478
sõimama,gronder,täitma,remplir,0.6535261,0.48053634
sõimama,gronder,kiirustama,courir,0.65328825,0.49984783
sõimama,gronder,kiirustama,se hâter,0.65328825,0.06318296
sõimama,gronder,kiirustama,se dépêcher,0.65328825,0.5543903
sõimama,gronder,sõitma,aller,0.6530994,0.40182653
sõimama,gronder,sõitma,rouler,0.6530994,0.50065976
sõimama,gronder,võitma,vaincre,0.64927536,0.5563307
sõimama,gronder,ära sõitma,partir,0.6464167,0.3549813
sõimama,gronder,jahtima,chasser,0.64271027,0.46598768
sõimama,gronder,lendama,voler,0.6341153,0.51788753
sõimama,gronder,töötama,travailler,0.63266295,0.42261857
sõimama,gronder,põgenema,fuir,0.6257495,0.44053343
sõimama,gronder,põgenema,s'enfuir,0.6257495,0.4846602
sõimama,gronder,ühendama,lier,0.62455213,0.47041884
sõimama,gronder,ühendama,unir,0.62455213,0.45351636
sõimama,gronder,ühendama,réunir,0.62455213,0.36446422
sõitma,aller,sõitma,aller,1.0,1.0
sõitma,aller,sõitma,rouler,1.0,0.48466107
sõitma,rouler,sõitma,aller,1.0,0.48466107
sõitma,rouler,sõitma,rouler,1.0,1.0
sõitma,aller,võitma,vaincre,0.9998162,0.39115494
sõitma,rouler,võitma,vaincre,0.9998162,0.42577064
sõitma,aller,täitma,remplir,0.9997132,0.28460404
sõitma,rouler,täitma,remplir,0.9997132,0.595537
sõitma,aller,ära sõitma,partir,0.9996457,0.29311717
sõitma,rouler,ära sõitma,partir,0.9996457,0.32069817
sõitma,aller,peitma,cacher,0.93972003,0.4478699
sõitma,aller,peitma,cacher,0.93972003,0.4478699
sõitma,aller,peitma,dissimuler,0.93972003,0.38319862
sõitma,rouler,peitma,cacher,0.93972003,0.5930495
sõitma,rouler,peitma,cacher,0.93972003,0.5930495
sõitma,rouler,peitma,dissimuler,0.93972003,0.6344832
sõitma,aller,kiirustama,courir,0.83326924,0.52063966
sõitma,aller,kiirustama,se hâter,0.83326924,0.048458353
sõitma,aller,kiirustama,se dépêcher,0.83326924,0.5364491
sõitma,rouler,kiirustama,courir,0.83326924,0.63531834
sõitma,rouler,kiirustama,se hâter,0.83326924,-0.072575904
sõitma,rouler,kiirustama,se dépêcher,0.83326924,0.59907305
sõitma,aller,sukelduma,plonger,0.7943748,0.4856835
sõitma,rouler,sukelduma,plonger,0.7943748,0.6282153
sõitma,aller,lakkuma,lécher,0.7825305,0.5323782
sõitma,rouler,lakkuma,lécher,0.7825305,0.561273
sõitma,aller,taluma,tolérer,0.7820601,-0.051524602
sõitma,aller,taluma,supporter,0.7820601,0.37869948
sõitma,rouler,taluma,tolérer,0.7820601,0.07120449
sõitma,rouler,taluma,supporter,0.7820601,0.57945293
sõitma,aller,kandma,porter,0.7667839,0.2942906
sõitma,rouler,kandma,porter,0.7667839,0.46775946
sõitma,aller,uluma,hurler,0.7605429,0.45819995
sõitma,rouler,uluma,hurler,0.7605429,0.5191475
sõitma,aller,painutama,plier,0.75608236,0.42233673
sõitma,aller,painutama,ployer,0.75608236,0.41590333
sõitma,aller,painutama,courber,0.75608236,0.2971123
sõitma,rouler,painutama,plier,0.75608236,0.5212213
sõitma,rouler,painutama,ployer,0.75608236,0.5662798
sõitma,rouler,painutama,courber,0.75608236,0.5443629
sõitma,aller,jahtima,chasser,0.75090826,0.45554066
sõitma,rouler,jahtima,chasser,0.75090826,0.5077935
sõitma,aller,põletama,brûler,0.74819696,-0.13209562
sõitma,rouler,põletama,brûler,0.74819696,0.037388485
sõitma,aller,katsetama,essayer,0.7476253,0.53434455
sõitma,rouler,katsetama,essayer,0.7476253,0.5653957
sõitma,aller,mäletama,se souvenir de,0.7476185,0.25861388
sõitma,rouler,mäletama,se souvenir de,0.7476185,0.15235147
sõitma,aller,teritama,affiler,0.74644357,0.4796409
sõitma,aller,teritama,aiguiser,0.74644357,0.45604616
sõitma,rouler,teritama,affiler,0.74644357,0.38060504
sõitma,rouler,teritama,aiguiser,0.74644357,0.7259367
sõitma,aller,liigutama,toucher,0.7426379,0.42583007
sõitma,aller,liigutama,attendrir,0.7426379,0.37337783
sõitma,rouler,liigutama,toucher,0.7426379,0.5290141
sõitma,rouler,liigutama,attendrir,0.7426379,0.41576627
sõitma,aller,ärritama,agacer,0.7385299,0.38547352
sõitma,rouler,ärritama,agacer,0.7385299,0.5477735
sõitma,aller,vedama,tirer,0.7327656,0.36680627
sõitma,rouler,vedama,tirer,0.7327656,0.6155515
sõitma,aller,üritama,essayer,0.7235622,0.53434455
sõitma,rouler,üritama,essayer,0.7235622,0.5653957
sõitma,aller,lootma,attendre,0.71761185,0.442272
sõitma,rouler,lootma,attendre,0.71761185,0.49223623
sõitma,aller,lendama,voler,0.71487206,0.43666855
sõitma,rouler,lendama,voler,0.71487206,0.6537365
sõitma,aller,kõikuma,osciller,0.7136282,0.5050173
sõitma,aller,kõikuma,chanceler,0.7136282,0.3597301
sõitma,rouler,kõikuma,osciller,0.7136282,0.50404906
sõitma,rouler,kõikuma,chanceler,0.7136282,0.46714798
sõitma,aller,näitama,montrer,0.7135527,0.46489534
sõitma,aller,näitama,faire voir,0.7135527,0.38930565
sõitma,rouler,näitama,montrer,0.7135527,0.52882445
sõitma,rouler,näitama,faire voir,0.7135527,0.467528
sõlm,nœud,sõlm,nœud,1.0000001,1.0
sõlm,nœud,keetma,cuire,0.2799793,0.5020932
sõlm,nœud,supp,soupe,0.27032873,0.46479318
sõlm,nœud,supp,potage,0.27032873,0.6190486
sõlm,nœud,voolus,courant,0.24933715,0.35281146
sõlm,nœud,õhk,air,0.23817703,0.42138135
sõlm,nœud,tihe,dense,0.23614892,0.60616463
sõlm,nœud,pehme,mou,0.23331265,0.46962807
sõlm,nœud,kuju,figure,0.23319797,0.20615828
sõlm,nœud,peen,fin,0.22943285,0.21214125
sõlm,nœud,peen,menu,0.22943285,0.50100183
sõlm,nœud,voodi,lit,0.22825186,0.43776262
sõlm,nœud,säde,étincelle,0.22721778,0.4951558
sõlm,nœud,sulama,dégeler,0.22397946,0.26834697
sõlm,nœud,sulama,fondre,0.22397946,0.29783487
sõlm,nœud,hele,clair,0.22158962,0.47086102
sõlm,nœud,kangas,tissu,0.2212101,0.45325375
sõlm,nœud,kangas,étoffe,0.2212101,0.51686275
sõlm,nœud,vill,laine,0.21511665,0.3789431
sõlm,nœud,toon,ton,0.2139462,0.35547096
sõlm,nœud,kaev,puits,0.2132293,0.5316569
sõlm,nœud,lõke,feu de camp,0.20668143,0.12468674
sõlm,nœud,raud,fer,0.20494784,0.395483
sõlm,nœud,kujund,figure,0.20476466,0.20615828
sõlm,nœud,huul,lèvre,0.20195098,-0.0722541
sõlm,nœud,puhas,net,0.20176321,0.37487537
sõlm,nœud,puhas,propre,0.20176321,0.34083992
sõlm,nœud,hiir,souris,0.20098354,0.40524727
sõlm,nœud,muster,dessin,0.19897665,0.42550606
sõlm,nœud,lill,fleur,0.1987002,0.48587918
sõna,mot,sõna,mot,1.0000002,1.0
sõna,mot,erinev,différent,0.35264423,0.19539478
sõna,mot,äär,bord,0.34840572,0.052202705
sõna,mot,arukas,intelligent,0.33852893,0.35094696
sõna,mot,ülemus,chef,0.33194393,0.17161001
sõna,mot,ülemus,patron,0.33194393,0.25009
sõna,mot,piir,frontière,0.3090586,0.20577714
sõna,mot,varrukas,manche,0.30248964,0.11116037
sõna,mot,üks kord,une fois,0.29718533,0.33872494
sõna,mot,küüs,ongle,0.28846115,0.23906517
sõna,mot,küüs,ongle,0.28846115,0.23906517
sõna,mot,küüs,serre,0.28846115,0.20128646
sõna,mot,tugev,fort,0.27006948,0.08540247
sõna,mot,tugev,puissant,0.27006948,0.23724101
sõna,mot,tihe,dense,0.26948968,0.16692202
sõna,mot,külaline,hôte,0.25403398,-0.038744625
sõna,mot,külaline,invité,0.25403398,0.1697377
sõna,mot,värv,peinture,0.25180012,0.18901256
sõna,mot,jõuline,fort,0.24795203,0.08540247
sõna,mot,jõuline,vigoureux,0.24795203,0.3121832
sõna,mot,arv,nombre,0.24786536,0.15432313
sõna,mot,arv,quantité,0.24786536,0.1984247
sõna,mot,kaugus,distance,0.24650016,0.054312285
sõna,mot,mõnikord,parfois,0.24551485,0.32751593
sõna,mot,mõnikord,quelquefois,0.24551485,0.38971382
sõna,mot,raskus,poids,0.24420722,0.20338808
sõna,mot,sõrm,doigt,0.2368812,0.42736587
sõna,mot,kask,bouleau,0.23496507,0.37150276
sõna,mot,pikkus,longueur,0.23394126,0.14152402
sõna,mot,pikk,long,0.2332113,0.17716414
sõna,mot,suurus,grandeur,0.23244022,0.31393436
sõna,mot,tulu,profit,0.22978832,0.27940047
sõna,mot,nimi,nom,0.22618532,0.39396393
sõrm,doigt,sõrm,doigt,1.0,1.0
sõrm,doigt,määrdunud,sale,0.3203473,0.40983787
sõrm,doigt,määrdunud,crasseux,0.3203473,0.30822784
sõrm,doigt,vahe,écart,0.2726216,0.26536682
sõrm,doigt,väga,très,0.26106492,-0.23082308
sõrm,doigt,keskpäev,midi,0.26082048,0.32347023
sõrm,doigt,keskpaik,milieu,0.26042944,0.3148327
sõrm,doigt,kindel,ferme,0.25226796,0.37261572
sõrm,doigt,kindel,solide,0.25226796,0.43870792
sõrm,doigt,seitsekümmend,soixante-dix,0.2483979,0.14120992
sõrm,doigt,sageli,souvent,0.24574481,0.28981116
sõrm,doigt,põrm,poussière,0.24104774,0.41156024
sõrm,doigt,teada,connu,0.23782209,0.16770585
sõrm,doigt,sõna,mot,0.23688117,0.42736587
sõrm,doigt,neli,quatre,0.23318374,0.22641094
sõrm,doigt,häll,berceau,0.23283441,0.25515914
sõrm,doigt,kesknädal,mercredi,0.23186411,0.22187051
sõrm,doigt,allpool,en bas,0.23122552,0.06959195
sõrm,doigt,allpool,au-dessous,0.23122552,0.09914607
sõrm,doigt,seitse,sept,0.22829798,0.14284031
sõrm,doigt,tuhat,mille,0.22317328,0.28910005
sõrm,doigt,sõda,guerre,0.22108227,0.16556507
sõrm,doigt,muster,dessin,0.21453834,0.3694774
sõrm,doigt,ikka,toujours,0.20689082,0.25952613
sõrm,doigt,sadu,pluie,0.20457058,0.39726192
sõrm,doigt,tõukama,heurter,0.2043757,0.5866843
sõrm,doigt,poiss,garçon,0.20119634,-0.046045374
sõrm,doigt,labidas,bêche,0.19746956,-0.032252103
sõrmus,bague,sõrmus,bague,1.0,1.0
sõrmus,bague,suits,fumée,0.6564331,0.12625286
sõrmus,bague,viilukas,tranche,0.62292117,0.36799076
sõrmus,bague,vanaema,grand-mère,0.6020056,0.3766643
sõrmus,bague,habe,barbe,0.5910655,0.34024888
sõrmus,bague,nool,flèche,0.5908728,0.090936065
sõrmus,bague,kari,troupeau,0.59040546,0.4064327
