src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
भागना,jooksma,नुक़सान पहुँचाना,rikkuma,0.22514874,0.5951376
भागना,kihutama,नुक़सान पहुँचाना,rikkuma,0.22514874,0.71318066
भागना,põgenema,नुक़सान पहुँचाना,rikkuma,0.22514874,0.68972147
भागना,jooksma,के बीच,vahel,0.22373687,0.41205215
भागना,kihutama,के बीच,vahel,0.22373687,0.26344398
भागना,põgenema,के बीच,vahel,0.22373687,0.3400188
भागना,jooksma,भाग,osa,0.21989216,0.26442617
भागना,kihutama,भाग,osa,0.21989216,0.26081353
भागना,põgenema,भाग,osa,0.21989216,0.23850566
भागना,jooksma,भूतपूर्व,endine,0.2194789,0.24543095
भागना,kihutama,भूतपूर्व,endine,0.2194789,0.4258734
भागना,põgenema,भूतपूर्व,endine,0.2194789,0.3331092
भागना,jooksma,शरीर,ihu,0.21784176,0.010638904
भागना,jooksma,शरीर,keha,0.21784176,0.5479358
भागना,kihutama,शरीर,ihu,0.21784176,0.16085008
भागना,kihutama,शरीर,keha,0.21784176,0.35796073
भागना,põgenema,शरीर,ihu,0.21784176,0.032723494
भागना,põgenema,शरीर,keha,0.21784176,0.3348657
भागना,jooksma,पढ़ना,õppima,0.21610892,0.4885255
भागना,jooksma,पढ़ना,lugema,0.21610892,0.5232992
भागना,kihutama,पढ़ना,õppima,0.21610892,0.83228815
भागना,kihutama,पढ़ना,lugema,0.21610892,0.7860459
भागना,põgenema,पढ़ना,õppima,0.21610892,0.58383834
भागना,põgenema,पढ़ना,lugema,0.21610892,0.54400885
भागना,jooksma,बस्ता,kott,0.21203993,0.55897176
भागना,kihutama,बस्ता,kott,0.21203993,0.6478367
भागना,põgenema,बस्ता,kott,0.21203993,0.66712946
भागना,jooksma,सूखा,kuiv,0.20899008,0.6548351
भागना,kihutama,सूखा,kuiv,0.20899008,0.3019945
भागना,põgenema,सूखा,kuiv,0.20899008,0.3003047
भागना,jooksma,गाना,laulma,0.20296898,0.50389814
भागना,kihutama,गाना,laulma,0.20296898,0.5909085
भागना,põgenema,गाना,laulma,0.20296898,0.32890564
भागना,jooksma,टेक,tugi,0.2021994,0.6859368
भागना,kihutama,टेक,tugi,0.2021994,0.2716207
भागना,põgenema,टेक,tugi,0.2021994,0.3315025
भागना,jooksma,पैना,terav,0.20145294,0.6387179
भागना,kihutama,पैना,terav,0.20145294,0.3842476
भागना,põgenema,पैना,terav,0.20145294,0.37111005
भागना,jooksma,भेड़,lammas,0.19947122,0.65691024
भागना,kihutama,भेड़,lammas,0.19947122,0.53843546
भागना,põgenema,भेड़,lammas,0.19947122,0.49649292
भागना,jooksma,पक्षी,lind,0.1984249,0.3425194
भागना,kihutama,पक्षी,lind,0.1984249,0.25024885
भागना,põgenema,पक्षी,lind,0.1984249,0.03150069
भार,kaal,भार,kaal,1.0,1.0
भार,kaal,भार,raskus,1.0,0.6405232
भार,kaal,भार,koorem,1.0,0.4624952
भार,raskus,भार,kaal,1.0,0.6405232
भार,raskus,भार,raskus,1.0,1.0
भार,raskus,भार,koorem,1.0,0.53319407
भार,koorem,भार,kaal,1.0,0.4624952
भार,koorem,भार,raskus,1.0,0.53319407
भार,koorem,भार,koorem,1.0,1.0
भार,kaal,शहद,mesi,0.36500552,0.587348
भार,raskus,शहद,mesi,0.36500552,0.77184343
भार,koorem,शहद,mesi,0.36500552,0.634272
भार,kaal,लंबा,pikk,0.35671002,0.7680143
भार,raskus,लंबा,pikk,0.35671002,0.44017607
भार,koorem,लंबा,pikk,0.35671002,0.6512922
भार,kaal,तंग,kitsas,0.3418066,0.74612343
भार,raskus,तंग,kitsas,0.3418066,0.61752903
भार,koorem,तंग,kitsas,0.3418066,0.6500174
भार,kaal,सोता,oja,0.3012686,0.43783617
भार,raskus,सोता,oja,0.3012686,0.22413537
भार,koorem,सोता,oja,0.3012686,0.65050906
भार,kaal,चराना,karjatama,0.2893617,0.3688031
भार,raskus,चराना,karjatama,0.2893617,0.813677
भार,koorem,चराना,karjatama,0.2893617,0.55663
भार,kaal,लंबाई,pikkus,0.28859296,0.8967768
भार,raskus,लंबाई,pikkus,0.28859296,0.5911026
भार,koorem,लंबाई,pikkus,0.28859296,0.44547254
भार,kaal,बाँधना,ühendama,0.28705952,0.20445368
भार,kaal,बाँधना,siduma,0.28705952,0.63121873
भार,kaal,बाँधना,kinni siduma,0.28705952,0.45484066
भार,raskus,बाँधना,ühendama,0.28705952,0.55197823
भार,raskus,बाँधना,siduma,0.28705952,0.9421842
भार,raskus,बाँधना,kinni siduma,0.28705952,0.76700366
भार,koorem,बाँधना,ühendama,0.28705952,0.46425647
भार,koorem,बाँधना,siduma,0.28705952,0.5736251
भार,koorem,बाँधना,kinni siduma,0.28705952,0.42407358
भार,kaal,छरहरा,sale,0.2856143,0.54836494
भार,raskus,छरहरा,sale,0.2856143,0.68654805
भार,koorem,छरहरा,sale,0.2856143,0.7014145
भार,kaal,जबड़ा,lõualuu,0.28442445,0.7962458
भार,raskus,जबड़ा,lõualuu,0.28442445,0.79096925
भार,koorem,जबड़ा,lõualuu,0.28442445,0.74357784
भार,kaal,बुलाना,kutsuma,0.27988896,0.3553571
भार,kaal,बुलाना,kutsuma,0.27988896,0.3553571
भार,raskus,बुलाना,kutsuma,0.27988896,0.74750316
भार,raskus,बुलाना,kutsuma,0.27988896,0.74750316
भार,koorem,बुलाना,kutsuma,0.27988896,0.61311644
भार,koorem,बुलाना,kutsuma,0.27988896,0.61311644
भार,kaal,ताला,lukk,0.27516806,0.47797632
भार,raskus,ताला,lukk,0.27516806,0.83559716
भार,koorem,ताला,lukk,0.27516806,0.50952184
भार,kaal,मछली,kala,0.27436396,0.7526548
भार,raskus,मछली,kala,0.27436396,0.5253453
भार,koorem,मछली,kala,0.27436396,0.6146765
भार,kaal,डॉक्टर,arst,0.270414,0.28253463
भार,raskus,डॉक्टर,arst,0.270414,0.40199155
भार,koorem,डॉक्टर,arst,0.270414,0.7376653
भार,kaal,छत,katus,0.26199973,0.62679005
भार,raskus,छत,katus,0.26199973,0.77460146
भार,koorem,छत,katus,0.26199973,0.5978298
भार,kaal,राँधना,keetma,0.26039502,0.002381811
भार,raskus,राँधना,keetma,0.26039502,-0.15834936
भार,koorem,राँधना,keetma,0.26039502,0.03957422
भार,kaal,शुद्ध करना,puhastama,0.25924024,0.5362609
भार,raskus,शुद्ध करना,puhastama,0.25924024,0.8546795
भार,koorem,शुद्ध करना,puhastama,0.25924024,0.5323579
भार,kaal,उठना,ärkama,0.25759956,0.68211985
भार,kaal,उठना,üles tõusma,0.25759956,0.0014146231
भार,kaal,उठना,kerkima,0.25759956,0.670851
भार,raskus,उठना,ärkama,0.25759956,0.92020583
भार,raskus,उठना,üles tõusma,0.25759956,-0.07324097
भार,raskus,उठना,kerkima,0.25759956,0.8182452
भार,koorem,उठना,ärkama,0.25759956,0.56270015
भार,koorem,उठना,üles tõusma,0.25759956,-0.05241469
भार,koorem,उठना,kerkima,0.25759956,0.7155651
भार,kaal,बड़ा,suur,0.25730532,0.41888475
भार,raskus,बड़ा,suur,0.25730532,0.4436805
भार,koorem,बड़ा,suur,0.25730532,0.4146741
भार,kaal,जगह,ruum,0.25307658,0.6401615
भार,raskus,जगह,ruum,0.25307658,0.6467262
भार,koorem,जगह,ruum,0.25307658,0.66870767
भार,kaal,सीना,õmblema,0.24721666,0.37667435
भार,raskus,सीना,õmblema,0.24721666,0.5805296
भार,koorem,सीना,õmblema,0.24721666,0.38786417
भार,kaal,और,ja,0.24319977,0.4129179
भार,raskus,और,ja,0.24319977,0.5003124
भार,koorem,और,ja,0.24319977,0.5041796
भार,kaal,दुश्मन,vaenlane,0.2431804,0.49209967
भार,raskus,दुश्मन,vaenlane,0.2431804,0.85237706
भार,koorem,दुश्मन,vaenlane,0.2431804,0.6123025
भार,kaal,कभी कभी,mõnikord,0.24090351,0.5847962
भार,raskus,कभी कभी,mõnikord,0.24090351,0.67376876
भार,koorem,कभी कभी,mõnikord,0.24090351,0.37704903
भार,kaal,दुष्ट,tige,0.23791383,-0.037833728
भार,raskus,दुष्ट,tige,0.23791383,-0.06826398
भार,koorem,दुष्ट,tige,0.23791383,-0.014438726
भारी,raske,भारी,raske,1.0,1.0
भारी,raske,अध्यक्ष,ülemus,0.3300577,0.4764853
भारी,raske,अध्यक्ष,juhataja,0.3300577,0.26706055
भारी,raske,काम करना,töötama,0.3118615,0.55552375
भारी,raske,गाद्दा,padi,0.28727013,-0.13980998
भारी,raske,प्रथम,esimene,0.27816346,0.20003504
भारी,raske,बरबाद करना,purustama,0.26729795,0.6517364
भारी,raske,गिलहरी,orav,0.2652355,0.15677829
भारी,raske,तेल,õli,0.25547224,-0.036654707
भारी,raske,वापस,tagasi,0.25345558,0.4912215
भारी,raske,नाख़ून,küüs,0.24701044,-0.01614518
भारी,raske,नाख़ून,küüs,0.24701044,-0.01614518
भारी,raske,नाख़ून,küünis,0.24701044,0.01812546
भारी,raske,चमड़ा,nahk,0.24648243,0.65989983
भारी,raske,भालू,karu,0.23823461,0.3755548
भारी,raske,घोंसला,pesa,0.23372537,0.71169984
भारी,raske,इंद्र-धनुष,vikerkaar,0.23357278,0.6085819
भारी,raske,लोहा,raud,0.23322053,0.36973947
भारी,raske,सात,seitse,0.23154634,0.34095833
भारी,raske,दुकान,pood,0.23131897,0.5892904
भारी,raske,दुकान,kauplus,0.23131897,0.44050747
भारी,raske,-आना,laskma,0.22910808,0.62234783
भारी,raske,टेक,tugi,0.2288517,0.40217972
भारी,raske,कड़वा,mõru,0.22571644,-0.15847254
भारी,raske,ख़राब करना,rikkuma,0.22381991,0.8207587
भारी,raske,लंबा,pikk,0.22336361,0.35254738
भारी,raske,कीड़ा,uss,0.222504,0.62354875
भारी,raske,कीड़ा,vagel,0.222504,0.48533598
भारी,raske,सच,tõene,0.21951613,0.86291146
भारी,raske,भोजन,toit,0.2168947,0.75770366
भालू,karu,भालू,karu,1.0000001,1.0
भालू,karu,लूता,ämblik,0.33341748,0.47828984
भालू,karu,शीतलता,külm,0.30905268,0.05798715
भालू,karu,शीतलता,külmus,0.30905268,0.1140484
भालू,karu,दिल,süda,0.2787602,0.07835844
भालू,karu,ढूँढ़ना,otsima,0.2774295,0.2767816
भालू,karu,के आगे,ees,0.26877216,0.44462663
भालू,karu,मेंह,sadu,0.26465476,0.5407534
भालू,karu,गिलहरी,orav,0.2612629,0.4920541
भालू,karu,लटकाना,riputama,0.25123858,0.3021058
भालू,karu,ओंठ,huul,0.24423125,0.5116476
भालू,karu,बेंत,paju,0.2421789,0.6397539
भालू,karu,ठोकना,lööma,0.24192521,-0.18990709
भालू,karu,भारी,raske,0.23823461,0.3755548
भालू,karu,मांस,liha,0.23639098,0.5369729
भालू,karu,जुलाई,juuli,0.22650635,0.2688846
भालू,karu,रोकना,takistama,0.22483183,0.38180378
भालू,karu,धुआँ उड़ाना,suitsema,0.22058226,0.5384521
भालू,karu,अँगोछा,käterätik,0.21907118,-0.043935582
भालू,karu,पहला,esimene,0.21857046,0.20924401
भालू,karu,आदमी,mees,0.21840017,0.31238973
भालू,karu,बीच,keskpaik,0.21802375,0.6277644
भालू,karu,शीर्ष,pea,0.21654607,0.52311546
भालू,karu,ग़रीब,vaene,0.2165062,0.4391868
भालू,karu,सो जाना,uinuma,0.21605025,0.66240364
भालू,karu,तनहा,üksi,0.21141207,-0.051925644
भाषण,kõne,भाषण,kõne,1.0,1.0
भाषण,kõne,बाड़ा,aed,0.28855607,0.10593455
भाषण,kõne,बाड़ा,tara,0.28855607,0.12264231
भाषण,kõne,वक्ष,rind,0.257857,0.14339419
भाषण,kõne,नमूना,muster,0.25535733,0.12773192
भाषण,kõne,ख़ुश्क,kuiv,0.2547829,0.09403397
भाषण,kõne,आईना,peegel,0.25331792,0.06347045
भाषण,kõne,बात-चीत,kõne,0.25231066,1.0
भाषण,kõne,बात-चीत,vestlus,0.25231066,0.18348485
भाषण,kõne,चलना,puhuma,0.2503091,0.14037853
भाषण,kõne,चलना,liikuma,0.2503091,0.06349043
भाषण,kõne,चलना,kõndima,0.2503091,0.14181353
भाषण,kõne,चलना,sõitma,0.2503091,0.12539075
भाषण,kõne,बात,asi,0.24291831,0.10248785
भाषण,kõne,घसीटना,tassima,0.24121326,0.13411617
भाषण,kõne,घसीटना,lohistama,0.24121326,0.18043841
भाषण,kõne,लोहा,raud,0.2359359,-0.0038827807
भाषण,kõne,नहाना,end pesema,0.22857949,0.20033237
भाषण,kõne,तेज़ी से जाना,ruttama,0.22461146,0.13649692
भाषण,kõne,तेज़ी से जाना,kiirustama,0.22461146,0.16838586
भाषण,kõne,चूहा,hiir,0.22308956,0.1319988
भाषण,kõne,चाल,käik,0.222017,0.16205075
भाषण,kõne,मैल,saast,0.21935205,0.09515248
भाषण,kõne,मैल,mustus,0.21935205,0.025673319
भाषण,kõne,ज़ोर,jõud,0.21854204,0.06807236
भाषण,kõne,बिठाना,panema,0.21831422,0.16741723
भाषण,kõne,काटना,purema,0.21762632,0.082621455
भाषण,kõne,काटना,hammustama,0.21762632,0.14642408
भाषण,kõne,काटना,raiuma,0.21762632,0.099175476
भाषण,kõne,काटना,lõhkuma,0.21762632,0.16205794
भाषण,kõne,कंजूस,ihne,0.21740492,0.025743214
भाषण,kõne,चिकित्सक,arst,0.21685153,0.032897666
