src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
स्वर,音,छिपाना,隠す,0.22452505,0.0
स्वर,声,भेजना,送る,0.2199415,0.0
स्वर,音,भेजना,送る,0.2199415,0.0
स्वर,音,भेजना,送る,0.2199415,0.0
स्वर,声,मरना,死ぬ,0.21413791,0.0
स्वर,声,मरना,亡くなる,0.21413791,0.0
स्वर,声,मरना,死亡する,0.21413791,0.0
स्वर,音,मरना,死ぬ,0.21413791,0.0
स्वर,音,मरना,亡くなる,0.21413791,0.0
स्वर,音,मरना,死亡する,0.21413791,0.0
स्वर,音,मरना,死ぬ,0.21413791,0.0
स्वर,音,मरना,亡くなる,0.21413791,0.0
स्वर,音,मरना,死亡する,0.21413791,0.0
स्वर,声,तकिया,枕,0.2140586,0.0
स्वर,音,तकिया,枕,0.2140586,0.0
स्वर,音,तकिया,枕,0.2140586,0.0
स्वर,声,अभी,今,0.21262388,0.0
स्वर,音,अभी,今,0.21262388,0.0
स्वर,音,अभी,今,0.21262388,0.0
स्वर,声,रोज़,日,0.21116216,0.0
स्वर,音,रोज़,日,0.21116216,0.0
स्वर,音,रोज़,日,0.21116216,0.0
स्वर,声,बनाना,作る,0.20983385,0.0
स्वर,声,बनाना,製造する,0.20983385,0.0
स्वर,声,बनाना,建設する,0.20983385,0.0
स्वर,音,बनाना,作る,0.20983385,0.0
स्वर,音,बनाना,製造する,0.20983385,0.0
स्वर,音,बनाना,建設する,0.20983385,0.0
स्वर,音,बनाना,作る,0.20983385,0.0
स्वर,音,बनाना,製造する,0.20983385,0.0
स्वर,音,बनाना,建設する,0.20983385,0.0
स्वर,声,फलक,盤,0.20715098,0.0
स्वर,音,फलक,盤,0.20715098,0.0
स्वर,音,फलक,盤,0.20715098,0.0
स्वर,声,टिमटिमाना,ぴかぴか光る,0.20712467,0.0
स्वर,音,टिमटिमाना,ぴかぴか光る,0.20712467,0.0
स्वर,音,टिमटिमाना,ぴかぴか光る,0.20712467,0.0
स्वर,声,धूआँ,煙,0.20578864,0.0
स्वर,音,धूआँ,煙,0.20578864,0.0
स्वर,音,धूआँ,煙,0.20578864,0.0
स्वर्ण,金,स्वर्ण,金,1.0000001,0.0
स्वर्ण,金,स्वर,声,0.513832,0.0
स्वर्ण,金,स्वर,音,0.513832,0.0
स्वर्ण,金,स्वर,音,0.513832,0.0
स्वर्ण,金,वर्ण,ペンキ,0.3367313,0.0
स्वर्ण,金,शरीर,体,0.31461355,0.0
स्वर्ण,金,ताप,暑さ,0.2840804,0.0
स्वर्ण,金,अर्थ,意味,0.27927542,0.0
स्वर्ण,金,टुकड़ा,部分,0.25653854,0.0
स्वर्ण,金,भेजना,送る,0.25642145,0.0
स्वर्ण,金,हाथ में लेना,取り上げる,0.24668549,0.0
स्वर्ण,金,रंग,ペンキ,0.24218896,0.0
स्वर्ण,金,लेना,取る,0.24155764,0.0
स्वर्ण,金,छूटना,出発する,0.23929381,0.0
स्वर्ण,金,सब कुछ,全部,0.23855318,0.0
स्वर्ण,金,शुक्रवार,金曜日,0.23628303,0.0
स्वर्ण,金,बाँस,棒,0.23181461,0.0
स्वर्ण,金,काष्ठ,木,0.22983767,0.0
स्वर्ण,金,काष्ठ,木材,0.22983767,0.0
स्वर्ण,金,बेरी,漿果,0.22271706,0.0
स्वर्ण,金,खिसकाना,ずらす,0.22179338,0.0
स्वर्ण,金,बुनना,編む,0.22067545,0.0
स्वर्ण,金,मछली,魚,0.21882376,0.0
स्वर्ण,金,बस्ता,かばん,0.21843918,0.0
स्वर्ण,金,तकिया,枕,0.21822438,0.0
स्वर्ण,金,सागर,海,0.21761858,0.0
स्वर्ण,金,काक,烏,0.21525148,0.0
स्वर्ण,金,भेदना,突く,0.21229523,0.0
स्वस्थ हो जाना,元気になる,स्वस्थ हो जाना,元気になる,1.0,1.0
स्वस्थ हो जाना,元気になる,ठीक हो जाना,元気になる,0.53794026,1.0
स्वस्थ हो जाना,元気になる,सो जाना,寝付く,0.4461422,0.013705289
स्वस्थ हो जाना,元気になる,अस्त हो जाना,沈む,0.4395167,0.0
स्वस्थ हो जाना,元気になる,फलक,盤,0.37168717,0.0
स्वस्थ हो जाना,元気になる,बंद जाना,止める,0.33242285,-0.056507666
स्वस्थ हो जाना,元気になる,क़दम जाना,跨ぐ,0.2954231,0.0
स्वस्थ हो जाना,元気になる,सजाना,飾る,0.28086752,0.0
स्वस्थ हो जाना,元気になる,बनाए रखना,保存する,0.25841525,-0.063041404
स्वस्थ हो जाना,元気になる,अस्वस्थ,病気の,0.25822258,-0.054521516
स्वस्थ हो जाना,元気になる,सिरा,端,0.25476608,0.0
स्वस्थ हो जाना,元気になる,गाँठ,結び目,0.24619745,-0.08875067
स्वस्थ हो जाना,元気になる,मुसीबत,不幸,0.24259594,0.0
स्वस्थ हो जाना,元気になる,ज़मीन,土,0.23390324,0.0
स्वस्थ हो जाना,元気になる,शूकर,豚,0.2327122,0.0
स्वस्थ हो जाना,元気になる,तेज़ी से जाना,急ぐ,0.2289997,0.0
स्वस्थ हो जाना,元気になる,परिश्रमी,勤勉な,0.22609657,-0.0041965283
स्वस्थ हो जाना,元気になる,नहीं,ない,0.22478049,0.0
स्वस्थ हो जाना,元気になる,अँगोछा,タオル,0.22308394,-0.037246514
स्वस्थ हो जाना,元気になる,सच्चाई,真実,0.216793,0.0
स्वस्थ हो जाना,元気になる,अंदर जाना,入る,0.21379453,0.0
स्वस्थ हो जाना,元気になる,मांसल,太った,0.2115548,0.15780094
स्वस्थ हो जाना,元気になる,माता,母,0.21067831,0.0
स्वस्थ हो जाना,元気になる,माता,お母さん,0.21067831,0.001481506
स्वस्थ हो जाना,元気になる,किनारा,岸,0.2103817,0.0
स्वस्थ हो जाना,元気になる,किनारा,縁,0.2103817,0.0
स्वस्थ हो जाना,元気になる,कोण,片隅,0.20923932,0.0
स्वाद,味,स्वाद,味,1.0000001,0.0
स्वाद,味,कपोल,頬,0.3968096,0.0
स्वाद,味,स्वादिष्ट,美味しい,0.38308698,0.0
स्वाद,味,स्वामी होना,所持する,0.3353288,0.0
स्वाद,味,उक़ाब,鷲,0.32950857,0.0
स्वाद,味,आराम करना,休養する,0.31804025,0.0
स्वाद,味,पतला,ほっそりした,0.29500857,0.0
स्वाद,味,शासन करना पर,支配する,0.28547117,0.0
स्वाद,味,कुरता,シャツ,0.28047362,0.0
स्वाद,味,अच्छा होना,成功する,0.27033296,0.0
स्वाद,味,बारीक,薄い,0.26572484,0.0
स्वाद,味,रवाना होना,出発する,0.2642978,0.0
स्वाद,味,ख़रीदना,買う,0.25423944,0.0
स्वाद,味,संचालन करना,導く,0.25411367,0.0
स्वाद,味,द्वितीय,二番目,0.2512286,0.0
स्वाद,味,ख़ुशदिल,楽しい,0.24104998,0.0
स्वाद,味,आराम,静けさ,0.2335084,0.0
स्वाद,味,चाटना,なめる,0.22743969,0.0
स्वाद,味,के पार,通して,0.22554569,0.0
स्वाद,味,वसा,脂肪,0.2224393,0.0
स्वाद,味,तंग करना,邪魔する,0.22037989,0.0
स्वाद,味,ठीक,正しい,0.2187321,0.0
स्वाद,味,नुक्कड़,角,0.21859726,0.0
स्वाद,味,मज़बूत,硬い,0.2162814,0.0
स्वाद,味,शिखर,頂上,0.21585171,0.0
स्वादिष्ट,美味しい,स्वादिष्ट,美味しい,1.0,1.0
स्वादिष्ट,美味しい,स्वाद,味,0.38308698,0.0
स्वादिष्ट,美味しい,चार,四,0.3627011,0.0
स्वादिष्ट,美味しい,चार,四つ,0.3627011,0.0
स्वादिष्ट,美味しい,सच्चाई,真実,0.3046451,0.0
स्वादिष्ट,美味しい,पक्षी,鳥,0.30017573,0.0
स्वादिष्ट,美味しい,चूल्हा,ストーブ,0.29324394,0.122706994
स्वादिष्ट,美味しい,ढेर,堆積,0.25225884,0.0
स्वादिष्ट,美味しい,पाइन-वृक्ष,松,0.25123954,0.0
स्वादिष्ट,美味しい,गुहा,洞窟,0.24712022,0.0
स्वादिष्ट,美味しい,थोड़ा,少し,0.24701373,0.0
स्वादिष्ट,美味しい,थोड़ा,ちょっと,0.24701373,-0.13783461
स्वादिष्ट,美味しい,रेत,砂,0.24404173,0.0
स्वादिष्ट,美味しい,ध्वनि,音,0.23944797,0.0
स्वादिष्ट,美味しい,सूई,針,0.23572725,0.0
स्वादिष्ट,美味しい,उत्तर,北,0.23089689,0.0
स्वादिष्ट,美味しい,स्वामी होना,所持する,0.22870544,0.17719027
स्वादिष्ट,美味しい,यहाँ से,ここから,0.2284628,-0.07731654
स्वादिष्ट,美味しい,क़दम जाना,跨ぐ,0.22710781,0.0
स्वादिष्ट,美味しい,ख़ून,血,0.22495358,0.0
स्वादिष्ट,美味しい,दर्द करना,痛む,0.22023718,0.0
स्वादिष्ट,美味しい,लफ़्ज़,言葉,0.2194635,0.0
स्वादिष्ट,美味しい,समझना,分かる,0.21480107,-0.23306137
स्वादिष्ट,美味しい,विश्वास करना,信じる,0.21401693,-0.033320986
स्वादिष्ट,美味しい,कुदाल,スコップ,0.21378453,-0.12970385
स्वादिष्ट,美味しい,शासन करना पर,支配する,0.21283248,0.091661245
स्वादिष्ट,美味しい,पसंद होना,好きである,0.21272464,0.12931468
स्वामी होना,所持する,स्वामी होना,所持する,1.0000001,1.0
स्वामी होना,所持する,खड़ा होना,立っている,0.3970973,-0.027041197
स्वामी होना,所持する,खड़ा होना,止まる,0.3970973,-0.04954137
स्वामी होना,所持する,अच्छा होना,成功する,0.39528367,0.11280586
स्वामी होना,所持する,इकट्ठा होना,集まる,0.38296598,0.07861771
स्वामी होना,所持する,होना,起こる,0.356952,0.0711667
स्वामी होना,所持する,मोटा,厚い,0.34923634,0.0
स्वामी होना,所持する,मोटा,太った,0.34923634,0.017886512
स्वामी होना,所持する,रवाना होना,出発する,0.34166783,-0.030908648
स्वामी होना,所持する,स्वाद,味,0.3353288,0.0
स्वामी होना,所持する,दर्द करना,痛む,0.31822866,0.0
स्वामी होना,所持する,महसूस करना,感じる,0.2912155,-0.0980615
स्वामी होना,所持する,अनुवाद करना,訳す,0.28909183,0.0
स्वामी होना,所持する,तारीफ़ करना,褒める,0.28596628,-0.05431268
स्वामी होना,所持する,ख़तम होना,終わる,0.2857328,-0.016686365
स्वामी होना,所持する,डाँस,蚊,0.27731797,0.0
स्वामी होना,所持する,बहरा,耳が聞こえない,0.27725375,-0.17899737
स्वामी होना,所持する,बंद करना,閉める,0.27697966,0.0016188249
स्वामी होना,所持する,अश्व,馬,0.27535197,0.0
स्वामी होना,所持する,पैंट,ズボン,0.26981848,0.034420803
स्वामी होना,所持する,संयुक्त करना,一つにする,0.2652829,-0.11855006
स्वामी होना,所持する,पसंद होना,好きである,0.2622932,-0.04805573
स्वामी होना,所持する,देग़चा,鍋,0.25779232,0.0
स्वामी होना,所持する,अलग होना,別れる,0.2531716,0.014613256
स्वामी होना,所持する,अंत होना,終わる,0.24710466,-0.016686365
स्वामी होना,所持する,खाँसना,咳をする,0.24562536,0.09244792
