src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
भूल,viga,शक्तिशाली,jõuline,0.22499634,0.42978
भूल,viga,बर्फ़,lumi,0.21712172,0.25383332
भूल,viga,बर्फ़,jää,0.21712172,0.054391418
भूल,viga,ऊँचाई,kõrgus,0.21544327,0.42703617
भूल,viga,चश्मा,allikas,0.21349786,0.3499716
भूल,viga,चाहना,tahtma,0.20958655,0.3127965
भूल,viga,ग्रीष्म,suvi,0.20605516,0.12269103
भूल,viga,नाक,nina,0.20571122,0.2446617
भूल,viga,शीर्ष,pea,0.20384252,0.16871628
भूलना,unustama,भूलना,unustama,0.9999999,1.0
भूलना,unustama,झूलना,kiikuma,0.38134354,0.48985615
भूलना,unustama,दवा,ravim,0.31374255,0.21010464
भूलना,unustama,मैल,saast,0.311906,0.32353055
भूलना,unustama,मैल,mustus,0.311906,0.13759056
भूलना,unustama,बच्चा,laps,0.30753106,0.2025504
भूलना,unustama,कहना,ütlema,0.30044246,0.67859614
भूलना,unustama,पद-चिह्न,jälg,0.2855473,0.12395363
भूलना,unustama,छाल,koor,0.25946698,0.20333308
भूलना,unustama,सोता,oja,0.2593353,0.107928395
भूलना,unustama,सहसा,äkki,0.2553738,-0.055135854
भूलना,unustama,सहसा,järsku,0.2553738,0.02999922
भूलना,unustama,देग़चा,pada,0.25391778,0.3634773
भूलना,unustama,सिर,pea,0.24627808,0.30835292
भूलना,unustama,रोकना,takistama,0.24512243,0.68077946
भूलना,unustama,शहद,mesi,0.24029878,0.27992496
भूलना,unustama,मोटा,jäme,0.23915574,-0.16057673
भूलना,unustama,मोटा,rasvane,0.23915574,0.2589216
भूलना,unustama,रात्रि,öö,0.23703499,0.0
भूलना,unustama,फ़ायदा,tulu,0.23616077,0.45647871
भूलना,unustama,फ़ायदा,kasulikkus,0.23616077,0.22334349
भूलना,unustama,निद्रा,uni,0.23613301,0.082142115
भूलना,unustama,ख़ूबसूरत,kena,0.23590527,0.52513456
भूलना,unustama,नमक,sool,0.23257734,0.15169232
भूलना,unustama,सदा,ikka,0.2318331,0.3691328
भूलना,unustama,सदा,alati,0.2318331,0.26546907
भूलना,unustama,गुत्थी,sõlm,0.22735271,-0.079797596
भूलना,unustama,सर्प,uss,0.22452666,0.27102375
भूलना,unustama,निर्माण करना,ehitama,0.22008209,0.5616523
भूलना,unustama,आतिश,tuli,0.21929598,0.22009507
भेंट देना,kinkima,भेंट देना,kinkima,0.9999999,1.0
भेंट देना,kinkima,नाम देना,nimetama,0.48653024,0.5319132
भेंट देना,kinkima,उदर,kõht,0.3607572,-0.012052529
भेंट देना,kinkima,पकना,valmima,0.3312297,0.57226074
भेंट देना,kinkima,सूचना देना,teatama,0.2941609,0.5187564
भेंट देना,kinkima,सूचना देना,teada andma,0.2941609,0.62193173
भेंट देना,kinkima,क़ब्र,haud,0.28667274,0.5479354
भेंट देना,kinkima,बकला,koor,0.2782441,0.4614771
भेंट देना,kinkima,रोशनी देना,paistma,0.27255994,0.6252041
भेंट देना,kinkima,मूल्यवान्,väärtuslik,0.2678929,0.31262127
भेंट देना,kinkima,देना,andma,0.26259637,0.45591772
भेंट देना,kinkima,खाट,voodi,0.26208767,0.5982981
भेंट देना,kinkima,ख़बर देना,teatama,0.254723,0.5187564
भेंट देना,kinkima,ख़बर देना,teada andma,0.254723,0.62193173
भेंट देना,kinkima,मास,kuu,0.25001583,0.3521634
भेंट देना,kinkima,घसीटना,tassima,0.24868049,0.74045146
भेंट देना,kinkima,घसीटना,lohistama,0.24868049,0.49782038
भेंट देना,kinkima,हानि,kahju,0.23733053,0.37683356
भेंट देना,kinkima,बर्फ़-गाड़ी,saan,0.23493484,0.34342492
भेंट देना,kinkima,पहाड़ी,küngas,0.22877185,0.27073774
भेंट देना,kinkima,धोखा देना,petma,0.22764991,-0.24364567
भेंट देना,kinkima,धोखा देना,tüssama,0.22764991,0.29245225
भेंट देना,kinkima,धोखा देना,petma,0.22764991,-0.24364567
भेंट देना,kinkima,धोखा देना,tüssama,0.22764991,0.29245225
भेंट देना,kinkima,धोखा देना,truudust murtma,0.22764991,0.4249681
भेंट देना,kinkima,सस्ता,odav,0.2218727,0.43023598
भेंट देना,kinkima,के पीछे,taha,0.2144146,0.57992876
भेंट देना,kinkima,स्कंध,õlg,0.21279925,0.22472167
भेंट देना,kinkima,खेलना,mängima,0.20927829,0.59053594
भेंट देना,kinkima,गल्ला,kari,0.20789132,0.57063246
भेंट देना,kinkima,कल,homme,0.20751192,0.51411027
भेंट देना,kinkima,कल,eile,0.20751192,0.34827065
भेंट देना,kinkima,पत्ता,leht,0.20696567,0.37624875
भेजना,saatma,भेजना,saatma,1.0,1.0
भेजना,saatma,अश्रु,pisar,0.3130425,0.072640106
भेजना,saatma,सुस्त,laisk,0.29226112,0.3218831
भेजना,saatma,सूई,nõel,0.27277997,-0.12483175
भेजना,saatma,डॉक्टर,arst,0.26657975,0.32900676
भेजना,saatma,होशियार,tark,0.26427788,0.43458837
भेजना,saatma,होशियार,arukas,0.26427788,0.22305088
भेजना,saatma,होशियार,mõistlik,0.26427788,0.2316972
भेजना,saatma,स्वर्ण,kuld,0.25642148,0.24055251
भेजना,saatma,चराना,karjatama,0.25374067,0.47092012
भेजना,saatma,सूँघना,nuusutama,0.25336075,0.4002372
भेजना,saatma,रात्रि,öö,0.24626344,0.0
भेजना,saatma,दाढ़ी,habe,0.22928073,0.45507228
भेजना,saatma,ताला,lukk,0.22464241,0.5864847
भेजना,saatma,जवान,noor,0.22031498,0.26625377
भेजना,saatma,स्वर,hääl,0.21994153,-0.16627277
भेजना,saatma,स्वर,hääl,0.21994153,-0.16627277
भेजना,saatma,स्वर,toon,0.21994153,0.16368124
भेजना,saatma,घास,rohi,0.21986297,0.1575832
भेजना,saatma,दिल,süda,0.2193164,0.10982004
भेजना,saatma,बायाँ,vasak,0.21889114,0.37341756
भेजना,saatma,इकट्ठा होना,kogunema,0.21448086,0.55209583
भेजना,saatma,काष्ठ,puu,0.21435949,0.28759235
भेजना,saatma,मूठ,sang,0.2137082,0.2920017
भेजना,saatma,मूठ,käepide,0.2137082,0.34806544
भेजना,saatma,ऋतु,ilm,0.21078755,0.4336539
भेजना,saatma,ढोंढी,naba,0.21023475,0.35583815
भेजना,saatma,हंस,hani,0.20331909,0.48861027
भेजना,saatma,हंस,luik,0.20331909,0.2677746
भेजना,saatma,बृहस्पतिवार,neljapäev,0.20251124,0.40532964
भेजना,saatma,पूँछ,saba,0.20231253,0.22224188
भेड़,lammas,भेड़,lammas,1.0,1.0
भेड़,lammas,भेड़िया,hunt,0.5027977,0.30934897
भेड़,lammas,मूर्ति,kuju,0.3267105,0.3509067
भेड़,lammas,मूर्ति,kujund,0.3267105,0.22516143
भेड़,lammas,फ़रवरी,veebruar,0.31376323,0.04191731
भेड़,lammas,डग,samm,0.30090687,0.30069035
भेड़,lammas,के बीच,vahel,0.2589695,0.17715311
भेड़,lammas,डॉक्टर,arst,0.2515185,0.35463256
भेड़,lammas,मूर्ख,juhm,0.25065163,0.027397528
भेड़,lammas,मूर्ख,rumal,0.25065163,0.441737
भेड़,lammas,धोखा देना,petma,0.2440127,-0.02881043
भेड़,lammas,धोखा देना,tüssama,0.2440127,0.18450883
भेड़,lammas,धोखा देना,petma,0.2440127,-0.02881043
भेड़,lammas,धोखा देना,tüssama,0.2440127,0.18450883
भेड़,lammas,धोखा देना,truudust murtma,0.2440127,0.46833485
भेड़,lammas,खँगालना,uhtma,0.24081314,0.042574167
भेड़,lammas,भोथरा,nüri,0.23926404,0.17537719
भेड़,lammas,खुंबी,seen,0.23623852,0.6337324
भेड़,lammas,शिल्पज्ञ,meister,0.23301047,0.2508741
भेड़,lammas,भगिनी,õde,0.22495072,0.049594726
भेड़,lammas,क़मीज़,särk,0.2227505,-0.024340704
भेड़,lammas,दुनिया,maailm,0.22220421,0.29729268
भेड़,lammas,बूट,saabas,0.22002059,0.4401132
भेड़,lammas,विस्तार,suurus,0.2148228,0.30603284
भेड़,lammas,अस्सी,kaheksakümmend,0.21397369,0.31465286
भेड़,lammas,क़िस्म,liik,0.21256249,0.5714408
भेड़,lammas,जिह्वा,keel,0.21204539,0.28224424
भेड़,lammas,चिड़िया,lind,0.21176615,0.5827261
भेड़,lammas,पक्षी,lind,0.20879027,0.5827261
भेड़,lammas,पैंट,püksid,0.20524628,0.18182774
भेड़,lammas,वहाँ,seal,0.20164277,0.26726967
भेड़िया,hunt,भेड़िया,hunt,0.99999994,1.0
भेड़िया,hunt,भेड़,lammas,0.5027977,0.30934897
भेड़िया,hunt,गुड़िया,nukk,0.45371,0.34048074
भेड़िया,hunt,चिड़िया,lind,0.44744876,0.39371288
भेड़िया,hunt,पतलून,püksid,0.27482393,0.19598973
भेड़िया,hunt,स्थल,paik,0.27445337,0.26715064
भेड़िया,hunt,अध्यक्ष,ülemus,0.2731647,0.23074472
भेड़िया,hunt,अध्यक्ष,juhataja,0.2731647,0.33529955
भेड़िया,hunt,टिमटिमाना,sädelema,0.25955036,0.14027047
भेड़िया,hunt,क़मीज़,särk,0.25605324,0.09974536
भेड़िया,hunt,ज़िंदा,elus,0.2538502,0.35235152
भेड़िया,hunt,संघर्ष,võitlus,0.25299725,0.22568458
भेड़िया,hunt,जबड़ा,lõualuu,0.24565125,0.17229293
भेड़िया,hunt,भगिनी,õde,0.2422494,0.14423919
भेड़िया,hunt,सुबह,hommik,0.23696631,0.33796853
भेड़िया,hunt,क्रूस,rist,0.22842559,0.1995334
भेड़िया,hunt,एक बार,kord,0.22193313,0.1021032
भेड़िया,hunt,एक बार,üks kord,0.22193313,0.18731402
भेड़िया,hunt,आलसी,laisk,0.22169307,0.26287574
भेड़िया,hunt,विचार,mõte,0.22092625,0.07279479
भेड़िया,hunt,ईश्वर,jumal,0.22065894,0.22371241
भेड़िया,hunt,ख़बर देना,teatama,0.22050458,0.1961135
भेड़िया,hunt,ख़बर देना,teada andma,0.22050458,0.24221653
भेड़िया,hunt,समुद्र-तट,rannik,0.21906601,0.4662959
भेड़िया,hunt,मूर्ख,juhm,0.21591726,0.0013339035
भेड़िया,hunt,मूर्ख,rumal,0.21591726,0.38073683
भेड़िया,hunt,पतला,sale,0.21557793,0.063835256
भेड़िया,hunt,ठोकर मारना,sõtkuma,0.21086492,0.18754846
भेड़िया,hunt,पदार्थ,ese,0.21044557,0.106674604
भेदना,pistma,भेदना,pistma,1.0000001,1.0
भेदना,pistma,भेदना,torkama,1.0000001,0.5905306
भेदना,torkama,भेदना,pistma,1.0000001,0.5905306
भेदना,torkama,भेदना,torkama,1.0000001,1.0
भेदना,pistma,शुक्रवार,reede,0.28615528,0.37235218
भेदना,torkama,शुक्रवार,reede,0.28615528,0.4013196
भेदना,pistma,पुष्प,lill,0.25643882,0.21937126
भेदना,torkama,पुष्प,lill,0.25643882,0.20147525
भेदना,pistma,पाइक,haug,0.25557697,0.263748
भेदना,torkama,पाइक,haug,0.25557697,0.27093184
भेदना,pistma,बंद,suletud,0.24287206,0.30765545
भेदना,torkama,बंद,suletud,0.24287206,0.39610398
भेदना,pistma,पेशतर,enne,0.23727097,0.32852677
भेदना,torkama,पेशतर,enne,0.23727097,0.3172278
भेदना,pistma,सर्दी लगना,külmetada,0.23563749,0.41703182
भेदना,torkama,सर्दी लगना,külmetada,0.23563749,0.62425387
भेदना,pistma,बिल्ली,kass,0.23464361,0.35818684
भेदना,torkama,बिल्ली,kass,0.23464361,0.26754615
भेदना,pistma,ज़िंदा,elus,0.2314131,0.35670394
भेदना,torkama,ज़िंदा,elus,0.2314131,0.44777402
भेदना,pistma,क़ब्र,haud,0.23047349,0.23991361
भेदना,torkama,क़ब्र,haud,0.23047349,0.15341236
भेदना,pistma,मृत्यु,surm,0.22946382,0.36941493
भेदना,torkama,मृत्यु,surm,0.22946382,0.2829311
भेदना,pistma,पानी,vesi,0.21627696,0.3682366
भेदना,torkama,पानी,vesi,0.21627696,0.393375
भेदना,pistma,ताक़तवर,jõuline,0.21345608,0.30967146
भेदना,torkama,ताक़तवर,jõuline,0.21345608,0.23591349
भेदना,pistma,स्वर्ण,kuld,0.21229523,0.3421389
भेदना,torkama,स्वर्ण,kuld,0.21229523,0.25622433
भेदना,pistma,वज़नी,raske,0.21102855,0.41135994
भेदना,torkama,वज़नी,raske,0.21102855,0.5447834
भेदना,pistma,मस्तिष्क,aju,0.2095292,0.4163027
भेदना,torkama,मस्तिष्क,aju,0.2095292,0.50202256
भेदना,pistma,ख़ुशदिल,lõbus,0.203898,0.07713537
भेदना,torkama,ख़ुशदिल,lõbus,0.203898,-0.16541041
भेदना,pistma,ज़ायक़ा,maitse,0.20352326,0.33467057
भेदना,torkama,ज़ायक़ा,maitse,0.20352326,0.4634081
भेदना,pistma,आसमान,taevas,0.19570619,0.30759385
भेदना,torkama,आसमान,taevas,0.19570619,0.29175824
भेदना,pistma,बेलचा,kühvel,0.19379625,-0.041386444
भेदना,torkama,बेलचा,kühvel,0.19379625,0.04721836
भेदना,pistma,सोना,kuld,0.19111691,0.3421389
भेदना,pistma,सोना,magama,0.19111691,0.7417629
भेदना,torkama,सोना,kuld,0.19111691,0.25622433
भेदना,torkama,सोना,magama,0.19111691,0.7312517
भेदना,pistma,कभी कभी,mõnikord,0.1902858,0.23419572
भेदना,torkama,कभी कभी,mõnikord,0.1902858,0.2868526
भेदना,pistma,चुकाना,tasuma,0.18824263,0.5777726
भेदना,torkama,चुकाना,tasuma,0.18824263,0.7916062
भेदना,pistma,चौड़ा,lai,0.18796936,0.26507187
भेदना,torkama,चौड़ा,lai,0.18796936,0.3451292
भेदना,pistma,गलना,sulama,0.18781154,0.4665566
