src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
朽ちる,pourrir,助ける,sauver,0.20433718,0.5623387
朽ちる,pourrir,死亡する,périr,0.19803596,0.56291056
朽ちる,pourrir,どこへ,où,0.19654228,0.3718478
朽ちる,pourrir,閉まった,clos,0.19402283,0.34192103
朽ちる,pourrir,閉まった,fermé,0.19402283,0.33325607
朽ちる,pourrir,フック,croc,0.19272168,0.30695462
朽ちる,pourrir,フック,crochet,0.19272168,0.2912054
朽ちる,pourrir,或いは,ou,0.18878119,0.4867774
朽ちる,pourrir,長い間,longtemps,0.17938715,0.5278862
朽ちる,pourrir,だます,abuser,0.16855085,0.72350585
朽ちる,pourrir,だます,tromper,0.16855085,0.7287525
朽ちる,pourrir,だます,duper,0.16855085,0.18899888
朽ちる,pourrir,だます,frauder,0.16855085,0.53387934
朽ちる,pourrir,流れる,affluer,0.16500919,0.36758697
朽ちる,pourrir,流れる,couler,0.16500919,0.5307579
朽ちる,pourrir,～だけ,seulement,0.16468829,0.4191599
朽ちる,pourrir,～だけ,ne ... que,0.16468829,0.0967392
朽ちる,pourrir,～させる,faire,0.15950772,0.5884142
朽ちる,pourrir,話をする,bavarder,0.15840799,0.5991434
朽ちる,pourrir,話をする,s'entretenir,0.15840799,0.6029265
朽ちる,pourrir,平らな,plat,0.1578376,0.29382136
朽ちる,pourrir,止める,cesser,0.15756537,0.55898273
朽ちる,pourrir,止める,arrêter,0.15756537,0.60205716
朽ちる,pourrir,二番目,second,0.15039779,0.23938052
朽ちる,pourrir,二番目,deuxième,0.15039779,0.15404505
朽ちる,pourrir,涼しい,frais,0.14732419,0.50636876
朽ちる,pourrir,ベルト,ceinture,0.14632247,0.42729723
朽ちる,pourrir,受ける,attraper,0.14536579,0.36388093
朽ちる,pourrir,受ける,recevoir,0.14536579,0.59365517
染める,teindre,染める,teindre,1.0,1.0
染める,teindre,贈り物,cadeau,0.27722496,0.13888845
染める,teindre,贈り物,présent,0.27722496,0.24555317
染める,teindre,持って行く,apporter,0.27083713,0.5400811
染める,teindre,リボン,ruban,0.24989201,0.24137509
染める,teindre,開いた,ouvert,0.23597647,0.3057465
染める,teindre,あの時,alors,0.22745748,0.2989534
染める,teindre,あの時,à l'époque,0.22745748,0.27060932
染める,teindre,回転する,tourner,0.22385827,0.49985978
染める,teindre,新しい,neuf,0.22253165,0.24404761
染める,teindre,新しい,nouveau,0.22253165,0.24990612
染める,teindre,ほうき,balai,0.22028072,0.32507962
染める,teindre,干し草,foin,0.2163699,0.017335631
染める,teindre,落とす,lâcher,0.19447225,0.49717653
染める,teindre,落とす,laisser tomber,0.19447225,0.3329507
染める,teindre,見知らぬ,étranger,0.1935692,0.38116843
染める,teindre,認識する,reconnaître,0.19024627,0.41820616
染める,teindre,ナイフ,couteau,0.18235722,0.26433554
染める,teindre,分ける,diviser,0.1806263,0.57956696
染める,teindre,足の指,orteil,0.17843127,0.094860666
染める,teindre,足の指,doigt de pied,0.17843127,0.49754947
染める,teindre,据える,poser,0.17707902,0.5701268
染める,teindre,据える,mettre,0.17707902,0.4847787
染める,teindre,止める,cesser,0.16900177,0.5988908
染める,teindre,止める,arrêter,0.16900177,0.5950719
染める,teindre,中に入る,entrer,0.16726807,0.57679224
染める,teindre,保存する,préserver,0.16319646,0.4690795
染める,teindre,すぐに,immédiatement,0.16269918,0.3702467
染める,teindre,揺する,bercer,0.15749969,0.4775253
染める,teindre,湿った,humide,0.15650328,0.29242837
染める,teindre,伯父さん,oncle,0.15350212,0.20414068
染める,teindre,建設する,bâtir,0.1513011,0.29516247
染める,teindre,建設する,construire,0.1513011,0.5451211
柔らかい,mou,柔らかい,mou,1.0,0.99999994
柔らかい,mou,強さ,vigueur,0.7660214,-0.058582608
柔らかい,mou,長さ,longueur,0.7236561,0.00021597743
柔らかい,mou,重さ,poids,0.67083895,0.10352066
柔らかい,mou,立ち上がる,se lever,0.6521683,-0.13938856
柔らかい,mou,文字,lettre,0.6418744,-0.1488995
柔らかい,mou,文字,caractère,0.6418744,-0.08908601
柔らかい,mou,動物,animal,0.6293219,0.03469175
柔らかい,mou,穀物,blé,0.6148672,0.038370747
柔らかい,mou,穀物,céréales,0.6148672,0.04303605
柔らかい,mou,国家,État,0.6114452,-0.08385607
柔らかい,mou,場所,lieu,0.6086242,-0.113377154
柔らかい,mou,場所,endroit,0.6086242,-0.10243152
柔らかい,mou,支配する,dominer,0.5868237,-0.19309054
柔らかい,mou,支配する,maîtriser,0.5868237,-0.24180508
柔らかい,mou,生まれる,naître,0.58644396,-0.145306
柔らかい,mou,最初に,d'abord,0.5863633,0.0055780783
柔らかい,mou,最初に,premièrement,0.5863633,-0.17674188
柔らかい,mou,スキー,ski,0.5533705,-0.09536138
柔らかい,mou,祖母,grand-mère,0.5524917,0.025819186
柔らかい,mou,戦争,guerre,0.54967725,-0.14921911
柔らかい,mou,横になっている,être couché,0.5451387,0.060387082
柔らかい,mou,測定する,mesurer,0.5363567,-0.100578606
柔らかい,mou,取り上げる,saisir,0.52921516,-0.05337213
柔らかい,mou,取り上げる,prendre,0.52921516,-0.19539687
柔らかい,mou,もう,déjà,0.527019,0.025963813
柔らかい,mou,医者,médecin,0.5175193,0.16640346
柔らかい,mou,民族,peuple,0.5167557,0.030298363
柔らかい,mou,掛かっている,pendre,0.5152375,-0.12017293
柔らかい,mou,時間,temps,0.5135739,-0.118998386
柔らかい,mou,ように見える,sembler,0.5120048,-0.06373347
柔らかい,mou,ように見える,paraître,0.5120048,-0.15446909
案内する,guider,案内する,guider,0.99999994,1.0
案内する,guider,搾乳する,traire,0.31939083,0.4399747
案内する,guider,労働者,ouvrier,0.29865155,0.15005444
案内する,guider,労働者,travailleur,0.29865155,0.30402994
案内する,guider,思い出す,se souvenir de,0.25770235,0.4895295
案内する,guider,ガラス,verre,0.25509876,0.2344107
案内する,guider,ガチョウ,oie,0.21645786,-0.2065545
案内する,guider,見知らぬ,étranger,0.2128719,0.36554584
案内する,guider,起こす,éveiller,0.2097664,0.6305046
案内する,guider,起こす,réveiller,0.2097664,0.6669501
案内する,guider,それから,puis,0.20510623,0.1610749
案内する,guider,それから,ensuite,0.20510623,0.27758747
案内する,guider,変わる,changer,0.18971853,0.43055424
案内する,guider,変わる,alterner,0.18971853,0.51280296
案内する,guider,寝付く,s'endormir,0.18918055,0.46337846
案内する,guider,中に入る,entrer,0.18847813,0.35579252
案内する,guider,うめく,gémir,0.18509185,0.2540537
案内する,guider,ここへ,par ici,0.17871873,0.075143844
案内する,guider,出会う,rencontrer,0.17291886,0.4606145
案内する,guider,上がる,monter,0.1665049,0.41716817
案内する,guider,怒らせる,agacer,0.15742561,0.5467385
案内する,guider,小さい,petit,0.15647063,0.21626326
案内する,guider,伝える,communiquer,0.15584052,0.46336347
案内する,guider,増える,augmenter,0.15368775,0.32767317
案内する,guider,落とす,lâcher,0.15176143,0.46446556
案内する,guider,落とす,laisser tomber,0.15176143,0.49353188
案内する,guider,熟した,mûr,0.15040165,0.03853272
案内する,guider,洗濯する,laver,0.14881557,0.11788498
案内する,guider,滑らかな,poli,0.14782959,0.17125988
案内する,guider,滑らかな,lisse,0.14782959,0.28630304
案内する,guider,ちょっと,un peu,0.14631906,-0.02014184
楽しい,gai,楽しい,gai,0.99999994,1.0
楽しい,gai,楽しい,joyeux,0.99999994,0.5662559
楽しい,joyeux,楽しい,gai,0.99999994,0.5662559
楽しい,joyeux,楽しい,joyeux,0.99999994,0.99999994
楽しい,gai,とんとん叩く,frapper,0.2975714,0.23535039
楽しい,joyeux,とんとん叩く,frapper,0.2975714,0.3154639
楽しい,gai,計算する,calculer,0.24683522,0.21904784
楽しい,joyeux,計算する,calculer,0.24683522,0.4256204
楽しい,gai,伯父さん,oncle,0.22217916,0.5824188
楽しい,joyeux,伯父さん,oncle,0.22217916,0.38119373
楽しい,gai,開いた,ouvert,0.21868415,0.24248041
楽しい,joyeux,開いた,ouvert,0.21868415,0.31720018
楽しい,gai,眺める,regarder,0.21293229,0.46305034
楽しい,joyeux,眺める,regarder,0.21293229,0.48348182
楽しい,gai,裏返す,retourner,0.1993634,0.32520425
楽しい,gai,裏返す,tourner,0.1993634,0.33653903
楽しい,joyeux,裏返す,retourner,0.1993634,0.32166028
楽しい,joyeux,裏返す,tourner,0.1993634,0.39359623
楽しい,gai,或いは,ou,0.18829578,0.16986197
楽しい,joyeux,或いは,ou,0.18829578,0.37876058
楽しい,gai,呼び声,cri,0.18450098,0.6193932
楽しい,gai,呼び声,appel,0.18450098,0.20654102
楽しい,joyeux,呼び声,cri,0.18450098,0.50218225
楽しい,joyeux,呼び声,appel,0.18450098,0.26401418
楽しい,gai,シャベル,pelle,0.18424569,0.3160305
楽しい,joyeux,シャベル,pelle,0.18424569,0.40412152
楽しい,gai,現れる,apparaître,0.18372388,0.3708567
楽しい,joyeux,現れる,apparaître,0.18372388,0.34977078
楽しい,gai,吠える,aboyer,0.17292613,0.50466126
楽しい,joyeux,吠える,aboyer,0.17292613,0.58414614
楽しい,gai,閉める,fermer,0.16958478,0.18321373
楽しい,joyeux,閉める,fermer,0.16958478,0.42908138
楽しい,gai,訪ねる,visiter,0.16479732,0.27463102
楽しい,gai,訪ねる,aller voir,0.16479732,0.39716864
楽しい,joyeux,訪ねる,visiter,0.16479732,0.4428419
楽しい,joyeux,訪ねる,aller voir,0.16479732,0.5013257
楽しい,gai,逆巻く,mugir,0.1578809,-0.11377123
楽しい,joyeux,逆巻く,mugir,0.1578809,0.0273453
楽しい,gai,ベッド,lit,0.1573294,0.51125157
楽しい,joyeux,ベッド,lit,0.1573294,0.4358858
楽しい,gai,よじ登る,grimper,0.15223302,0.26723874
楽しい,joyeux,よじ登る,grimper,0.15223302,0.36751834
楽しい,gai,中に入る,entrer,0.1499638,0.15771402
楽しい,joyeux,中に入る,entrer,0.1499638,0.27235985
楽しい,gai,集まる,s'assembler,0.14797227,0.21688822
楽しい,joyeux,集まる,s'assembler,0.14797227,0.40401042
楽しい,gai,呼吸する,respirer,0.14750475,0.10482282
楽しい,joyeux,呼吸する,respirer,0.14750475,0.17966215
楽しい,gai,休養する,se reposer,0.14590696,0.21299031
楽しい,gai,休養する,se détendre,0.14590696,0.35927433
楽しい,joyeux,休養する,se reposer,0.14590696,0.32094938
楽しい,joyeux,休養する,se détendre,0.14590696,0.39485055
楽しい,gai,建設する,bâtir,0.14046453,0.22280055
楽しい,gai,建設する,construire,0.14046453,0.17433709
楽しい,joyeux,建設する,bâtir,0.14046453,0.3630582
楽しい,joyeux,建設する,construire,0.14046453,0.3069262
楽しい,gai,そこへ,y,0.1388647,0.27310324
楽しい,gai,そこへ,par là,0.1388647,-0.11165418
楽しい,joyeux,そこへ,y,0.1388647,0.2828758
楽しい,joyeux,そこへ,par là,0.1388647,-0.03285402
楽しい,gai,足の指,orteil,0.13875732,0.5836128
楽しい,gai,足の指,doigt de pied,0.13875732,0.3110664
楽しい,joyeux,足の指,orteil,0.13875732,0.32139146
楽しい,joyeux,足の指,doigt de pied,0.13875732,0.4950931
楽しい,gai,通して,par,0.13860449,0.2221524
楽しい,gai,通して,à travers,0.13860449,0.14371552
楽しい,joyeux,通して,par,0.13860449,0.32826203
楽しい,joyeux,通して,à travers,0.13860449,0.36279276
横になっている,être couché,横になっている,être couché,1.0,1.0
横になっている,être couché,知っている,savoir,0.97533965,0.21335149
横になっている,être couché,立っている,être debout,0.97499186,0.2583925
横になっている,être couché,掛かっている,pendre,0.974901,0.41663557
横になっている,être couché,座っている,être assis,0.97469765,0.168333
横になっている,être couché,国家,État,0.8964659,-0.04936085
横になっている,être couché,もう,déjà,0.8867874,0.20260149
横になっている,être couché,子供,enfant,0.88466144,0.1063367
横になっている,être couché,動物,animal,0.88140285,0.23657848
横になっている,être couché,生まれる,naître,0.8722138,0.27934706
横になっている,être couché,祖母,grand-mère,0.8422466,0.21659762
横になっている,être couché,民族,peuple,0.83332485,0.25505677
横になっている,être couché,取り上げる,saisir,0.8325195,0.31127778
横になっている,être couché,取り上げる,prendre,0.8325195,0.32755244
横になっている,être couché,戦争,guerre,0.822547,0.41126776
横になっている,être couché,測定する,mesurer,0.8175904,0.21611473
横になっている,être couché,穀物,blé,0.812738,0.3650181
横になっている,être couché,穀物,céréales,0.812738,0.47820133
横になっている,être couché,料理,plat,0.8086089,0.3341673
横になっている,être couché,文字,lettre,0.80754197,0.2001278
横になっている,être couché,文字,caractère,0.80754197,0.19631533
横になっている,être couché,支配する,dominer,0.79556066,0.26471254
横になっている,être couché,支配する,maîtriser,0.79556066,0.20230186
横になっている,être couché,息子,fils,0.7811245,0.14471324
横になっている,être couché,時々,parfois,0.774169,0.36585328
横になっている,être couché,時々,quelquefois,0.774169,0.30240986
横になっている,être couché,長さ,longueur,0.7704129,0.19128239
横になっている,être couché,お母さん,mère,0.7672162,0.18443835
横になっている,être couché,スキー,ski,0.75649244,0.2025436
横になっている,être couché,お父さん,père,0.7519902,0.15078247
止まる,s'arrêter,止まる,s'arrêter,1.0,1.0
止まる,s'arrêter,調理する,préparer,0.31811172,0.62051237
止まる,s'arrêter,挙げる,soulever,0.2761438,0.44758108
止まる,s'arrêter,眠くなる,se lasser,0.26576993,0.66340864
止まる,s'arrêter,眠くなる,se fatiguer,0.26576993,0.6225568
止まる,s'arrêter,炒める,rôtir,0.25300217,-0.10865809
止まる,s'arrêter,中に入る,entrer,0.24015526,0.60186803
止まる,s'arrêter,見つける,trouver,0.2342709,0.662152
止まる,s'arrêter,そちらへ,y,0.22273147,0.3231692
止まる,s'arrêter,そちらへ,par là,0.22273147,-0.0021398887
止まる,s'arrêter,計算する,calculer,0.22237892,0.49581853
止まる,s'arrêter,新しい,neuf,0.21791992,0.30163684
止まる,s'arrêter,新しい,nouveau,0.21791992,0.35886192
止まる,s'arrêter,せいで,à cause de,0.21040177,0.1184785
止まる,s'arrêter,咳をする,tousser,0.20721723,0.675158
止まる,s'arrêter,すぐに,immédiatement,0.20657314,0.58508956
止まる,s'arrêter,聞き取る,entendre,0.2064247,0.695606
止まる,s'arrêter,聞き取る,comprendre,0.2064247,0.45155552
止まる,s'arrêter,ニュース,nouvelle,0.20555319,0.21368812
止まる,s'arrêter,美味しい,délicieux,0.20477325,0.4688202
止まる,s'arrêter,美味しい,appétissant,0.20477325,0.4137289
止まる,s'arrêter,揺さぶる,cahoter,0.20382112,0.49960983
止まる,s'arrêter,揺さぶる,secouer,0.20382112,0.45546442
止まる,s'arrêter,いつも,toujours,0.20207752,0.31011713
止まる,s'arrêter,温かい,chaud,0.20033906,0.2881812
止まる,s'arrêter,亡くなる,mourir,0.19540578,0.5866592
止まる,s'arrêter,起こる,se passer,0.1950287,0.65863264
止まる,s'arrêter,見せる,montrer,0.18928051,0.5394299
止まる,s'arrêter,見せる,faire voir,0.18928051,0.5182284
止まる,s'arrêter,目が覚める,se réveiller,0.18736553,0.60424554
止まる,s'arrêter,間違い,faute,0.18706428,0.45230648
止まる,s'arrêter,間違い,erreur,0.18706428,0.44468832
止まる,s'arrêter,疾駆する,filer,0.18683189,0.4255858
止める,cesser,止める,cesser,1.0,1.0
止める,cesser,止める,arrêter,1.0,0.7543214
止める,arrêter,止める,cesser,1.0,0.7543214
止める,arrêter,止める,arrêter,1.0,1.0
止める,cesser,煙を出す,fumer,0.38461858,0.4314838
止める,arrêter,煙を出す,fumer,0.38461858,0.4339751
止める,cesser,溶ける,dégeler,0.32374674,0.6550632
止める,cesser,溶ける,fondre,0.32374674,0.56603765
止める,arrêter,溶ける,dégeler,0.32374674,0.62082934
止める,arrêter,溶ける,fondre,0.32374674,0.53248906
止める,cesser,～させる,faire,0.26982293,0.5625801
止める,arrêter,～させる,faire,0.26982293,0.58275235
止める,cesser,あの時,alors,0.26352507,0.47307658
止める,cesser,あの時,à l'époque,0.26352507,0.2849052
止める,arrêter,あの時,alors,0.26352507,0.48762012
止める,arrêter,あの時,à l'époque,0.26352507,0.21751463
止める,cesser,駄目な,mauvais,0.26334792,0.28729203
止める,arrêter,駄目な,mauvais,0.26334792,0.4115047
止める,cesser,食べる,manger,0.24954316,0.29289973
止める,arrêter,食べる,manger,0.24954316,0.44578475
止める,cesser,なめる,lécher,0.23598365,0.502918
止める,arrêter,なめる,lécher,0.23598365,0.5137473
