src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
vibu,bow,asjata,in vain,0.2694589,0.328716
vibu,bow,ostma,buy,0.2682976,0.26322642
vibu,bow,saatma,send,0.26820287,0.053073943
vibu,bow,maksma,pay,0.2677189,0.15543365
viga,mistake,viga,mistake,1.0,1.0
viga,mistake,istet võtma,sit down,0.6434111,0.5380747
viga,mistake,toibuma,recover,0.62926036,0.6035921
viga,mistake,raskus,weight,0.6257916,0.3315329
viga,mistake,laisk,lazy,0.6196036,-0.076587446
viga,mistake,kahju,damage,0.61654437,0.38455305
viga,mistake,käepide,handle,0.61418587,0.57505524
viga,mistake,esmaspäev,Monday,0.60723984,0.24138632
viga,mistake,ruum,space,0.6039129,0.38594884
viga,mistake,lukk,lock,0.6036884,0.3451791
viga,mistake,hammas,tooth,0.5999934,0.45651466
viga,mistake,kasulikkus,profit,0.5956782,0.38243943
viga,mistake,haigeks jääma,fall ill,0.59266883,0.28402108
viga,mistake,halb,bad,0.59108466,0.40077683
viga,mistake,jõevool,current,0.5874471,0.24897692
viga,mistake,hingama,breathe,0.5866341,0.2845719
viga,mistake,paistma,shine,0.5859967,0.2875492
viga,mistake,haige,sick,0.58497787,0.34644252
viga,mistake,tera,grain,0.58284193,0.48935404
viga,mistake,puhuma,blow,0.58241135,0.4865679
viga,mistake,puhuma,blow,0.58241135,0.4865679
viga,mistake,valu,pain,0.5803497,0.38959807
viga,mistake,hingamine,breath,0.57839155,0.28212804
viga,mistake,katus,roof,0.5749641,0.18672493
viga,mistake,mitte kunagi,never,0.57445854,0.52536285
viga,mistake,palavik,fever,0.57427764,0.43548036
vihastama,annoy,vihastama,annoy,1.0,1.0
vihastama,annoy,külastama,visit,0.88691694,0.25495285
vihastama,annoy,kalastama,fish,0.88178,-4.6133995e-05
vihastama,annoy,puhastama,clean,0.8717002,0.13827613
vihastama,annoy,painutama,bow,0.866966,0.044573523
vihastama,annoy,painutama,bend,0.866966,0.06601649
vihastama,annoy,ärritama,annoy,0.86077887,1.0
vihastama,annoy,teritama,grind,0.8566671,0.304151
vihastama,annoy,süütama,light,0.8457791,0.124635845
vihastama,annoy,üritama,try,0.8405452,0.12841655
vihastama,annoy,ruttama,rush,0.83948,0.008374503
vihastama,annoy,ruttama,hurry,0.83948,0.25753683
vihastama,annoy,koputama,knock,0.83689636,0.18722421
vihastama,annoy,ergutama,urge,0.83323145,0.14484544
vihastama,annoy,kihutama,dash,0.8327192,0.33718193
vihastama,annoy,kihutama,run,0.8327192,0.23550102
vihastama,annoy,näitama,show,0.82843584,0.2243961
vihastama,annoy,asetama,put,0.82462835,0.21475387
vihastama,annoy,asetama,lay,0.82462835,0.114651605
vihastama,annoy,varastama,steal,0.82359296,0.06429333
vihastama,annoy,valutama,ache,0.8204951,0.27634704
vihastama,annoy,küpsetama,bake,0.81619805,0.11438282
vihastama,annoy,raputama,jolt,0.81582767,-0.13845353
vihastama,annoy,raputama,shake,0.81582767,0.21285266
vihastama,annoy,jalutama,go for a walk,0.81514704,0.13065806
vihastama,annoy,riputama,hang up,0.81485945,0.428828
vihastama,annoy,kohtama,meet,0.8111587,0.24163386
vihastama,annoy,lehvitama,swing,0.81100535,0.20038041
vihastama,annoy,lakkuma,lick,0.80672944,0.25741166
vihastama,annoy,põletama,burn,0.8045237,0.13748562
vihastuma,be annoyed,vihastuma,be annoyed,1.0,0.99999994
vihastuma,be annoyed,sündima,be born,0.8090152,0.25056535
vihastuma,be annoyed,kõndima,walk,0.8073353,0.25070736
vihastuma,be annoyed,sisse astuma,enter,0.79679555,0.2898916
vihastuma,be annoyed,istuma,sit,0.79395366,0.3062689
vihastuma,be annoyed,karjatama,herd,0.7912162,0.46667635
vihastuma,be annoyed,ärrituma,be annoyed,0.7884231,0.99999994
vihastuma,be annoyed,astuma,pace,0.77499634,0.3311867
vihastuma,be annoyed,lõhkuma,chop,0.7691754,0.45779827
vihastuma,be annoyed,jahtima,hunt,0.7683052,0.11664888
vihastuma,be annoyed,ronima,climb,0.7633764,0.30507296
vihastuma,be annoyed,võnkuma,swing,0.74712753,0.35293406
vihastuma,be annoyed,valutama,ache,0.73959154,0.454552
vihastuma,be annoyed,maha kukkuma,tumble,0.7310567,0.32598424
vihastuma,be annoyed,sipelgas,ant,0.73000264,0.2320919
vihastuma,be annoyed,sõtkuma,kick,0.72663003,0.33144206
vihastuma,be annoyed,haukuma,bark,0.7263125,0.29559848
vihastuma,be annoyed,haigestuma,fall ill,0.7245243,0.031190392
vihastuma,be annoyed,tapma,kill,0.7240129,0.20948355
vihastuma,be annoyed,kalastama,fish,0.721122,0.30052292
vihastuma,be annoyed,kohtama,meet,0.71909904,0.21476506
vihastuma,be annoyed,liigutama,move,0.7156306,0.24351627
vihastuma,be annoyed,lakkuma,lick,0.71027225,0.3094329
vihastuma,be annoyed,vajuma,drop,0.7094129,0.19810283
vihastuma,be annoyed,pesa,nest,0.70911056,0.31716964
viil,slice,viil,slice,1.0,1.0
viil,slice,viilukas,slice,0.5981452,1.0
viil,slice,kukk,cock,0.55274343,0.26715052
viil,slice,suits,smoke,0.5329758,0.44186646
viil,slice,raud,iron,0.5155224,0.27563083
viil,slice,pada,pot,0.50121343,0.20175949
viil,slice,pada,kettle,0.50121343,0.45247698
viil,slice,kalev,scarf,0.49962997,0.522994
viil,slice,vares,crow,0.4982939,0.30605364
viil,slice,nael,nail,0.46901587,0.38522118
viil,slice,vaht,foam,0.4669131,0.07925946
viil,slice,aas,meadow,0.46536022,0.3439954
viil,slice,aas,noose,0.46536022,0.33741125
viil,slice,kask,birch,0.4642992,0.32406107
viil,slice,uinuma,fall asleep,0.4618754,0.40937465
viil,slice,latt,pole,0.4560769,0.24410632
viil,slice,kepp,stick,0.45155916,0.3780726
viil,slice,sõrmus,ring,0.44880128,0.3307158
viil,slice,klaas,glass,0.44813028,0.35279977
viil,slice,aken,window,0.44390094,0.31380057
viil,slice,tool,chair,0.43209833,0.16861759
viil,slice,juhataja,boss,0.42843682,0.21986887
viil,slice,valvama,guard,0.42475438,0.36219898
viil,slice,kõrgus,height,0.42341137,0.23204057
viil,slice,lehm,cow,0.42187762,0.32475075
viil,slice,sarv,horn,0.4205002,0.3028739
viil,slice,sang,handle,0.41323087,0.3163385
viilukas,slice,viilukas,slice,0.99999994,1.0
viilukas,slice,varrukas,sleeve,0.71704817,0.32752812
viilukas,slice,arukas,clever,0.7001258,0.35536045
viilukas,slice,suits,smoke,0.69694537,0.44186646
viilukas,slice,ülal,above,0.6958533,0.16154706
viilukas,slice,vanaema,grandmother,0.6841534,0.48726153
viilukas,slice,pada,pot,0.6737016,0.20175949
viilukas,slice,pada,kettle,0.6737016,0.45247698
viilukas,slice,nael,nail,0.66634166,0.38522118
viilukas,slice,kinkima,give,0.6612094,0.17817503
viilukas,slice,poeg,son,0.64659035,0.2605834
viilukas,slice,vanaisa,grandfather,0.64627737,0.3707564
viilukas,slice,vares,crow,0.642679,0.30605364
viilukas,slice,lehm,cow,0.6419009,0.32475075
viilukas,slice,onu,uncle,0.63230586,0.49124774
viilukas,slice,sang,handle,0.63228923,0.3163385
viilukas,slice,mander,land,0.6306278,0.18985085
viilukas,slice,kurb,sad,0.6299859,0.27536988
viilukas,slice,kael,neck,0.62960273,0.32281286
viilukas,slice,naba,navel,0.6269688,0.38426238
viilukas,slice,hunnik,heap,0.6234405,0.23338652
viilukas,slice,sõrmus,ring,0.622921,0.3307158
viilukas,slice,tiivik,wing,0.621304,0.19852652
viilukas,slice,kallama,pour,0.6186374,0.27766305
viilukas,slice,viskama,throw,0.6171279,0.30336156
viilukas,slice,nool,arrow,0.6166185,0.17527667
viima,bring,viima,bring,1.0000001,1.0
viima,bring,viimane,last,0.788708,0.17302977
viima,bring,kerkima,stand up,0.6639544,0.253024
viima,bring,kaua,long,0.66377497,0.15463522
viima,bring,langema,fall,0.6175747,0.30735865
viima,bring,langema,drop,0.6175747,0.25650823
viima,bring,maks,liver,0.6028121,0.24354032
viima,bring,kinkima,give,0.5978773,0.4484195
viima,bring,ostma,buy,0.57743615,0.22414327
viima,bring,tulu,profit,0.5762811,0.27105895
viima,bring,labidas,spade,0.5720491,0.07967538
viima,bring,sisenema,go in,0.5706192,0.49807823
viima,bring,sisenema,enter,0.5706192,0.23503065
viima,bring,uluma,howl,0.5700998,0.24123828
viima,bring,kaduma,disappear,0.567134,0.42333862
viima,bring,tookord,at that time,0.5605098,0.3456898
viima,bring,istuma,sit,0.56009173,0.30565763
viima,bring,pöörduma,revolve,0.556306,0.46208715
viima,bring,vehkima,swing,0.5560652,0.31831422
viima,bring,mööduma,pass,0.5530566,0.29197955
viima,bring,kuduma,knit,0.55289704,0.42814708
viima,bring,tõlkima,translate,0.54897845,0.20757455
viima,bring,pühkima,sweep,0.54789287,0.26366523
viima,bring,pühkima,sweep,0.54789287,0.26366523
viima,bring,rääkima,speak,0.5467023,0.2940579
viima,bring,samm,step,0.543474,0.37185937
viima,bring,valitsema,rule,0.54103714,0.29149097
viima,bring,kingitus,gift,0.5341339,0.12624758
viimane,last,viimane,last,1.0000001,1.0
viimane,last,viima,bring,0.78870803,0.17302977
viimane,last,esimene,first,0.6147271,0.24245498
viimane,last,kaua,long,0.5997862,0.25981188
viimane,last,proovima,taste,0.5967846,0.30949748
viimane,last,nelikümmend,forty,0.5961781,0.52671903
viimane,last,saabuma,arrive,0.5783628,0.07528898
viimane,last,kolmkümmend,thirty,0.5686919,0.53882444
viimane,last,kevad,spring,0.56641114,0.32472658
viimane,last,üheksakümmend,ninety,0.56463116,0.40288502
viimane,last,suvi,summer,0.561018,0.48321417
viimane,last,viiskümmend,fifty,0.553679,0.38763136
viimane,last,tuul,wind,0.55366045,0.21241185
viimane,last,mõistma,understand,0.54902476,0.2689571
viimane,last,kingitus,gift,0.54715604,0.3013391
viimane,last,pistma,stick,0.5462572,0.34226295
viimane,last,pistma,sting,0.5462572,0.25423306
viimane,last,langema,fall,0.544679,0.31934065
viimane,last,langema,drop,0.544679,0.1735999
viimane,last,samm,step,0.5434886,0.25779524
viimane,last,kaheksakümmend,eighty,0.5416713,0.47711948
viimane,last,talv,winter,0.53931344,0.21412921
viimane,last,kakskümmend,twenty,0.53020996,0.51540273
viimane,last,laupäev,Saturday,0.528794,0.30001754
viimane,last,seitsekümmend,seventy,0.5263401,0.4960012
viimane,last,poiss,boy,0.5255174,0.28126937
viimane,last,algama,begin,0.52524143,0.2835408
viis,five,viis,five,1.0000001,1.0
viis,five,viiskümmend,fifty,0.7024448,0.5544033
viis,five,labidas,spade,0.56032616,-0.07296641
viis,five,otse edasi,ahead,0.55739397,0.42107272
viis,five,kord,once,0.5369757,0.4762613
viis,five,kolmkümmend,thirty,0.52511495,0.40341458
viis,five,ostma,buy,0.5103586,0.14174229
viis,five,kaksteist,twelve,0.509233,0.36338645
viis,five,viima,bring,0.50295097,0.2191982
viis,five,kaua,long,0.48966873,0.12196833
viis,five,nelikümmend,forty,0.48839557,0.4004695
viis,five,neli,four,0.4873995,0.83120435
viis,five,üksteist,eleven,0.48017344,0.55327773
viis,five,kõrgele tõstma,lift,0.47974625,0.12201747
viis,five,kingitus,gift,0.47679752,0.19903013
viis,five,neljapäev,Thursday,0.47512874,0.19820893
viis,five,tasuma,pay for,0.4741407,-0.06256682
viis,five,tagurpidi,backward,0.47207633,0.24718648
viis,five,kakskümmend,twenty,0.46859333,0.47891572
viis,five,seitsekümmend,seventy,0.4679519,0.57718676
viis,five,korraga,at once,0.46321744,0.5138527
viis,five,seitse,seven,0.46177503,0.7938234
viis,five,kerkima,stand up,0.45964843,0.30334574
viis,five,kaas,cover,0.45782283,0.25083914
viis,five,saabas,boot,0.45492366,0.27605683
viiskümmend,fifty,viiskümmend,fifty,1.0,1.0
viiskümmend,fifty,kakskümmend,twenty,0.8793914,0.6530111
viiskümmend,fifty,kolmkümmend,thirty,0.8773817,0.5892557
viiskümmend,fifty,üheksakümmend,ninety,0.83976007,0.4861679
viiskümmend,fifty,nelikümmend,forty,0.8358053,0.530974
viiskümmend,fifty,seitsekümmend,seventy,0.8023756,0.7109542
viiskümmend,fifty,kaheksakümmend,eighty,0.7764779,0.6459361
viiskümmend,fifty,kuuskümmend,sixty,0.74925005,0.65130115
viiskümmend,fifty,kaksteist,twelve,0.7387981,0.45874166
viiskümmend,fifty,viis,five,0.7024448,0.5544033
viiskümmend,fifty,ostma,buy,0.6882633,0.17443272
viiskümmend,fifty,kõrgele tõstma,lift,0.6878753,0.18541712
viiskümmend,fifty,kurbus,grief,0.67555565,0.28139544
viiskümmend,fifty,neljapäev,Thursday,0.67124426,0.3061046
viiskümmend,fifty,kaua,long,0.66269994,0.21593228
viiskümmend,fifty,üksteist,eleven,0.6613843,0.6026732
viiskümmend,fifty,labidas,spade,0.66009784,0.0468425
viiskümmend,fifty,saatma,send,0.65949154,0.3230371
viiskümmend,fifty,seitse,seven,0.62938565,0.6087363
viiskümmend,fifty,toibuma,recover,0.6290886,0.20472682
viiskümmend,fifty,pistma,stick,0.6256272,0.26774463
viiskümmend,fifty,pistma,sting,0.6256272,0.175237
viiskümmend,fifty,tasuma,pay for,0.61698264,0.026292581
viiskümmend,fifty,kaas,cover,0.6111852,0.20166215
viiskümmend,fifty,korraga,at once,0.61026543,0.45511314
viiskümmend,fifty,otse edasi,ahead,0.6066853,0.38882542
vikerkaar,rainbow,vikerkaar,rainbow,1.0,1.0
vikerkaar,rainbow,sarv,horn,0.7620152,0.3078694
vikerkaar,rainbow,latt,pole,0.7276905,0.27412128
vikerkaar,rainbow,ots,end,0.6752537,0.35039952
vikerkaar,rainbow,nuga,knife,0.6743051,0.3412994
vikerkaar,rainbow,suits,smoke,0.6742863,0.5302392
vikerkaar,rainbow,jutustus,story,0.6735567,0.13491373
vikerkaar,rainbow,mina,I,0.66484433,0.0
vikerkaar,rainbow,korjama,gather,0.6585704,0.36115047
vikerkaar,rainbow,varras,staff,0.65384424,0.31346625
vikerkaar,rainbow,vanasti,once,0.6311296,0.3454697
vikerkaar,rainbow,kartma,be afraid,0.629844,0.3691045
vikerkaar,rainbow,kartma,be afraid of,0.629844,0.4091918
vikerkaar,rainbow,tuhk,ashes,0.6240729,0.34052438
vikerkaar,rainbow,ilmuda,seem,0.601763,0.37335807
vikerkaar,rainbow,pime,dark,0.6011322,0.4241171
vikerkaar,rainbow,pime,blind,0.6011322,0.43483335
vikerkaar,rainbow,maha pillama,drop,0.59887356,0.27475867
vikerkaar,rainbow,murdma,break,0.59557396,0.32298952
vikerkaar,rainbow,tuttav,familiar,0.5924822,0.5725006
vikerkaar,rainbow,kurg,crane,0.5841361,0.2060309
vikerkaar,rainbow,muinasjutt,fairy tale,0.5794849,0.3442625
vikerkaar,rainbow,poiss,boy,0.57913476,0.3521309
vikerkaar,rainbow,raamat,book,0.5768036,0.14760256
vikerkaar,rainbow,riided,clothes,0.5676358,0.55910933
vikerkaar,rainbow,proovima,taste,0.56428003,0.52068967
vikerkaar,rainbow,unenägu,dream,0.56390655,0.41090262
vilistama,whistle,vilistama,whistle,0.9999998,1.0
vilistama,whistle,pigistama,press,0.82637066,0.26974085
vilistama,whistle,lohistama,drag,0.801868,0.17826207
vilistama,whistle,loksutama,shake,0.7733023,0.5419685
vilistama,whistle,koputama,knock,0.7680368,0.3343028
vilistama,whistle,tulistama,shoot,0.7569122,0.26911235
vilistama,whistle,valutama,ache,0.7568625,0.39899334
vilistama,whistle,varastama,steal,0.7556023,0.39841494
vilistama,whistle,jalutama,go for a walk,0.75257516,0.41991937
vilistama,whistle,painutama,bow,0.752292,0.30500254
vilistama,whistle,painutama,bend,0.752292,0.32016516
vilistama,whistle,vihastama,annoy,0.75131136,0.27551666
vilistama,whistle,ergutama,urge,0.7494597,0.24355558
vilistama,whistle,kalastama,fish,0.7491462,0.27622432
vilistama,whistle,ruttama,rush,0.7478333,0.4199238
vilistama,whistle,ruttama,hurry,0.7478333,0.3672542
vilistama,whistle,ahistama,bother,0.7377589,0.41902626
vilistama,whistle,süütama,light,0.7350931,0.38991356
vilistama,whistle,kohtama,meet,0.73285055,0.2165767
vilistama,whistle,karjatama,herd,0.732348,0.37897906
vilistama,whistle,raputama,jolt,0.7264715,-0.036133137
vilistama,whistle,raputama,shake,0.7264715,0.5419685
vilistama,whistle,mängima,play,0.725398,0.23384732
vilistama,whistle,nuusutama,smell,0.7251532,0.561779
vilistama,whistle,riputama,hang up,0.72452635,0.23968515
vilistama,whistle,pühkima,sweep,0.72162104,0.31078264
vilistama,whistle,pühkima,sweep,0.72162104,0.31078264
vilistama,whistle,ärritama,annoy,0.7215834,0.27551666
vilistama,whistle,vedama,pull,0.7193784,0.569275
vill,wool,vill,wool,1.0,1.0
vill,wool,klaas,glass,0.77327174,0.44904086
vill,wool,riided,clothes,0.7543309,0.58155507
vill,wool,odav,cheap,0.7385338,0.27966762
vill,wool,kangas,cloth,0.7252712,0.6084334
vill,wool,nahk,skin,0.71951884,0.607666
vill,wool,nahk,leather,0.71951884,0.714227
vill,wool,supp,soup,0.71019846,0.56511104
vill,wool,hapu,sour,0.695888,0.2544462
vill,wool,rasvane,fat,0.69050604,0.5421084
vill,wool,tera,grain,0.68509614,0.51115185
vill,wool,piim,milk,0.6844706,0.481421
vill,wool,juus,hair,0.67857695,0.37756822
vill,wool,toores,raw,0.6670601,0.28959095
vill,wool,liha,meat,0.6649567,0.6535131
vill,wool,keetma,boil,0.66281587,0.34243092
vill,wool,rasv,fat,0.6616224,0.5421084
vill,wool,paistma,shine,0.65624875,0.26567674
vill,wool,kuivama,dry,0.6554955,0.51038295
vill,wool,naerma,laugh,0.65307045,0.37020913
vill,wool,teravik,tip,0.64990383,0.4258723
vill,wool,kahvel,fork,0.6477424,0.36001366
vill,wool,serv,fringe,0.6472444,0.46013194
vill,wool,katus,roof,0.6471692,0.45603055
vill,wool,natuke,a little,0.6449187,0.39879328
vill,wool,seeme,seed,0.64200044,0.26986858
virk,diligent,virk,diligent,1.0000001,1.0
virk,diligent,jõud,force,0.31308267,0.3988464
virk,diligent,aru,mind,0.2588632,0.3380919
virk,diligent,vuntsid,moustache,0.24150124,0.44829476
virk,diligent,värav,gate,0.23252082,0.2733721
virk,diligent,ühekorraga,at once,0.22495838,0.36129883
virk,diligent,siin,here,0.22351311,0.16350016
virk,diligent,ja,and,0.21962835,0.2867424
virk,diligent,lõikama,cut,0.21512412,0.37655783
virk,diligent,kuhu,where ... to,0.213945,0.50556505
virk,diligent,uks,door,0.21314256,0.2548805
virk,diligent,ära lõikama,cut off,0.21223319,0.5113218
virk,diligent,vahel,between,0.21201307,0.10630055
virk,diligent,kolm,three,0.21030428,0.13813365
virk,diligent,kõri,throat,0.20791097,0.39640468
virk,diligent,ära rebima,tear off,0.2062333,0.43116117
virk,diligent,suurus,size,0.20448264,0.29601383
virk,diligent,vibu,bow,0.20407955,0.23191735
virk,diligent,keerama,spin,0.20299391,0.29585454
virk,diligent,alati,always,0.20151763,0.4297527
virk,diligent,üheskoos,together,0.201297,0.4233703
virk,diligent,süda,heart,0.20089139,0.3300083
virk,diligent,uus,new,0.19881536,0.12421557
virk,diligent,sääsk,midge,0.19622752,0.46905214
virk,diligent,erinev,different,0.19571665,0.16335109
viskama,throw,viskama,throw,1.0,1.0
viskama,throw,oskama,can,0.8243313,0.17500748
viskama,throw,märkama,notice,0.8125592,0.17925045
viskama,throw,ärkama,wake up,0.8123975,0.2493688
viskama,throw,ärkama,get up,0.8123975,0.31313813
viskama,throw,teivas,pole,0.7768769,0.6869632
viskama,throw,lükkama,push,0.7547009,0.21754712
viskama,throw,tiivik,wing,0.7501178,0.1819891
viskama,throw,lakkama,stop,0.73863536,0.40435156
viskama,throw,torkama,sting,0.7327406,0.37675774
viskama,throw,lõikama,cut,0.71846354,0.25257647
viskama,throw,maha pillama,drop,0.7090457,0.2819754
viskama,throw,kurbus,grief,0.70049113,0.2459483
viskama,throw,sõudma,row,0.6991107,0.2763834
viskama,throw,jõudma,turn out,0.6983111,0.2706076
viskama,throw,paluma,request,0.6972018,0.28953266
viskama,throw,tõmbama,pull,0.6962007,0.4046223
viskama,throw,tassima,drag,0.69615316,0.23270734
viskama,throw,jooksma,run,0.6947044,0.15896417
viskama,throw,latt,pole,0.6910697,0.6869632
viskama,throw,pakane,frost,0.6874477,0.2387662
viskama,throw,ära lõikama,cut off,0.68549806,0.22956067
viskama,throw,murdma,break,0.6817326,0.19282794
viskama,throw,nael,nail,0.6795382,0.22452645
viskama,throw,nool,arrow,0.67788523,0.22420964
viskama,throw,kinkima,give,0.67026633,0.2138891
voodi,bed,voodi,bed,1.0,0.99999994
voodi,bed,roomama,creep,0.69525087,0.3517672
voodi,bed,vanasti,once,0.6951507,0.2998591
voodi,bed,koobas,cave,0.68649364,0.39623696
voodi,bed,riietus,clothes,0.67110896,0.35775146
voodi,bed,taha,behind,0.652558,0.33194667
voodi,bed,natuke,a little,0.652039,0.42584088
voodi,bed,kaev,well,0.64042836,0.28450274
voodi,bed,kangas,cloth,0.63512456,0.38320786
voodi,bed,riietuma,get dressed,0.63165,0.2689166
voodi,bed,riided,clothes,0.6311453,0.35775146
voodi,bed,kaevand,pit,0.62785614,0.41861823
voodi,bed,varvas,toe,0.61903244,0.18724917
voodi,bed,supp,soup,0.6173008,0.4493078
voodi,bed,maha jätma,leave,0.6159685,0.49047902
voodi,bed,riiul,shelf,0.61012644,0.30987674
voodi,bed,luud,broom,0.60602105,0.6108008
voodi,bed,katus,roof,0.60282576,0.41208005
voodi,bed,puhtaks pühkima,wipe,0.602221,0.4994546
voodi,bed,muster,pattern,0.59979683,0.41550633
voodi,bed,aed,fence,0.5995354,0.38649508
voodi,bed,kinkima,give,0.5982981,0.44025558
voodi,bed,vana,old,0.59711105,0.32740712
voodi,bed,vana,aged,0.59711105,0.24256963
voodi,bed,hapu,sour,0.5966134,0.36525798
voodi,bed,vestlus,talk,0.59156615,0.38457924
voolama,stream,voolama,stream,1.0,1.0
voolama,stream,voolama,flow,1.0,0.3666981
voolama,flow,voolama,stream,1.0,0.3666981
voolama,flow,voolama,flow,1.0,1.0
voolama,stream,voolus,current,0.8507692,0.22989528
voolama,flow,voolus,current,0.8507692,0.21997125
