src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
seau,Eimer,ruisseau,Bach,0.55661494,0.04036137
seau,Eimer,s'endormir,einschlafen,0.54308647,0.16529977
seau,Eimer,se coucher,untergehen,0.533446,0.16059211
seau,Eimer,cri,Ruf,0.5311146,0.059647903
seau,Eimer,cher,teuer,0.53084576,0.35045713
seau,Eimer,cher,lieb,0.53084576,0.33403236
seau,Eimer,broncher,sich rühren,0.52554387,-0.0647385
seau,Eimer,planche,Brett,0.5123262,0.49737692
seau,Eimer,aboyer,bellen,0.51183015,0.2539402
seau,Eimer,petit,klein,0.50988287,0.2499278
seau,Eimer,renard,Fuchs,0.50621086,0.28382584
seau,Eimer,sapin,Tanne,0.5044412,0.35632044
seau,Eimer,cheveu,Haar,0.50252724,-0.04305566
seau,Eimer,fenêtre,Fenster,0.49990404,0.36592573
seau,Eimer,écureuil,Eichhörnchen,0.49737164,0.30366898
seau,Eimer,fumer,rauchen,0.49682033,0.1737669
seau,Eimer,chaudron,Kessel,0.4964646,0.27528706
seau,Eimer,estomac,Magen,0.49589399,0.20916492
seau,Eimer,bêche,Spaten,0.49555674,0.14757878
seau,Eimer,clou,Nagel,0.49387786,0.3429476
seau,Eimer,allumer,anzünden,0.49061042,0.21612869
seau,Eimer,lit,Bett,0.49038324,0.0020607626
sec,trocken,sec,trocken,1.0,1.0
sec,trocken,humide,feucht,0.7051654,0.80819297
sec,trocken,chaudron,Kessel,0.6664731,0.40440607
sec,trocken,froid,Kälte,0.6455962,0.44434807
sec,trocken,froid,kalt,0.6455962,0.60402817
sec,trocken,chaud,heiß,0.6353922,0.66629076
sec,trocken,chaud,warm,0.6353922,0.47568288
sec,trocken,pluie,Regen,0.5673652,0.4180264
sec,trocken,très chaud,heiß,0.5216465,0.66629076
sec,trocken,dégât,Schaden,0.520858,0.47589126
sec,trocken,avoir froid,frieren,0.51231444,0.3433091
sec,trocken,écart,Abstand,0.5003385,0.5314759
sec,trocken,clos,geschlossen,0.4937745,0.31210688
sec,trocken,affluer,strömen,0.48928738,0.29769838
sec,trocken,agripper,packen,0.48530704,0.5305416
sec,trocken,bague,Ring,0.48003718,0.06182857
sec,trocken,altitude,Höhe,0.47851425,-0.12273819
sec,trocken,ferme,fest,0.47734588,0.19182631
sec,trocken,doux,süß,0.47544634,0.05147077
sec,trocken,doux,sanft,0.47544634,0.47588187
sec,trocken,piège,Falle,0.47403696,0.4297983
sec,trocken,nuage,Wolke,0.46616107,0.18026403
sec,trocken,s'endormir,einschlafen,0.4659899,0.50141025
sec,trocken,copain,Kamerad,0.46512148,0.06866065
sec,trocken,fleuve,Fluss,0.4626902,0.26814312
sec,trocken,fumée,Rauch,0.46055838,0.45899427
sec,trocken,chaleur,Hitze,0.4568205,0.41441584
sec,trocken,mâchoire,Kiefer,0.45672876,0.22604711
second,zweiter,second,zweiter,1.0,1.0
second,zweiter,premier,erster,0.64703023,0.6965671
second,zweiter,tour,Gang,0.62263834,0.31537873
second,zweiter,voix,Stimme,0.6103105,0.09659001
second,zweiter,deuxième,zweiter,0.4595603,1.0
second,zweiter,troisième,dritter,0.45945883,0.73680854
second,zweiter,très chaud,heiß,0.44463664,0.21587807
second,zweiter,pot,Topf,0.43091697,-0.043567993
second,zweiter,seau,Eimer,0.4213833,0.25807992
second,zweiter,estomac,Magen,0.41279948,0.15981781
second,zweiter,conte,Märchen,0.41163504,0.12500277
second,zweiter,conte,Erzählung,0.41163504,0.23134089
second,zweiter,bouillir,sieden,0.4113009,0.29124686
second,zweiter,s'endormir,einschlafen,0.40859622,0.14263552
second,zweiter,balayer,fegen,0.40754232,0.17630786
second,zweiter,balayer,kehren,0.40754232,0.28909683
second,zweiter,pleuvoir,regnen,0.39990076,0.205428
second,zweiter,petit,klein,0.3981105,0.17654422
second,zweiter,aboyer,bellen,0.3970261,0.16379836
second,zweiter,de nouveau,wieder,0.39501595,0.33664274
second,zweiter,ramasser,aufheben,0.39386955,0.38239616
second,zweiter,obtenir,bekommen,0.39138138,0.28742498
second,zweiter,douze,zwölf,0.39134592,0.3128988
second,zweiter,se baigner,baden,0.39077514,0.19471022
second,zweiter,gémir,stöhnen,0.38763997,0.27286032
second,zweiter,de retour,zurück,0.38503045,0.2513923
second,zweiter,cochon,Schwein,0.3850285,-0.06596011
secouer,schütteln,secouer,schütteln,1.0000001,1.0
secouer,schütteln,secours,Hilfe,0.7601664,0.41322467
secouer,schütteln,faim,Hunger,0.61739826,0.4677529
secouer,schütteln,fuir,fliehen,0.61502445,0.50056046
secouer,schütteln,s'enfuir,flüchten,0.57205105,0.58773696
secouer,schütteln,réparer,reparieren,0.5708309,0.4546116
secouer,schütteln,coudre,nähen,0.5693405,0.58789796
secouer,schütteln,périr,umkommen,0.5628231,0.5300653
secouer,schütteln,immédiatement,sofort,0.560897,0.4692424
secouer,schütteln,se dépêcher,sich beeilen,0.5578348,0.52806973
secouer,schütteln,tranquillité,Ruhe,0.54963857,0.22995843
secouer,schütteln,enlever,ausziehen,0.5496238,0.44025934
secouer,schütteln,travailleur,Arbeiter,0.54946434,0.3444218
secouer,schütteln,frapper,klopfen,0.5415005,0.56928307
secouer,schütteln,frapper,hauen,0.5415005,0.21603657
secouer,schütteln,frapper,schlagen,0.5415005,0.42341322
secouer,schütteln,remède,Arznei,0.5411244,0.42851076
secouer,schütteln,souffler,wehen,0.53679067,0.20612597
secouer,schütteln,souffler,blasen,0.53679067,0.3331939
secouer,schütteln,autrefois,einst,0.53625405,0.28213876
secouer,schütteln,pauvre,arm,0.53536195,0.47271502
secouer,schütteln,soulever,heben,0.5345468,0.57690173
secouer,schütteln,endommager,beschädigen,0.5325154,0.5611225
secouer,schütteln,nœud,Knoten,0.5321613,0.46991554
secouer,schütteln,tricoter,stricken,0.5247644,0.55827683
secouer,schütteln,lointain,fern,0.5225933,0.5181693
secouer,schütteln,détruire,zerstören,0.52256024,0.60627437
secouer,schütteln,coin,Ecke,0.5194284,-0.20955059
secouer,schütteln,coin,Winkel,0.5194284,0.24917136
secours,Hilfe,secours,Hilfe,0.99999994,1.0
secours,Hilfe,secouer,schütteln,0.7601664,0.41322467
secours,Hilfe,nettoyer,reinigen,0.6551294,0.43740273
secours,Hilfe,réparer,reparieren,0.60840404,0.45706862
secours,Hilfe,potage,Suppe,0.603425,0.27403876
secours,Hilfe,endommager,beschädigen,0.56805265,0.44429874
secours,Hilfe,faim,Hunger,0.5679246,0.36949286
secours,Hilfe,envoyer,schicken,0.5513737,0.4846203
secours,Hilfe,mener,treiben,0.5495584,0.3672076
secours,Hilfe,se dépêcher,sich beeilen,0.5478044,0.40135407
secours,Hilfe,charge,Last,0.54453397,0.16704366
secours,Hilfe,fumée,Rauch,0.5388911,0.3576645
secours,Hilfe,remède,Arznei,0.53522825,0.5097134
secours,Hilfe,tranquillité,Ruhe,0.52606213,0.11425659
secours,Hilfe,tout à coup,plötzlich,0.52537125,0.24716467
secours,Hilfe,immédiatement,sofort,0.5244745,0.3750686
secours,Hilfe,caisse,Kiste,0.5237409,0.23922253
secours,Hilfe,saisir,ergreifen,0.5216851,0.51166683
secours,Hilfe,dissimuler,verbergen,0.51477253,0.37136066
secours,Hilfe,nourriture,Nahrung,0.5146536,0.50343525
secours,Hilfe,grue,Kranich,0.5119791,0.32793272
secours,Hilfe,fuir,fliehen,0.51170146,0.3417219
secours,Hilfe,frapper,klopfen,0.5085093,0.38992983
secours,Hilfe,frapper,hauen,0.5085093,0.32760853
secours,Hilfe,frapper,schlagen,0.5085093,0.20966725
secours,Hilfe,dégât,Schaden,0.50326926,0.42519158
secours,Hilfe,profit,Nutzen,0.5017057,0.25330713
sein,Busen,sein,Busen,1.0,1.0
sein,Busen,fil,Faden,0.5058736,0.17093424
sein,Busen,cœur,Herz,0.47454095,0.17741597
sein,Busen,lanière,Riemen,0.47421432,0.28492272
sein,Busen,profit,Nutzen,0.4692545,0.1418291
sein,Busen,affamé,hungrig,0.46387708,0.10490291
sein,Busen,soulever,heben,0.45778072,0.11849121
sein,Busen,culpabilité,Schuld,0.4487357,-0.17492984
sein,Busen,pouvoir,Macht,0.44735247,0.20373228
sein,Busen,pouvoir,können,0.44735247,0.06637584
sein,Busen,secouer,schütteln,0.443636,0.24412401
sein,Busen,éminence,Anhöhe,0.44237217,0.23595643
sein,Busen,camarade,Kamerad,0.44070545,-0.008711558
sein,Busen,affaire,Angelegenheit,0.4393949,0.1360631
sein,Busen,affaire,Geschäft,0.4393949,0.32378292
sein,Busen,affiler,schleifen,0.43794575,0.076458365
sein,Busen,travailleur,Arbeiter,0.43776643,0.23864554
sein,Busen,pleuvoir,regnen,0.43130797,0.013419464
sein,Busen,dégeler,tauen,0.43036586,0.27554685
sein,Busen,partout,überall,0.43022063,0.10654739
sein,Busen,objet,Gegenstand,0.4179485,0.06421192
sein,Busen,mordre,beißen,0.4171922,0.25236875
sein,Busen,tordre,drehen,0.41598928,-0.0027859788
sein,Busen,échelle,Leiter,0.41592264,0.26101345
sein,Busen,saisir,ergreifen,0.4143949,0.15182652
sein,Busen,parole,Rede,0.40860975,-0.060954362
sein,Busen,partie,Teil,0.40496185,-0.14258425
sel,Salz,sel,Salz,0.99999994,1.0
sel,Salz,matinée,Morgen,0.50926083,-0.022124983
sel,Salz,pointe,Spitze,0.48303738,0.03967695
sel,Salz,cuir,Leder,0.47004765,0.030968007
sel,Salz,vendredi,Freitag,0.45872748,-0.06379663
sel,Salz,s'endormir,einschlafen,0.45210743,-0.03618207
sel,Salz,auparavant,vorher,0.45042148,-0.010502413
sel,Salz,route,Straße,0.44717157,-0.10593659
sel,Salz,finir,enden,0.44698638,0.011461886
sel,Salz,finir,beenden,0.44698638,0.038928114
sel,Salz,tuyau,Rohr,0.44490138,-0.1876534
sel,Salz,bouillir,sieden,0.43960598,0.26008958
sel,Salz,arroser,gießen,0.434978,-0.01301996
sel,Salz,papillon,Schmetterling,0.43494737,-0.11970231
sel,Salz,bon marché,billig,0.4332729,-0.006179314
sel,Salz,gorge,Kehle,0.42930096,-0.074004106
sel,Salz,ski,Ski,0.42852283,-0.05797829
sel,Salz,embrasser,küssen,0.42611054,0.06209083
sel,Salz,distance,Entfernung,0.42471778,-0.029782511
sel,Salz,pain,Brot,0.42268386,0.08618224
sel,Salz,laine,Wolle,0.4206934,0.0038608927
sel,Salz,bord,Ufer,0.41874874,0.31682062
sel,Salz,bord,Rand,0.41874874,0.06924696
sel,Salz,tourbière,Moor,0.4175846,-0.00374021
sel,Salz,mercredi,Mittwoch,0.41712508,0.021473786
sel,Salz,croître,wachsen,0.41675714,0.071808964
sel,Salz,vache,Kuh,0.4165765,0.056580853
semaine,Woche,semaine,Woche,1.0000002,1.0
semaine,Woche,lundi,Montag,0.5875055,0.2421085
semaine,Woche,mercredi,Mittwoch,0.52306765,0.34957793
semaine,Woche,mardi,Dienstag,0.51213366,0.32442755
semaine,Woche,samedi,Samstag,0.5111575,0.34337443
semaine,Woche,dimanche,Sonntag,0.48116767,0.3826303
semaine,Woche,soirée,Abend,0.47548828,0.25844947
semaine,Woche,soir,Abend,0.4722617,0.25844947
semaine,Woche,vendredi,Freitag,0.46458364,0.286061
semaine,Woche,aveugle,blind,0.45174998,0.3725251
semaine,Woche,très chaud,heiß,0.43956646,0.26301956
semaine,Woche,demain,morgen,0.4382709,0.2075975
semaine,Woche,jeudi,Donnerstag,0.4231838,0.28875118
semaine,Woche,matin,Morgen,0.41837403,0.0944802
semaine,Woche,part,Teil,0.41818258,-0.0068058595
semaine,Woche,matinée,Morgen,0.40625364,0.0944802
semaine,Woche,mois,Monat,0.40383968,0.27856204
semaine,Woche,journée,Tag,0.3984452,-0.007103933
semaine,Woche,bout,Ende,0.3942908,0.10521215
semaine,Woche,prix,Preis,0.390363,0.28792685
semaine,Woche,canne,Stock,0.38931924,0.36466542
semaine,Woche,affluer,strömen,0.38814956,0.44551435
semaine,Woche,semence,Saat,0.38640156,0.07150389
semaine,Woche,élan,Elch,0.3851247,0.016542785
semaine,Woche,cinquante,fünfzig,0.38363993,0.4570374
sembler,scheinen,sembler,scheinen,1.0,1.0
sembler,scheinen,s'assembler,sich versammeln,0.8262667,0.27928686
sembler,scheinen,trembler,zittern,0.7782426,0.38564515
sembler,scheinen,percevoir,vernehmen,0.74274135,0.28365892
sembler,scheinen,corrompre,verderben,0.7379619,0.4691531
sembler,scheinen,conduire,leiten,0.7199506,0.21669766
sembler,scheinen,agacer,ärgern,0.7140399,0.35801283
sembler,scheinen,tuer,töten,0.7107354,0.4524149
sembler,scheinen,concevoir,begreifen,0.7093984,0.4654156
sembler,scheinen,cuire,kochen,0.702404,0.35236636
sembler,scheinen,cuire,backen,0.702404,0.48487508
sembler,scheinen,bruire,rauschen,0.70094085,0.48462608
sembler,scheinen,dissimuler,verbergen,0.6992762,0.45842153
sembler,scheinen,fermer,schließen,0.69891214,0.4715369
sembler,scheinen,s'arrêter,anhalten,0.6979083,0.3877341
sembler,scheinen,craindre,fürchten,0.6919468,0.4356949
sembler,scheinen,fumée,Rauch,0.6904708,0.41448468
sembler,scheinen,apercevoir,bemerken,0.6885602,0.41645044
sembler,scheinen,chose,Sache,0.6882408,0.36483675
sembler,scheinen,tromper,täuschen,0.687061,0.49582767
sembler,scheinen,s'enfuir,flüchten,0.686121,0.2173223
sembler,scheinen,souhaiter,wünschen,0.68604624,0.4777152
sembler,scheinen,bientôt,bald,0.68092495,0.33575362
sembler,scheinen,capturer,fassen,0.6783705,0.510976
sembler,scheinen,bavarder,sich unterhalten,0.6772114,0.13500762
sembler,scheinen,unir,vereinigen,0.676877,0.2667733
semence,Saat,semence,Saat,1.0,1.0
semence,Saat,sapin,Tanne,0.5931367,0.116019696
semence,Saat,copain,Kamerad,0.5897127,-0.0046835616
semence,Saat,élan,Elch,0.52120364,-0.062589735
semence,Saat,s'endormir,einschlafen,0.5206814,0.024124421
semence,Saat,jeune fille,Mädchen,0.50713855,0.14223199
semence,Saat,chaise,Stuhl,0.50251985,-0.08029768
semence,Saat,saleté,Schmutz,0.5020616,-0.043195516
semence,Saat,tourbière,Moor,0.50060415,0.064731546
semence,Saat,habile,geschickt,0.49845937,-0.1386693
semence,Saat,altitude,Höhe,0.49554077,0.0452926
semence,Saat,souffler,wehen,0.49258032,-0.1131514
semence,Saat,souffler,blasen,0.49258032,-0.022561487
semence,Saat,gai,lustig,0.49053413,-0.026937883
semence,Saat,lèvre,Lippe,0.48966825,-0.0011368655
semence,Saat,saule,Weide,0.48945835,-0.0017904267
semence,Saat,larme,Träne,0.4879673,0.03386224
semence,Saat,svelte,schlank,0.4864126,0.050283767
semence,Saat,camarade,Kamerad,0.4820427,-0.0046835616
semence,Saat,fin,Schluss,0.48118043,-0.05990435
semence,Saat,fin,fein,0.48118043,-0.033945747
semence,Saat,pleuvoir,regnen,0.48009288,-0.09135664
semence,Saat,bonheur,Glück,0.47961804,0.05899924
semence,Saat,petit sac,Beutel,0.47912872,0.027722424
semence,Saat,pelle,Schaufel,0.47753775,0.0054397956
semence,Saat,beurre,Butter,0.47429952,0.05788173
semence,Saat,araignée,Spinne,0.472087,0.20421016
sens,Sinn,sens,Sinn,1.0,1.0
sens,Sinn,pleuvoir,regnen,0.58982056,0.00015165191
sens,Sinn,attacher,binden,0.5886264,0.11688574
sens,Sinn,attacher,anbinden,0.5886264,0.0919124
sens,Sinn,éveiller,wecken,0.582539,0.09212732
sens,Sinn,bonheur,Glück,0.5801345,0.20929249
sens,Sinn,culpabilité,Schuld,0.57341003,0.05021988
sens,Sinn,langage,Sprache,0.5649565,0.06987707
sens,Sinn,pensée,Gedanke,0.5635231,-0.019289128
sens,Sinn,dense,dicht,0.5602333,0.066205084
sens,Sinn,soleil,Sonne,0.560194,0.028599989
sens,Sinn,désir,Wunsch,0.5599193,0.031874303
sens,Sinn,aigu,spitz,0.5597586,-0.04292026
sens,Sinn,pourquoi,warum,0.55974114,0.13960996
sens,Sinn,odeur,Geruch,0.55293494,0.18186459
sens,Sinn,lanière,Riemen,0.5525152,-0.080788374
sens,Sinn,vérité,Wahrheit,0.55203885,0.09769514
sens,Sinn,tranquillité,Ruhe,0.5480502,0.19205695
sens,Sinn,narration,Erzählung,0.5443447,0.07191269
sens,Sinn,miroir,Spiegel,0.5421793,0.14317831
sens,Sinn,clair,hell,0.5421678,0.07393898
sens,Sinn,comprendre,verstehen,0.5402469,0.1321991
sens,Sinn,esprit,Geist,0.5365491,0.15101299
sens,Sinn,doigt,Finger,0.5364325,-0.110362895
sens,Sinn,toucher,rühren,0.5356816,0.0900042
sens,Sinn,toucher,berühren,0.5356816,0.11098975
sens,Sinn,se réveiller,aufwachen,0.5332508,0.2588386
sentier,Pfad,sentier,Pfad,1.0000001,1.0
sentier,Pfad,sentir,riechen,0.55470693,0.16755891
sentier,Pfad,sentir,fühlen,0.55470693,-0.06386249
sentier,Pfad,ramper,kriechen,0.5165062,0.12414871
sentier,Pfad,fleuve,Fluss,0.51322204,0.038212568
sentier,Pfad,nœud,Knoten,0.509604,0.020838533
sentier,Pfad,à travers,durch,0.5094235,-0.06006484
sentier,Pfad,endroit,Ort,0.509239,0.001529362
sentier,Pfad,pré,Wiese,0.50856864,-0.11886513
sentier,Pfad,affluer,strömen,0.50491446,-0.011079406
sentier,Pfad,coin,Ecke,0.5046806,0.09472883
sentier,Pfad,coin,Winkel,0.5046806,-0.033427108
sentier,Pfad,tourbière,Moor,0.5012183,-0.010854222
sentier,Pfad,ruisseau,Bach,0.4987247,-0.038614355
sentier,Pfad,rivière,Fluss,0.49731365,0.038212568
sentier,Pfad,midi,Mittag,0.4936028,0.14656243
sentier,Pfad,marécage,Sumpf,0.49289152,-0.017181128
sentier,Pfad,lac,See,0.48634294,0.09345439
sentier,Pfad,proche,nah,0.4822687,0.037680354
sentier,Pfad,marais,Sumpf,0.48070157,-0.017181128
sentier,Pfad,monde,Welt,0.47997403,0.0046091527
sentier,Pfad,grimper,klettern,0.46614778,0.035385646
sentier,Pfad,jeter,werfen,0.4622273,0.07623348
sentier,Pfad,sapin,Tanne,0.461102,0.060008828
sentier,Pfad,jambe,Bein,0.46071538,0.08657912
sentier,Pfad,chemin,Weg,0.45887432,-0.006383553
sentier,Pfad,sommet,Gipfel,0.45850062,0.07446522
sentir,riechen,sentir,riechen,1.0,1.0
sentir,riechen,sentir,fühlen,1.0,0.52253556
sentir,fühlen,sentir,riechen,1.0,0.52253556
sentir,fühlen,sentir,fühlen,1.0,0.99999994
sentir,riechen,écouter,zuhören,0.7395508,0.420343
sentir,fühlen,écouter,zuhören,0.7395508,0.6493919
sentir,riechen,faire,tun,0.72641236,0.4862351
sentir,riechen,faire,machen,0.72641236,0.49055463
sentir,riechen,faire,lassen,0.72641236,0.42453575
sentir,fühlen,faire,tun,0.72641236,0.61798334
sentir,fühlen,faire,machen,0.72641236,0.4984871
sentir,fühlen,faire,lassen,0.72641236,0.5930445
sentir,riechen,cendre,Asche,0.7169929,0.23880722
sentir,fühlen,cendre,Asche,0.7169929,0.19745266
sentir,riechen,s'enfuir,flüchten,0.716491,0.42034835
sentir,fühlen,s'enfuir,flüchten,0.716491,0.57519376
sentir,riechen,bruire,rauschen,0.70383483,0.51895785
sentir,fühlen,bruire,rauschen,0.70383483,0.5627832
sentir,riechen,dormir,schlafen,0.6986524,0.3772329
sentir,fühlen,dormir,schlafen,0.6986524,0.47105867
sentir,riechen,se séparer,sich trennen,0.6929929,0.2919096
sentir,fühlen,se séparer,sich trennen,0.6929929,0.3930413
sentir,riechen,cacher,verstecken,0.69121605,0.5306231
sentir,riechen,cacher,verbergen,0.69121605,0.4310943
sentir,fühlen,cacher,verstecken,0.69121605,0.64728487
sentir,fühlen,cacher,verbergen,0.69121605,0.6754694
sentir,riechen,pleuvoir,regnen,0.6832382,0.37301663
sentir,fühlen,pleuvoir,regnen,0.6832382,0.55636716
sentir,riechen,essayer,versuchen,0.6827555,0.5100466
sentir,fühlen,essayer,versuchen,0.6827555,0.6136928
sentir,riechen,chercher,suchen,0.67809814,0.51355404
sentir,fühlen,chercher,suchen,0.67809814,0.61261904
sentir,riechen,tourner,sich drehen,0.6766411,0.37661657
sentir,riechen,tourner,drehen,0.6766411,0.40160236
sentir,riechen,tourner,umdrehen,0.6766411,0.29464623
sentir,fühlen,tourner,sich drehen,0.6766411,0.5252521
sentir,fühlen,tourner,drehen,0.6766411,0.47926605
sentir,fühlen,tourner,umdrehen,0.6766411,0.32045728
sentir,riechen,se déchirer,reißen,0.6748049,0.411518
sentir,fühlen,se déchirer,reißen,0.6748049,0.49257493
sentir,riechen,apprendre,lehren,0.66839457,0.34942126
sentir,riechen,apprendre,lernen,0.66839457,0.414142
sentir,fühlen,apprendre,lehren,0.66839457,0.48050052
sentir,fühlen,apprendre,lernen,0.66839457,0.70867336
sentir,riechen,jeter,werfen,0.66696084,0.34685242
sentir,fühlen,jeter,werfen,0.66696084,0.44958615
sentir,riechen,percevoir,vernehmen,0.66528463,0.24783859
