src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
s'endormir,uinuma,tuyau,toru,0.6463962,0.23315713
s'endormir,uinuma,vibrer,võnkuma,0.64604807,0.053444933
s'endormir,uinuma,molester,ahistama,0.6444534,0.23758188
s'endormir,uinuma,aller voir,külastama,0.6432407,0.19027773
s'endormir,uinuma,percevoir,üle kuulama,0.64020103,0.1724801
s'endormir,uinuma,fumée,suits,0.64019877,0.36076885
s'endormir,uinuma,pelure,koor,0.63384163,0.33880603
s'enfoncer,uppuma,s'enfoncer,uppuma,1.0000001,1.0
s'enfoncer,uppuma,enfoncer,pistma,0.9943996,0.42216796
s'enfoncer,uppuma,se balancer,kiikuma,0.6900928,0.40195757
s'enfoncer,uppuma,écouter,kuulama,0.6362415,0.21734402
s'enfoncer,uppuma,demander,küsima,0.6256184,0.3444972
s'enfoncer,uppuma,abuser,petma,0.6192667,-0.13468477
s'enfoncer,uppuma,abuser,tüssama,0.6192667,0.12621257
s'enfoncer,uppuma,pendre,rippuma,0.61661446,0.6869548
s'enfoncer,uppuma,faire manger,söötma,0.6163441,-0.047385454
s'enfoncer,uppuma,cuire,keetma,0.6120412,0.029821292
s'enfoncer,uppuma,cuire,küpsetama,0.6120412,0.34437424
s'enfoncer,uppuma,agiter,vehkima,0.6120155,0.63714147
s'enfoncer,uppuma,agiter,lehvitama,0.6120155,0.27258587
s'enfoncer,uppuma,fendre,raiuma,0.6056509,-0.10758515
s'enfoncer,uppuma,fendre,lõhkuma,0.6056509,0.5583697
s'enfoncer,uppuma,tolérer,taluma,0.60380334,0.41140065
s'enfoncer,uppuma,bruire,kohisema,0.59610873,0.2979613
s'enfoncer,uppuma,casser,katki tegema,0.59142137,0.39896977
s'enfoncer,uppuma,revenir,tagasi tulema,0.5913374,0.41534144
s'enfoncer,uppuma,inviter,kutsuma,0.5900612,0.35950208
s'enfoncer,uppuma,lever,üles tõstma,0.5881128,0.47576272
s'enfoncer,uppuma,lever,kõrgele tõstma,0.5881128,0.4393791
s'enfoncer,uppuma,entendre,kuulma,0.58803916,0.3874402
s'enfoncer,uppuma,entendre,üle kuulama,0.58803916,-0.018245475
s'enfoncer,uppuma,entendre,mõistma,0.58803916,0.41281942
s'enfoncer,uppuma,envoyer,saatma,0.5854014,0.57380164
s'enfoncer,uppuma,tenir,hoidma,0.58513576,0.41080838
s'enfoncer,uppuma,potage,supp,0.58301413,0.28845906
s'enfoncer,uppuma,faire voir,näitama,0.5823968,0.31409338
s'enfoncer,uppuma,conduire,juhtima,0.57724345,0.32346153
s'enfoncer,uppuma,sonner,helisema,0.5755503,0.14859976
s'enfoncer,uppuma,sonner,helisema,0.5755503,0.14859976
s'enfoncer,uppuma,sonner,kõlama,0.5755503,0.20757157
s'enfoncer,uppuma,étinceler,sädelema,0.5753659,0.25566614
s'enfuir,põgenema,s'enfuir,põgenema,1.0,1.0
s'enfuir,põgenema,fuir,põgenema,0.8795781,1.0
s'enfuir,põgenema,s'arrêter,peatuma,0.7822429,0.59138197
s'enfuir,põgenema,arrêter,lakkama,0.7719247,0.5438194
s'enfuir,põgenema,retourner,ümber pöörama,0.745422,0.5559262
s'enfuir,põgenema,dormir,magama,0.73838055,0.47099298
s'enfuir,põgenema,bientôt,pea,0.73605454,0.19897944
s'enfuir,põgenema,bientôt,varsti,0.73605454,0.65270793
s'enfuir,põgenema,cacher,peitma,0.7345581,0.5073095
s'enfuir,põgenema,cacher,peitma,0.7345581,0.5073095
s'enfuir,põgenema,cacher,varjama,0.7345581,0.3729372
s'enfuir,põgenema,sentir,nuusutama,0.716491,0.74890196
s'enfuir,põgenema,sentir,tundma,0.716491,0.54975045
s'enfuir,põgenema,essayer,püüdma,0.7099151,0.11646353
s'enfuir,põgenema,essayer,üritama,0.7099151,0.722139
s'enfuir,põgenema,essayer,katsetama,0.7099151,0.7141856
s'enfuir,põgenema,lever,üles tõstma,0.7027779,0.6644704
s'enfuir,põgenema,lever,kõrgele tõstma,0.7027779,0.6130918
s'enfuir,põgenema,tousser,köhima,0.70074916,0.04157178
s'enfuir,põgenema,sauver,päästma,0.69960946,0.66364604
s'enfuir,põgenema,se dépêcher,ruttama,0.69348407,0.8082125
s'enfuir,põgenema,se dépêcher,kiirustama,0.69348407,0.6498989
s'enfuir,põgenema,cesser,lakkama,0.69312936,0.5438194
s'enfuir,põgenema,élan,põder,0.6924575,0.17467467
s'enfuir,põgenema,se détendre,puhkama,0.69142413,0.552075
s'enfuir,põgenema,agripper,kinni haarama,0.6914031,0.32395542
s'enfuir,põgenema,agripper,kinni võtma,0.6914031,0.25028443
s'enfuir,põgenema,enlever,käest võtma,0.6912621,-0.049919784
s'enfuir,põgenema,enlever,jalast võtma,0.6912621,0.34928858
s'enfuir,põgenema,enlever,seljast võtma,0.6912621,0.08858548
s'enfuir,põgenema,trouver,leidma,0.69065946,0.57136464
s'enfuir,põgenema,chasser,jahtima,0.69065505,0.7095318
s'enfuir,põgenema,se séparer,lahku minema,0.69024026,0.8291724
s'enfuir,põgenema,sembler,näida,0.686121,0.016451538
s'enfuir,põgenema,sembler,ilmuda,0.686121,0.31711656
s'enfuir,põgenema,agiter,vehkima,0.6859488,0.6171893
s'enfuir,põgenema,agiter,lehvitama,0.6859488,0.69672847
s'enfuir,põgenema,pendre,rippuma,0.68500555,0.30785972
s'entretenir,vestlema,s'entretenir,vestlema,0.99999994,1.0
s'entretenir,vestlema,se fatiguer,väsima,0.6967919,0.7616641
s'entretenir,vestlema,louer,kiitma,0.67470133,0.6161283
s'entretenir,vestlema,bavarder,vestlema,0.6709727,1.0
s'entretenir,vestlema,tirer,vedama,0.66892904,0.72947
s'entretenir,vestlema,tirer,tõmbama,0.66892904,0.53267235
s'entretenir,vestlema,tirer,tulistama,0.66892904,0.57348007
s'entretenir,vestlema,écouter,kuulama,0.6605487,0.49274585
s'entretenir,vestlema,calme,rahu,0.659143,0.3357532
s'entretenir,vestlema,calme,vaikus,0.659143,0.37830877
s'entretenir,vestlema,trouver,leidma,0.65667045,0.6526263
s'entretenir,vestlema,améliorer,parandama,0.6446366,0.4804518
s'entretenir,vestlema,s'arrêter,peatuma,0.64422965,0.5278095
s'entretenir,vestlema,cuire,keetma,0.63971007,0.15241231
s'entretenir,vestlema,cuire,küpsetama,0.63971007,0.8093324
s'entretenir,vestlema,fermer,sulgema,0.63765174,0.54228073
s'entretenir,vestlema,communiquer,teatama,0.6330961,0.6416114
s'entretenir,vestlema,communiquer,teada andma,0.6330961,0.6174493
s'entretenir,vestlema,tolérer,taluma,0.6310213,0.61028016
s'entretenir,vestlema,arrêter,lakkama,0.6307699,0.64837384
s'entretenir,vestlema,sembler,näida,0.6305519,0.080854475
s'entretenir,vestlema,sembler,ilmuda,0.6305519,0.3939038
s'entretenir,vestlema,cesser,lakkama,0.62746644,0.64837384
s'entretenir,vestlema,envelopper,sisse mähkima,0.6270191,0.39972532
s'entretenir,vestlema,percevoir,üle kuulama,0.62558395,0.4135962
s'entretenir,vestlema,tromper,petma,0.62343,-0.2154167
s'entretenir,vestlema,tromper,tüssama,0.62343,0.19878265
s'entretenir,vestlema,tousser,köhima,0.62316453,0.11114231
s'entretenir,vestlema,concevoir,aru saama,0.6204088,0.585006
s'entretenir,vestlema,agacer,ärritama,0.61867434,0.82976496
s'entretenir,vestlema,agacer,vihastama,0.61867434,0.73020244
s'entretenir,vestlema,corrompre,rikkuma,0.61728245,0.5220078
s'entretenir,vestlema,dormir,magama,0.61699325,0.59777176
s'habiller,riietuma,s'habiller,riietuma,1.0,1.0
s'habiller,riietuma,cuiller,lusikas,0.8119519,0.27788532
s'habiller,riietuma,briller,paistma,0.7638025,0.5254084
s'habiller,riietuma,briller,läikimä,0.7638025,-0.11499779
s'habiller,riietuma,se réveiller,ärkama,0.76143223,0.34796503
s'habiller,riietuma,éveiller,äratama,0.7534846,0.3615287
s'habiller,riietuma,réveiller,äratama,0.7381151,0.3615287
s'habiller,riietuma,osciller,kõikuma,0.7354441,0.55759907
s'habiller,riietuma,osciller,võnkuma,0.7354441,0.5782831
s'habiller,riietuma,habile,osav,0.6797516,0.38749748
s'habiller,riietuma,oreiller,padi,0.67146623,0.40524372
s'habiller,riietuma,travailler,töötama,0.66444886,0.47899222
s'habiller,riietuma,habillement,riided,0.61231226,0.6541807
s'habiller,riietuma,habillement,riietus,0.61231226,0.7642039
s'habiller,riietuma,aiguiser,lihvima,0.60730964,0.515936
s'habiller,riietuma,aiguiser,teritama,0.60730964,0.54773986
s'habiller,riietuma,coller,kleepima,0.60636735,0.37088364
s'habiller,riietuma,capturer,püüdma,0.6052008,0.1709694
s'habiller,riietuma,oublier,unustama,0.6020436,0.5007186
s'habiller,riietuma,lâcher,maha pillama,0.59980726,0.4736611
s'habiller,riietuma,lâcher,kukkuda laskma,0.59980726,0.3613094
s'habiller,riietuma,dormir,magama,0.5990598,0.3146479
s'habiller,riietuma,prier,paluma,0.59874445,0.4050458
s'habiller,riietuma,maîtriser,valitsema,0.5973705,0.3708643
s'habiller,riietuma,jeter,viskama,0.597173,0.33173904
s'habiller,riietuma,tousser,köhima,0.5950065,0.14117095
s'habiller,riietuma,chasser,jahtima,0.59444684,0.54181516
s'habiller,riietuma,s'arrêter,peatuma,0.59379065,0.38020003
s'habiller,riietuma,cacher,peitma,0.5911155,0.5331887
s'habiller,riietuma,cacher,peitma,0.5911155,0.5331887
s'habiller,riietuma,cacher,varjama,0.5911155,0.5113176
s'habiller,riietuma,s'en aller,ära minema,0.5871274,0.46451324
s'habiller,riietuma,s'en aller,välja minema,0.5871274,0.46168944
sable,liiv,sable,liiv,1.0,1.0
sable,liiv,bâton,varras,0.71542305,0.45259082
sable,liiv,serrure,lukk,0.66261774,0.34870875
sable,liiv,argent,hõbe,0.66028357,0.031856358
sable,liiv,argent,raha,0.66028357,0.28296077
sable,liiv,plume,sulg,0.6566085,0.20545349
sable,liiv,queue,saba,0.632572,0.28411368
sable,liiv,rangée,rivi,0.6192542,0.34417683
sable,liiv,jambe,jalg,0.6091894,0.23116371
sable,liiv,fleur,lill,0.6053165,0.43376982
sable,liiv,mouche,kärbes,0.6045771,0.16969672
sable,liiv,marécage,soo,0.59421545,0.21648492
sable,liiv,épais,jäme,0.5914868,-0.11902405
sable,liiv,fosse,kaevand,0.5864195,0.40181538
sable,liiv,estomac,magu,0.5863924,0.37301815
sable,liiv,ruban,lint,0.58611757,0.15160105
sable,liiv,poisson,kala,0.57612824,0.3810073
sable,liiv,se coucher,loojuma,0.5695513,0.13508
sable,liiv,mâchoire,lõualuu,0.5690524,0.35885447
sable,liiv,dense,tihe,0.5670494,0.21669504
sable,liiv,habillement,riided,0.5650857,0.42209363
sable,liiv,habillement,riietus,0.5650857,0.23546301
sable,liiv,pente,nõlvak,0.56171215,0.031227155
sable,liiv,chemise,särk,0.55936486,0.09118469
sable,liiv,peau,nahk,0.5588808,0.3180943
sable,liiv,peau,karvkate,0.5588808,0.25844073
sable,liiv,peau,karusnahk,0.5588808,0.33238962
sable,liiv,cheveu,juus,0.5575874,0.24858317
sable,liiv,endroit,paik,0.5574282,0.3662775
sac,paun,sac,paun,0.9999999,1.0
sac,paun,sac,kott,0.9999999,0.60686594
sac,paun,sac,kott,0.9999999,0.60686594
sac,kott,sac,paun,0.9999999,0.60686594
sac,kott,sac,kott,0.9999999,1.0
sac,kott,sac,kott,0.9999999,1.0
sac,kott,sac,paun,0.9999999,0.60686594
sac,kott,sac,kott,0.9999999,1.0
sac,kott,sac,kott,0.9999999,1.0
sac,paun,fumée,suits,0.61542416,0.28929192
sac,kott,fumée,suits,0.61542416,0.44128168
sac,kott,fumée,suits,0.61542416,0.44128168
sac,paun,grain,iva,0.5857783,0.22918212
sac,paun,grain,tera,0.5857783,0.52094823
sac,kott,grain,iva,0.5857783,0.12294991
sac,kott,grain,tera,0.5857783,0.34435737
sac,kott,grain,iva,0.5857783,0.12294991
sac,kott,grain,tera,0.5857783,0.34435737
sac,paun,brûler,põlema,0.5814124,0.12856841
sac,paun,brûler,põletama,0.5814124,0.1359963
sac,kott,brûler,põlema,0.5814124,0.16918015
sac,kott,brûler,põletama,0.5814124,0.33433652
sac,kott,brûler,põlema,0.5814124,0.16918015
sac,kott,brûler,põletama,0.5814124,0.33433652
sac,paun,fusil,püss,0.577023,0.006210328
sac,kott,fusil,püss,0.577023,0.00021116436
sac,kott,fusil,püss,0.577023,0.00021116436
sac,paun,vibrer,võnkuma,0.5745228,0.45594895
sac,kott,vibrer,võnkuma,0.5745228,0.55741036
sac,kott,vibrer,võnkuma,0.5745228,0.55741036
sac,paun,couteau,nuga,0.56728375,0.39830512
sac,kott,couteau,nuga,0.56728375,0.44115612
sac,kott,couteau,nuga,0.56728375,0.44115612
sac,paun,émoussé,nüri,0.5564249,0.053266145
sac,kott,émoussé,nüri,0.5564249,0.20415422
sac,kott,émoussé,nüri,0.5564249,0.20415422
sac,paun,dormir,magama,0.5459704,0.39689347
sac,kott,dormir,magama,0.5459704,0.4171271
sac,kott,dormir,magama,0.5459704,0.4171271
sac,paun,grue,kurg,0.53941613,0.4689729
sac,kott,grue,kurg,0.53941613,0.41623816
sac,kott,grue,kurg,0.53941613,0.41623816
sac,paun,vaisselle,nõud,0.538101,-0.103930384
sac,kott,vaisselle,nõud,0.538101,0.0221516
sac,kott,vaisselle,nõud,0.538101,0.0221516
sac,paun,bruit,müra,0.5268703,-0.13035443
sac,kott,bruit,müra,0.5268703,-0.105797514
sac,kott,bruit,müra,0.5268703,-0.105797514
sac,paun,frapper,koputama,0.5213537,0.21249846
sac,paun,frapper,lööma,0.5213537,0.11008955
sac,paun,frapper,lööma,0.5213537,0.11008955
sac,kott,frapper,koputama,0.5213537,0.38705534
sac,kott,frapper,lööma,0.5213537,-0.045889445
sac,kott,frapper,lööma,0.5213537,-0.045889445
sac,kott,frapper,koputama,0.5213537,0.38705534
sac,kott,frapper,lööma,0.5213537,-0.045889445
sac,kott,frapper,lööma,0.5213537,-0.045889445
sac,paun,ennemi,vaenlane,0.5207737,0.3906536
sac,kott,ennemi,vaenlane,0.5207737,0.57650095
sac,kott,ennemi,vaenlane,0.5207737,0.57650095
sac,paun,air,õhk,0.5194973,-0.017116623
sac,kott,air,õhk,0.5194973,-0.023179032
sac,kott,air,õhk,0.5194973,-0.023179032
sac,paun,gratter,kraapima,0.5140574,0.58278465
sac,kott,gratter,kraapima,0.5140574,0.46732244
sac,kott,gratter,kraapima,0.5140574,0.46732244
sac,paun,potage,supp,0.5106423,0.45768344
sac,kott,potage,supp,0.5106423,0.46412203
sac,kott,potage,supp,0.5106423,0.46412203
sac,paun,habillement,riided,0.5105561,0.39793405
sac,paun,habillement,riietus,0.5105561,0.48105806
sac,kott,habillement,riided,0.5105561,0.44323263
sac,kott,habillement,riietus,0.5105561,0.5150487
sac,kott,habillement,riided,0.5105561,0.44323263
sac,kott,habillement,riietus,0.5105561,0.5150487
sac,paun,tuyau,toru,0.50974816,0.7534439
sac,kott,tuyau,toru,0.50974816,0.54227835
sac,kott,tuyau,toru,0.50974816,0.54227835
sac,paun,combat,võitlus,0.5091566,0.47321615
sac,kott,combat,võitlus,0.5091566,0.3549713
sac,kott,combat,võitlus,0.5091566,0.3549713
sac,paun,bâton,varras,0.50879544,0.288032
sac,kott,bâton,varras,0.50879544,0.4287206
sac,kott,bâton,varras,0.50879544,0.4287206
sac,paun,avare,ihne,0.507537,0.0058186166
sac,kott,avare,ihne,0.507537,0.072033346
sac,kott,avare,ihne,0.507537,0.072033346
sac,paun,nuit,öö,0.5032006,0.0
sac,kott,nuit,öö,0.5032006,0.0
sac,kott,nuit,öö,0.5032006,0.0
sac,paun,bateau,paat,0.5025323,-0.24949312
sac,kott,bateau,paat,0.5025323,-0.2704685
sac,kott,bateau,paat,0.5025323,-0.2704685
sac,paun,compagnie,selts,0.49973646,0.2624263
sac,kott,compagnie,selts,0.49973646,0.2627876
sac,kott,compagnie,selts,0.49973646,0.2627876
saisir,haarama,saisir,haarama,1.0000001,1.0
saisir,haarama,recevoir,saama,0.68831253,0.505906
saisir,haarama,apercevoir,märkama,0.68490213,0.656006
saisir,haarama,percevoir,üle kuulama,0.67921567,0.28082085
saisir,haarama,tricoter,kuduma,0.6785047,0.42365688
saisir,haarama,envoyer,saatma,0.66439825,0.46636984
saisir,haarama,plaisir,rõõm,0.66333795,0.102869794
saisir,haarama,dissimuler,peitma,0.65868145,0.58440477
saisir,haarama,dissimuler,varjama,0.65868145,0.35012102
saisir,haarama,vouloir,sallima,0.65080816,0.49124795
saisir,haarama,vouloir,meeldima,0.65080816,0.6424943
saisir,haarama,vouloir,tahtma,0.65080816,0.27945215
saisir,haarama,poser,panema,0.6486357,0.55232644
saisir,haarama,poser,asetama,0.6486357,0.51145643
saisir,haarama,pourrir,mädanema,0.6385896,0.4225369
saisir,haarama,pourrir,mädanema,0.6385896,0.4225369
saisir,haarama,demander,küsima,0.63674974,0.49209931
saisir,haarama,remède,ravim,0.63668776,0.36066246
saisir,haarama,abuser,petma,0.6307803,-0.13557506
saisir,haarama,abuser,tüssama,0.6307803,0.24826273
saisir,haarama,guérir,toibuma,0.63033795,0.69924754
saisir,haarama,fumée,suits,0.62578595,0.35753033
saisir,haarama,nettoyer,puhastama,0.6145387,0.57512784
saisir,haarama,s'assembler,kogunema,0.6122176,0.41376257
saisir,haarama,louer,kiitma,0.6121182,0.62955534
saisir,haarama,tromper,petma,0.6118463,-0.13557506
saisir,haarama,tromper,tüssama,0.6118463,0.24826273
saisir,haarama,prier,paluma,0.6111843,0.42533395
saisir,haarama,unir,ühendama,0.6097719,0.47425762
saisir,haarama,pourquoi,miks,0.60637575,0.27848983
saisir,haarama,geler,kinni külmuma,0.6042444,0.5862197
saisir,haarama,bruit,müra,0.6040211,-0.038215615
sale,räpane,sale,räpane,1.0,1.0
sale,räpane,sale,määrdunud,1.0,0.32343334
sale,määrdunud,sale,räpane,1.0,0.32343334
sale,määrdunud,sale,määrdunud,1.0,1.0
sale,räpane,saleté,pori,0.9334491,0.8004508
sale,räpane,saleté,mustus,0.9334491,0.42071775
sale,määrdunud,saleté,pori,0.9334491,0.26501298
sale,määrdunud,saleté,mustus,0.9334491,0.3264831
sale,räpane,poli,sile,0.57556653,0.47309554
sale,määrdunud,poli,sile,0.57556653,0.3248521
sale,räpane,gêner,takistama,0.5705872,0.31031674
sale,räpane,gêner,segama,0.5705872,0.4477486
sale,räpane,gêner,häirima,0.5705872,0.072334945
sale,määrdunud,gêner,takistama,0.5705872,0.30993217
sale,määrdunud,gêner,segama,0.5705872,0.25687635
sale,määrdunud,gêner,häirima,0.5705872,0.10715898
sale,räpane,orteil,varvas,0.5497418,0.5063168
sale,määrdunud,orteil,varvas,0.5497418,0.37866378
sale,räpane,journée,päev,0.5393141,-0.14355202
sale,määrdunud,journée,päev,0.5393141,-0.06526126
sale,räpane,ceci,see,0.4801812,0.36390257
sale,määrdunud,ceci,see,0.4801812,0.21544823
sale,räpane,tendon,kõõlus,0.46935523,0.12040619
sale,määrdunud,tendon,kõõlus,0.46935523,0.09360267
sale,räpane,ne ... que,ainult,0.46778277,0.34540546
sale,määrdunud,ne ... que,ainult,0.46778277,0.30992448
sale,räpane,ne ... pas,ei,0.4648939,0.2764482
sale,räpane,ne ... pas,mitte,0.4648939,0.29889756
sale,määrdunud,ne ... pas,ei,0.4648939,0.28900924
sale,määrdunud,ne ... pas,mitte,0.4648939,0.28086665
sale,räpane,semence,seeme,0.46407518,0.544231
sale,määrdunud,semence,seeme,0.46407518,0.26917347
sale,räpane,aviron,aer,0.46306357,-0.077476464
sale,määrdunud,aviron,aer,0.46306357,-0.049581215
sale,räpane,pelle,kühvel,0.46232978,0.07698991
sale,määrdunud,pelle,kühvel,0.46232978,0.0044267457
sale,räpane,tronc,tüvi,0.46183708,-0.2234191
sale,määrdunud,tronc,tüvi,0.46183708,-0.05546537
sale,räpane,poitrine,rind,0.4576146,0.5116374
sale,määrdunud,poitrine,rind,0.4576146,0.39288065
sale,räpane,se hâter,ruttama,0.45217392,0.2753247
sale,räpane,se hâter,kiirustama,0.45217392,0.4634767
sale,määrdunud,se hâter,ruttama,0.45217392,0.2906899
sale,määrdunud,se hâter,kiirustama,0.45217392,0.1495815
sale,räpane,botte,saabas,0.45203626,0.47200987
sale,määrdunud,botte,saabas,0.45203626,0.30627218
sale,räpane,fameux,tuntud,0.45203263,0.37327605
sale,määrdunud,fameux,tuntud,0.45203263,0.3296556
sale,räpane,se taper,kaklema,0.45001298,0.07563193
sale,määrdunud,se taper,kaklema,0.45001298,0.06423564
sale,räpane,serviette,käterätik,0.4407043,0.3226851
sale,määrdunud,serviette,käterätik,0.4407043,0.14258099
sale,räpane,jadis,vanasti,0.44012934,0.542222
sale,määrdunud,jadis,vanasti,0.44012934,0.42734325
sale,räpane,épaule,õlg,0.43905523,0.12089903
sale,määrdunud,épaule,õlg,0.43905523,-0.014228806
sale,räpane,marmite,pada,0.43902856,0.6369451
sale,määrdunud,marmite,pada,0.43902856,0.30017084
sale,räpane,sapin,nulg,0.42832723,0.086504504
sale,määrdunud,sapin,nulg,0.42832723,-0.10932112
sale,räpane,caverne,koobas,0.41890457,0.64476836
sale,määrdunud,caverne,koobas,0.41890457,0.3664275
saleté,pori,saleté,pori,1.0,1.0
saleté,pori,saleté,mustus,1.0,0.51894283
saleté,mustus,saleté,pori,1.0,0.51894283
saleté,mustus,saleté,mustus,1.0,1.0
saleté,pori,sale,räpane,0.93344915,0.8004508
saleté,pori,sale,määrdunud,0.93344915,0.26501298
saleté,mustus,sale,räpane,0.93344915,0.42071775
saleté,mustus,sale,määrdunud,0.93344915,0.3264831
saleté,pori,gêner,takistama,0.64637905,0.24430656
saleté,pori,gêner,segama,0.64637905,0.3898118
saleté,pori,gêner,häirima,0.64637905,-0.07911253
saleté,mustus,gêner,takistama,0.64637905,0.22874482
saleté,mustus,gêner,segama,0.64637905,0.30302244
saleté,mustus,gêner,häirima,0.64637905,-0.08329121
saleté,pori,orteil,varvas,0.5887984,0.51960546
saleté,mustus,orteil,varvas,0.5887984,0.41231042
saleté,pori,poli,sile,0.56183505,0.56012195
saleté,mustus,poli,sile,0.56183505,0.532428
saleté,pori,journée,päev,0.56127447,-0.25322616
