src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
schlafen,dormir,schmelzen,fondre,0.6796505,0.56642294
schlafen,dormir,schmal,étroit,0.66102886,0.4539173
schlafen,dormir,schleifen,affiler,0.66034484,0.4487816
schlafen,dormir,schleifen,aiguiser,0.66034484,0.6985464
schlafen,dormir,schmutzig,sale,0.6581418,0.2783983
schlafen,dormir,schmutzig,crasseux,0.6581418,0.17660448
schlafen,dormir,schwanken,osciller,0.6497385,0.612753
schlafen,dormir,schwanken,chanceler,0.6497385,0.5369592
schlafen,dormir,Lagerfeuer,feu de camp,0.6447794,0.36715704
schlafen,dormir,schwenken,agiter,0.6256834,0.6639696
schlafen,dormir,schließen,fermer,0.61657715,0.69546133
schlafen,dormir,hinfallen,tomber,0.6022226,0.6369023
schlafen,dormir,schmerzen,faire mal,0.598559,0.1645166
schlafen,dormir,klingeln,sonner,0.5971663,0.6075364
schlafen,dormir,schmücken,orner,0.5948869,0.56176406
schlafen,dormir,schmücken,décorer,0.5948869,0.54990995
schlafen,dormir,backen,cuire,0.5945572,0.7078439
schlafen,dormir,leer,vide,0.5914997,0.4015566
schlafen,dormir,schimpfen,gronder,0.58768487,0.5106506
schlafen,dormir,schwer,lourd,0.5836948,0.41430074
schlafen,dormir,schwer,pesant,0.5836948,0.49964887
schlafen,dormir,dunkel,sombre,0.5789301,0.4483391
schlafen,dormir,fliegen,voler,0.57836056,0.6512597
schlafen,dormir,nackt,nu,0.57555765,0.58566076
schlagen,battre,schlagen,battre,0.9999999,1.0
schlagen,battre,schlagen,frapper,0.9999999,0.57619685
schlagen,frapper,schlagen,battre,0.9999999,0.57619685
schlagen,frapper,schlagen,frapper,0.9999999,1.0
schlagen,battre,sich schlagen,se taper,0.907131,0.29580304
schlagen,frapper,sich schlagen,se taper,0.907131,0.2488638
schlagen,battre,schlafen,dormir,0.721987,0.59221214
schlagen,frapper,schlafen,dormir,0.721987,0.59727377
schlagen,battre,schlank,svelte,0.6914441,0.19649708
schlagen,frapper,schlank,svelte,0.6914441,0.3738743
schlagen,battre,vorwärts,en avant,0.59112245,0.21990871
schlagen,frapper,vorwärts,en avant,0.59112245,0.33238432
schlagen,battre,stöhnen,gémir,0.5873593,0.34863675
schlagen,frapper,stöhnen,gémir,0.5873593,0.28132385
schlagen,battre,versuchen,essayer,0.57517964,0.72779584
schlagen,frapper,versuchen,essayer,0.57517964,0.58806336
schlagen,battre,backen,cuire,0.5607839,0.558612
schlagen,frapper,backen,cuire,0.5607839,0.6018545
schlagen,battre,lustig,gai,0.55737686,0.21884885
schlagen,battre,lustig,joyeux,0.55737686,0.2659783
schlagen,frapper,lustig,gai,0.55737686,0.23535039
schlagen,frapper,lustig,joyeux,0.55737686,0.3154639
schlagen,battre,hacken,fendre,0.55447465,0.69252014
schlagen,frapper,hacken,fendre,0.55447465,0.504145
schlagen,battre,anfangen,commencer,0.5540302,0.6066617
schlagen,frapper,anfangen,commencer,0.5540302,0.51132464
schlagen,battre,klopfen,frapper,0.5531336,0.57619685
schlagen,frapper,klopfen,frapper,0.5531336,1.0
schlagen,battre,schmelzen,fondre,0.5521169,0.5261438
schlagen,frapper,schmelzen,fondre,0.5521169,0.47913855
schlagen,battre,Magen,estomac,0.5501458,0.37449425
schlagen,frapper,Magen,estomac,0.5501458,0.46871936
schlagen,battre,retten,sauver,0.5484322,0.63243634
schlagen,frapper,retten,sauver,0.5484322,0.50634456
schlagen,battre,hören,entendre,0.5408493,0.63980806
schlagen,frapper,hören,entendre,0.5408493,0.5247009
schlagen,battre,Lagerfeuer,feu de camp,0.5382794,0.08464947
schlagen,frapper,Lagerfeuer,feu de camp,0.5382794,0.082840584
schlagen,battre,Tropfen,goutte,0.53563553,0.058608707
schlagen,frapper,Tropfen,goutte,0.53563553,0.27178884
schlagen,battre,zuhören,écouter,0.53501165,0.61820877
schlagen,frapper,zuhören,écouter,0.53501165,0.5868546
schlagen,battre,wollen,vouloir,0.5295933,0.40600356
schlagen,frapper,wollen,vouloir,0.5295933,0.43777168
schlagen,battre,stecken,enfoncer,0.525604,0.5089364
schlagen,frapper,stecken,enfoncer,0.525604,0.49137303
schlagen,battre,packen,agripper,0.5252681,0.5088041
schlagen,frapper,packen,agripper,0.5252681,0.613593
schlagen,battre,schaukeln,se balancer,0.52316934,0.4811272
schlagen,frapper,schaukeln,se balancer,0.52316934,0.60978615
schlagen,battre,fangen,attraper,0.5229752,0.39520177
schlagen,frapper,fangen,attraper,0.5229752,0.3273295
schlagen,battre,scharf,tranchant,0.5223827,0.2646284
schlagen,frapper,scharf,tranchant,0.5223827,0.41205674
schlank,svelte,schlank,svelte,1.0,1.0
schlank,svelte,schlafen,dormir,0.825759,0.47210354
schlank,svelte,schlucken,avaler,0.7609156,0.3150253
schlank,svelte,schleppen,traîner,0.70506567,0.35192996
schlank,svelte,schleifen,affiler,0.7006323,0.29169148
schlank,svelte,schleifen,aiguiser,0.7006323,0.34105578
schlank,svelte,dünn,mince,0.6929152,0.26166916
schlank,svelte,schlagen,battre,0.6914441,0.19649708
schlank,svelte,schlagen,frapper,0.6914441,0.3738743
schlank,svelte,schmal,étroit,0.68785954,0.24840333
schlank,svelte,schmelzen,fondre,0.65438783,0.42658907
schlank,svelte,schlimm,grave,0.6482949,0.36516768
schlank,svelte,schlimm,mauvais,0.6482949,0.21354836
schlank,svelte,kühl,frais,0.64731467,0.17744832
schlank,svelte,aufhängen,accrocher,0.63012415,0.27200735
schlank,svelte,hacken,fendre,0.6298795,0.2218686
schlank,svelte,backen,cuire,0.6264669,0.41314736
schlank,svelte,schmutzig,sale,0.6101157,0.3012272
schlank,svelte,schmutzig,crasseux,0.6101157,0.014288714
schlank,svelte,hinfallen,tomber,0.60805666,0.47233656
schlank,svelte,schmücken,orner,0.60464334,0.37150443
schlank,svelte,schmücken,décorer,0.60464334,0.37059116
schlank,svelte,manchmal,parfois,0.6007865,0.29919183
schlank,svelte,manchmal,quelquefois,0.6007865,0.38150233
schlank,svelte,grau,gris,0.59550935,0.32908374
schlank,svelte,packen,agripper,0.59221494,0.61212736
schlank,svelte,lecken,lécher,0.5921241,0.33611536
schlank,svelte,dunkel,sombre,0.5907169,0.3646434
schlank,svelte,schwach,faible,0.5853587,0.38633355
schlank,svelte,schwanken,osciller,0.5841504,0.38376617
schlank,svelte,schwanken,chanceler,0.5841504,0.19650629
schlank,svelte,fallen,tomber,0.58265114,0.47233656
schlecht,mauvais,schlecht,mauvais,0.99999994,1.0
schlecht,mauvais,schleppen,traîner,0.6923537,0.3951514
schlecht,mauvais,schleifen,affiler,0.61245865,0.29151356
schlecht,mauvais,schleifen,aiguiser,0.61245865,0.35961425
schlecht,mauvais,schwenken,agiter,0.56302,0.45588917
schlecht,mauvais,jagen,chasser,0.5535403,0.378922
schlecht,mauvais,klingeln,sonner,0.5489015,0.4394105
schlecht,mauvais,fallen lassen,lâcher,0.5465218,0.35495615
schlecht,mauvais,fallen lassen,laisser tomber,0.5465218,0.3460605
schlecht,mauvais,fürchten,craindre,0.5382494,0.36441866
schlecht,mauvais,fürchten,avoir peur de,0.5382494,0.27082983
schlecht,mauvais,fühlen,sentir,0.53418833,0.39546442
schlecht,mauvais,schmelzen,fondre,0.52335626,0.21686362
schlecht,mauvais,dünn,mince,0.5223796,0.21896774
schlecht,mauvais,schmal,étroit,0.5220362,0.203739
schlecht,mauvais,Schlinge,lacs,0.52145725,0.40841866
schlecht,mauvais,schwanken,osciller,0.51695853,0.3060816
schlecht,mauvais,schwanken,chanceler,0.51695853,0.44723552
schlecht,mauvais,beißen,mordre,0.5163945,0.39293498
schlecht,mauvais,trocken,sec,0.5160396,0.2434485
schlecht,mauvais,klingen,sonner,0.5149282,0.4394105
schlecht,mauvais,kräftig,fort,0.5121639,0.44954506
schlecht,mauvais,kräftig,vigoureux,0.5121639,0.45264828
schlecht,mauvais,wachsen,croître,0.511917,0.3233744
schlecht,mauvais,hinfallen,tomber,0.51132417,0.38881803
schlecht,mauvais,tauchen,plonger,0.5108502,0.18279992
schlecht,mauvais,rühren,toucher,0.50447744,0.44214857
schlecht,mauvais,rühren,attendrir,0.50447744,0.2903217
schlecht,mauvais,umrühren,remuer,0.5043116,0.24575019
schlecht,mauvais,dunkel,sombre,0.5016226,0.38731894
schlecht,mauvais,rauchen,fumer,0.497548,0.42140266
schleifen,affiler,schleifen,affiler,0.99999994,0.99999994
schleifen,affiler,schleifen,aiguiser,0.99999994,0.36667734
schleifen,aiguiser,schleifen,affiler,0.99999994,0.36667734
schleifen,aiguiser,schleifen,aiguiser,0.99999994,1.0
schleifen,affiler,schleppen,traîner,0.8316529,0.33182085
schleifen,aiguiser,schleppen,traîner,0.8316529,0.6060421
schleifen,affiler,reifen,mûrir,0.7248878,-0.0048194174
schleifen,aiguiser,reifen,mûrir,0.7248878,0.13148078
schleifen,affiler,schlucken,avaler,0.72140914,0.21462703
schleifen,aiguiser,schlucken,avaler,0.72140914,0.369336
schleifen,affiler,lecken,lécher,0.70979244,0.30813476
schleifen,aiguiser,lecken,lécher,0.70979244,0.63683295
schleifen,affiler,schmelzen,fondre,0.70210546,0.4187386
schleifen,aiguiser,schmelzen,fondre,0.70210546,0.6801754
schleifen,affiler,schlank,svelte,0.7006323,0.29169148
schleifen,aiguiser,schlank,svelte,0.7006323,0.34105578
schleifen,affiler,hinfallen,tomber,0.69127035,0.22493207
schleifen,aiguiser,hinfallen,tomber,0.69127035,0.39912626
schleifen,affiler,zudecken,couvrir,0.6861917,0.4358968
schleifen,aiguiser,zudecken,couvrir,0.6861917,0.56328464
schleifen,affiler,umrühren,remuer,0.6857325,0.32666
schleifen,aiguiser,umrühren,remuer,0.6857325,0.2755895
schleifen,affiler,rühren,toucher,0.6854754,0.36866736
schleifen,affiler,rühren,attendrir,0.6854754,0.41145313
schleifen,aiguiser,rühren,toucher,0.6854754,0.5312849
schleifen,aiguiser,rühren,attendrir,0.6854754,0.23813148
schleifen,affiler,aufhängen,accrocher,0.678895,0.4205504
schleifen,aiguiser,aufhängen,accrocher,0.678895,0.54791903
schleifen,affiler,begreifen,concevoir,0.67882305,0.47443306
schleifen,aiguiser,begreifen,concevoir,0.67882305,0.786054
schleifen,affiler,sich rühren,broncher,0.6720504,0.33124024
schleifen,aiguiser,sich rühren,broncher,0.6720504,0.480062
schleifen,affiler,trocken,sec,0.6687325,0.16647221
schleifen,aiguiser,trocken,sec,0.6687325,0.19258328
schleifen,affiler,schlafen,dormir,0.6603448,0.4487816
schleifen,aiguiser,schlafen,dormir,0.6603448,0.6985464
schleifen,affiler,Sumpf,marais,0.65995324,0.17350307
schleifen,affiler,Sumpf,marécage,0.65995324,0.1755746
schleifen,aiguiser,Sumpf,marais,0.65995324,0.297333
schleifen,aiguiser,Sumpf,marécage,0.65995324,0.5050642
schleifen,affiler,bedecken,couvrir,0.6563557,0.4358968
schleifen,aiguiser,bedecken,couvrir,0.6563557,0.56328464
schleifen,affiler,hinzufügen,ajouter,0.6551179,0.33644396
schleifen,aiguiser,hinzufügen,ajouter,0.6551179,0.54733485
schleifen,affiler,schimpfen,gronder,0.65399724,0.46117792
schleifen,aiguiser,schimpfen,gronder,0.65399724,0.39686453
schleifen,affiler,pfeifen,siffler,0.6531796,0.37160245
schleifen,aiguiser,pfeifen,siffler,0.6531796,0.2812284
schleifen,affiler,schmal,étroit,0.6483906,0.20879996
schleifen,aiguiser,schmal,étroit,0.6483906,0.42208022
schleifen,affiler,Fußboden,plancher,0.6476526,0.2406191
schleifen,aiguiser,Fußboden,plancher,0.6476526,0.51096237
schleifen,affiler,schmutzig,sale,0.6469683,0.25438407
schleifen,affiler,schmutzig,crasseux,0.6469683,0.19106844
schleifen,aiguiser,schmutzig,sale,0.6469683,0.00061881915
schleifen,aiguiser,schmutzig,crasseux,0.6469683,0.03887842
schleifen,affiler,hacken,fendre,0.6456375,0.3854264
schleifen,aiguiser,hacken,fendre,0.6456375,0.7177242
schleppen,traîner,schleppen,traîner,1.0,1.0
schleppen,traîner,schleifen,affiler,0.83165294,0.33182085
schleppen,traîner,schleifen,aiguiser,0.83165294,0.6060421
schleppen,traîner,schlucken,avaler,0.7592971,0.25460815
schleppen,traîner,schmelzen,fondre,0.7381001,0.50895405
schleppen,traîner,schmal,étroit,0.7353093,0.3092375
schleppen,traîner,schmutzig,sale,0.7269516,0.055528715
schleppen,traîner,schmutzig,crasseux,0.7269516,0.042223617
schleppen,traîner,klingeln,sonner,0.72433573,0.51611197
schleppen,traîner,schwenken,agiter,0.71329373,0.602348
schleppen,traîner,schlafen,dormir,0.7096684,0.60541046
schleppen,traîner,schlank,svelte,0.70506567,0.35192996
schleppen,traîner,schimpfen,gronder,0.7032514,0.2781389
schleppen,traîner,klingen,sonner,0.7008009,0.51611197
schleppen,traîner,schlecht,mauvais,0.6923537,0.3951514
schleppen,traîner,schmücken,orner,0.678641,0.31741947
schleppen,traîner,schmücken,décorer,0.678641,0.27648526
schleppen,traîner,bedecken,couvrir,0.6775037,0.50213426
schleppen,traîner,Schlinge,lacs,0.66734815,0.34724146
schleppen,traîner,schlimm,grave,0.66644347,0.47902215
schleppen,traîner,schlimm,mauvais,0.66644347,0.3951514
schleppen,traîner,schwanken,osciller,0.6559233,0.49825728
schleppen,traîner,schwanken,chanceler,0.6559233,0.29269862
schleppen,traîner,Fußboden,plancher,0.65451634,0.2399658
schleppen,traîner,trocken,sec,0.65437263,0.39611846
schleppen,traîner,hinfallen,tomber,0.6537798,0.26223803
schleppen,traîner,Lagerfeuer,feu de camp,0.6534933,0.12840997
schleppen,traîner,Kohle,charbon,0.64390606,0.38888848
schleppen,traîner,lecken,lécher,0.6434078,0.5434233
schleppen,traîner,schenken,offrir,0.6421317,0.46362597
schließen,fermer,schließen,fermer,0.9999999,1.0
schließen,fermer,fließen,couler,0.68716747,0.6084867
schließen,fermer,bauen,bâtir,0.68006825,0.4940753
schließen,fermer,bauen,construire,0.68006825,0.64923304
schließen,fermer,schlimm,grave,0.6501348,0.4172437
schließen,fermer,schlimm,mauvais,0.6501348,0.43750972
schließen,fermer,schlucken,avaler,0.6440293,0.3664533
schließen,fermer,hinzufügen,ajouter,0.6428745,0.5016205
schließen,fermer,Tropfen,goutte,0.6326966,0.20108445
schließen,fermer,schlafen,dormir,0.61657715,0.69546133
schließen,fermer,klopfen,frapper,0.61649084,0.6114224
schließen,fermer,fallen lassen,lâcher,0.61339813,0.56874895
schließen,fermer,fallen lassen,laisser tomber,0.61339813,0.4301237
schließen,fermer,reparieren,réparer,0.6107247,0.63961804
schließen,fermer,spazierengehen,se promener,0.60966843,0.4895697
schließen,fermer,verlieren,perdre,0.60645545,0.40093747
schließen,fermer,zudecken,couvrir,0.6036493,0.62075853
schließen,fermer,zunehmen,augmenter,0.60146135,0.60985845
schließen,fermer,bewachen,garder,0.59387785,0.48860306
schließen,fermer,sich bewegen,bouger,0.5874417,0.43066055
schließen,fermer,heben,soulever,0.5871029,0.544916
schließen,fermer,verlassen,quitter,0.5829685,0.54187256
schließen,fermer,schleifen,affiler,0.5804629,0.44143033
schließen,fermer,schleifen,aiguiser,0.5804629,0.7435508
schließen,fermer,packen,agripper,0.58009636,0.56696576
schließen,fermer,abnehmen,diminuer,0.5797335,0.60765153
schließen,fermer,anfangen,commencer,0.5793211,0.56189877
schließen,fermer,öffnen,ouvrir,0.5784057,0.7020792
schließen,fermer,gefrieren,geler,0.5781678,0.5078795
schlimm,grave,schlimm,grave,1.0000002,1.0
schlimm,grave,schlimm,mauvais,1.0000002,0.35878682
schlimm,mauvais,schlimm,grave,1.0000002,0.35878682
schlimm,mauvais,schlimm,mauvais,1.0000002,1.0
schlimm,grave,schlafen,dormir,0.73890686,0.4756511
schlimm,mauvais,schlafen,dormir,0.73890686,0.43718264
schlimm,grave,schleppen,traîner,0.66644347,0.47902215
schlimm,mauvais,schleppen,traîner,0.66644347,0.3951514
schlimm,grave,schlucken,avaler,0.6635903,0.29034096
schlimm,mauvais,schlucken,avaler,0.6635903,0.24256296
schlimm,grave,schließen,fermer,0.6501348,0.4172437
schlimm,mauvais,schließen,fermer,0.6501348,0.43750972
schlimm,grave,schlank,svelte,0.6482949,0.36516768
schlimm,mauvais,schlank,svelte,0.6482949,0.21354836
schlimm,grave,dreißig,trente,0.63393116,0.28388748
schlimm,mauvais,dreißig,trente,0.63393116,0.22186133
schlimm,grave,schleifen,affiler,0.63066435,0.22640318
schlimm,grave,schleifen,aiguiser,0.63066435,0.24597335
schlimm,mauvais,schleifen,affiler,0.63066435,0.29151356
schlimm,mauvais,schleifen,aiguiser,0.63066435,0.35961425
schlimm,grave,schmal,étroit,0.62648356,0.21159542
schlimm,mauvais,schmal,étroit,0.62648356,0.203739
schlimm,grave,schwanken,osciller,0.61543137,0.4423023
schlimm,grave,schwanken,chanceler,0.61543137,0.30249193
schlimm,mauvais,schwanken,osciller,0.61543137,0.3060816
schlimm,mauvais,schwanken,chanceler,0.61543137,0.44723552
schlimm,grave,schwenken,agiter,0.60938716,0.41468525
schlimm,mauvais,schwenken,agiter,0.60938716,0.45588917
schlimm,grave,schmutzig,sale,0.59972304,0.18251288
schlimm,grave,schmutzig,crasseux,0.59972304,0.09975883
schlimm,mauvais,schmutzig,sale,0.59972304,0.033976898
schlimm,mauvais,schmutzig,crasseux,0.59972304,0.2182881
schlimm,grave,Decke,couverture,0.5625178,0.2671097
schlimm,mauvais,Decke,couverture,0.5625178,0.4063945
schlimm,grave,Lagerfeuer,feu de camp,0.5573401,0.21159273
schlimm,mauvais,Lagerfeuer,feu de camp,0.5573401,0.16175628
schlimm,grave,schmelzen,fondre,0.5561141,0.2408048
schlimm,mauvais,schmelzen,fondre,0.5561141,0.21686362
schlimm,grave,hinzufügen,ajouter,0.5501619,0.3837581
schlimm,mauvais,hinzufügen,ajouter,0.5501619,0.3003331
schlimm,grave,schwer,lourd,0.5458782,0.26161635
schlimm,grave,schwer,pesant,0.5458782,0.3724292
schlimm,mauvais,schwer,lourd,0.5458782,0.23151387
schlimm,mauvais,schwer,pesant,0.5458782,0.30173144
schlimm,grave,grau,gris,0.54472655,0.43405437
schlimm,mauvais,grau,gris,0.54472655,0.31812143
schlimm,grave,beschädigen,endommager,0.5435663,0.4251333
schlimm,mauvais,beschädigen,endommager,0.5435663,0.4255997
schlimm,grave,hinfallen,tomber,0.5421607,0.34044123
schlimm,mauvais,hinfallen,tomber,0.5421607,0.38881803
schlimm,grave,zerstören,détruire,0.5348355,0.24688318
schlimm,mauvais,zerstören,détruire,0.5348355,0.37244338
schlimm,grave,Kranich,grue,0.52915686,0.3459612
schlimm,mauvais,Kranich,grue,0.52915686,0.20862137
schlimm,grave,lebendig,vivant,0.52765524,0.21822631
schlimm,mauvais,lebendig,vivant,0.52765524,0.28032002
schlimm,grave,fallen,tomber,0.527098,0.34044123
schlimm,mauvais,fallen,tomber,0.527098,0.38881803
schlimm,grave,scheinen,briller,0.5199206,0.34888154
schlimm,grave,scheinen,sembler,0.5199206,0.48943323
schlimm,grave,scheinen,paraître,0.5199206,0.32738647
schlimm,mauvais,scheinen,briller,0.5199206,0.2725194
schlimm,mauvais,scheinen,sembler,0.5199206,0.43270177
schlimm,mauvais,scheinen,paraître,0.5199206,0.43537933
schlucken,avaler,schlucken,avaler,0.9999999,1.0
schlucken,avaler,schmelzen,fondre,0.77801317,0.35616872
schlucken,avaler,schlank,svelte,0.76091546,0.3150253
schlucken,avaler,schleppen,traîner,0.7592971,0.25460815
schlucken,avaler,schlafen,dormir,0.7354645,0.34100458
schlucken,avaler,lecken,lécher,0.7245557,0.3579163
schlucken,avaler,backen,cuire,0.7235368,0.3077809
schlucken,avaler,schleifen,affiler,0.72140914,0.21462703
schlucken,avaler,schleifen,aiguiser,0.72140914,0.369336
schlucken,avaler,schmücken,orner,0.7093287,0.099405214
schlucken,avaler,schmücken,décorer,0.7093287,0.21327339
schlucken,avaler,grau,gris,0.7020848,0.24523166
schlucken,avaler,hacken,fendre,0.7018457,0.2436352
schlucken,avaler,schmutzig,sale,0.6916391,0.009435857
schlucken,avaler,schmutzig,crasseux,0.6916391,0.2731396
schlucken,avaler,fliegen,voler,0.68815756,0.39593166
schlucken,avaler,packen,agripper,0.6880712,0.416425
schlucken,avaler,trocken,sec,0.68145627,0.24815826
schlucken,avaler,bedecken,couvrir,0.67500556,0.29185128
schlucken,avaler,dünn,mince,0.67234576,0.33357745
schlucken,avaler,kühl,frais,0.6700455,0.29858017
schlucken,avaler,feucht,humide,0.66867393,0.3622545
schlucken,avaler,schlimm,grave,0.66359025,0.29034096
schlucken,avaler,schlimm,mauvais,0.66359025,0.24256296
schlucken,avaler,aufhängen,accrocher,0.65874624,0.22845405
schlucken,avaler,schimpfen,gronder,0.65582573,0.2372702
schlucken,avaler,schmal,étroit,0.6492574,0.31757483
schlucken,avaler,stricken,tricoter,0.6479063,0.48573053
schlucken,avaler,schließen,fermer,0.6440292,0.3664533
schmal,étroit,schmal,étroit,0.9999999,1.0
schmal,étroit,dünn,mince,0.7417626,0.17456982
schmal,étroit,schleppen,traîner,0.7353093,0.3092375
schmal,étroit,dunkel,sombre,0.728357,0.19579352
schmal,étroit,grau,gris,0.7278754,0.37714958
schmal,étroit,schlank,svelte,0.68785954,0.24840333
schmal,étroit,Tasse,tasse,0.68378913,0.39065707
