src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
üheskoos,ensemble,magama,dormir,0.64494795,0.36141157
üheskoos,ensemble,püksid,pantalon,0.6400409,0.27839637
üheskoos,ensemble,armastama,aimer,0.623923,0.26629168
üheskoos,ensemble,maha pillama,lâcher,0.613561,0.2312727
üheskoos,ensemble,maha pillama,laisser tomber,0.613561,0.261012
üheskoos,ensemble,kahvel,fourchette,0.6099817,0.25306934
üheskoos,ensemble,saama,devenir,0.6035559,0.33541912
üheskoos,ensemble,saama,obtenir,0.6035559,0.3815537
üheskoos,ensemble,saama,recevoir,0.6035559,0.09738372
üheskoos,ensemble,katki tegema,casser,0.60054374,0.23879948
üheskoos,ensemble,varsti,bientôt,0.5968611,0.32938394
üheskoos,ensemble,lõikama,couper,0.5958762,0.27639806
üheskoos,ensemble,lõikama,trancher,0.5958762,0.2681602
üheskoos,ensemble,toibuma,guérir,0.5946572,0.16803119
üheskoos,ensemble,toibuma,se remettre,0.5946572,0.24356169
üheskoos,ensemble,ära lõikama,couper,0.59342206,0.27639806
üheskoos,ensemble,proovima,goûter,0.5925104,0.2518779
üheskoos,ensemble,pood,magasin,0.59096074,0.15669149
üheskoos,ensemble,pood,boutique,0.59096074,0.29527515
üheskoos,ensemble,tuttav,connu,0.58931607,0.18951298
üheskoos,ensemble,hoidma,tenir,0.5865049,0.3181627
üheskoos,ensemble,hoidma,préserver,0.5865049,0.31495655
üheskoos,ensemble,vilistama,siffler,0.58625704,0.17560127
üheskoos,ensemble,ümber keerama,tourner,0.58180255,0.1918424
üheskoos,ensemble,avama,ouvrir,0.58129996,0.33805758
üheskoos,ensemble,paistma,briller,0.5810239,0.24747473
üheskoos,ensemble,jagama,diviser,0.58071864,0.35300344
üheskoos,ensemble,torkama,piquer,0.580429,0.26789322
üks,un,üks,un,0.99999994,1.0
üks,un,liik,sorte,0.2933648,0.31320608
üks,un,liik,espèce,0.2933648,0.2036383
üks,un,uhtma,rincer,0.23259212,0.22714159
üks,un,oks,branche,0.23172514,0.2287727
üks,un,oks,rameau,0.23172514,0.19120596
üks,un,haigus,maladie,0.21574098,0.23847166
üks,un,kass,chat,0.21554546,0.20020124
üks,un,perekond,famille,0.20932354,0.29617864
üks,un,urg,terrier,0.19422394,0.25566474
üks,un,jälle,de nouveau,0.19271098,0.4571782
üks,un,uss,serpent,0.19031578,0.3391979
üks,un,uss,ver,0.19031578,-0.0510727
üks,un,kui palju,combien,0.18143971,0.3664096
üks,un,kõu,tonnerre,0.17857306,0.28596136
üks,un,kakk,hibou,0.17612554,-0.064979985
üks,un,kõrv,oreille,0.17450929,0.31614703
üks,un,kätki,berceau,0.17400534,0.40186155
üks,un,teada andma,communiquer,0.1640526,0.28132027
üks,un,seen,champignon,0.16321449,0.18907635
üks,un,näida,sembler,0.15971173,0.44099724
üks,un,näida,paraître,0.15971173,0.32192972
üks,un,uks,porte,0.15725467,0.26514027
üks,un,mets,bois,0.15612264,0.2091183
üks,un,mets,forêt,0.15612264,0.16631255
üks,un,jänes,lièvre,0.15583,0.11157184
üks,un,jõud,force,0.15545103,0.18347642
üks,un,mäng,jeu,0.15326066,0.25290734
üks,un,lammas,mouton,0.14938347,0.18344776
üks,un,söötma,faire manger,0.14835434,0.17903277
üks kord,une fois,üks kord,une fois,1.0000001,1.0
üks kord,une fois,mõnikord,parfois,0.8480114,0.78517634
üks kord,une fois,mõnikord,quelquefois,0.8480114,0.6940467
üks kord,une fois,jahe,frais,0.68727136,0.47585443
üks kord,une fois,tasane,plat,0.6255502,0.42829034
üks kord,une fois,sündima,naître,0.6026261,0.38383254
üks kord,une fois,kõndima,marcher,0.60047585,0.4926889
üks kord,une fois,kõndima,aller à pied,0.60047585,0.41197404
üks kord,une fois,veidi,un peu,0.59020346,-0.085286796
üks kord,une fois,kord,une fois,0.58970135,1.0
üks kord,une fois,kuiv,sec,0.57777333,0.32215357
üks kord,une fois,raba,tourbière,0.57322204,0.39978477
üks kord,une fois,siduma,lier,0.57256925,0.38945442
üks kord,une fois,siduma,attacher,0.57256925,0.44197527
üks kord,une fois,ilm,temps,0.57150817,0.446767
üks kord,une fois,arukas,intelligent,0.57056785,0.5661251
üks kord,une fois,laupäev,samedi,0.570326,0.3272053
üks kord,une fois,kinni siduma,attacher,0.5680549,0.44197527
üks kord,une fois,õhuke,mince,0.56677943,0.25358993
üks kord,une fois,õhuke,fin,0.56677943,0.39117
üks kord,une fois,õhuke,menu,0.56677943,0.45590425
üks kord,une fois,maismaa,terre ferme,0.55958277,0.38554424
üks kord,une fois,kuuskümmend,soixante,0.55950236,0.35275465
üks kord,une fois,lahtine,ouvert,0.5580491,0.3431318
üks kord,une fois,tuhat,mille,0.55759394,0.26724255
üks kord,une fois,voodi,lit,0.5575094,0.31534728
üks kord,une fois,voolus,courant,0.5549127,0.32925424
üks kord,une fois,rivi,file,0.55270267,0.21013878
üks kord,une fois,rivi,rangée,0.55270267,0.4668275
üks kord,une fois,lame,plat,0.5492134,0.42829034
üks kord,une fois,tookord,alors,0.5480339,0.5528454
üks kord,une fois,tookord,à l'époque,0.5480339,0.5717999
üksi,seul,üksi,seul,0.99999994,1.0
üksi,seul,kord,une fois,0.2705126,0.4596163
üksi,seul,hõbe,argent,0.26945302,0.31069678
üksi,seul,ese,objet,0.23941125,0.20097598
üksi,seul,ese,chose,0.23941125,0.40889513
üksi,seul,king,soulier,0.23215002,0.415961
üksi,seul,king,chaussure,0.23215002,0.23419295
üksi,seul,me,nous,0.22074199,0.36060873
üksi,seul,hääl,voix,0.21088696,0.15883881
üksi,seul,hääl,son,0.21088696,0.343155
üksi,seul,mõnikord,parfois,0.2091007,0.38771486
üksi,seul,mõnikord,quelquefois,0.2091007,0.48965886
üksi,seul,petma,abuser,0.20511319,0.38792956
üksi,seul,petma,tromper,0.20511319,0.41960546
üksi,seul,petma,duper,0.20511319,0.25003707
üksi,seul,petma,frauder,0.20511319,0.31945306
üksi,seul,must,noir,0.20458654,0.30497897
üksi,seul,mäng,jeu,0.20434481,0.37581354
üksi,seul,mitte,ne ... pas,0.20281824,0.19220194
üksi,seul,vaht,écume,0.20192267,-0.0061634406
üksi,seul,vaht,mousse,0.20192267,0.39578113
üksi,seul,ainult,seulement,0.20092705,0.51196
üksi,seul,ainult,ne ... que,0.20092705,0.1930398
üksi,seul,plaat,plaque,0.19788902,0.21627608
üksi,seul,segama,gêner,0.1965473,0.0493125
üksi,seul,segama,déranger,0.1965473,0.31264764
üksi,seul,segama,remuer,0.1965473,0.33709475
üksi,seul,himu,envie,0.19617265,0.4113142
üksi,seul,te,vous,0.1960762,0.33258733
üksi,seul,jätma,laisser,0.19270664,0.4148826
üksi,seul,suu,bouche,0.19090104,0.2397651
üksi,seul,päike,soleil,0.18942893,0.36757013
üksi,seul,üks kord,une fois,0.18828695,0.4596163
üksi,seul,saatma,envoyer,0.18798403,0.37352443
üksi,seul,uhtma,rincer,0.18467885,0.46905535
üksi,seul,süda,cœur,0.18285961,0.3477804
üksteist,onze,üksteist,onze,0.9999999,1.0
üksteist,onze,kaksteist,douze,0.9628595,0.63430846
üksteist,onze,viiskümmend,cinquante,0.6613842,0.28501034
üksteist,onze,jahtima,chasser,0.6517444,0.12624954
üksteist,onze,tasuma,payer,0.64518726,0.14418718
üksteist,onze,jagama,diviser,0.633969,0.20057805
üksteist,onze,kolmkümmend,trente,0.63033724,0.16604008
üksteist,onze,kõrgele tõstma,lever,0.61826044,0.20199881
üksteist,onze,tõstma,soulever,0.6178894,0.25956285
üksteist,onze,üles tõstma,ramasser,0.6177774,0.24864414
üksteist,onze,üles tõstma,lever,0.6177774,0.20199881
üksteist,onze,päästma,sauver,0.61560374,0.24967936
üksteist,onze,otse edasi,tout droit,0.6126086,0.24778688
üksteist,onze,ostma,acheter,0.61122656,0.079396695
üksteist,onze,mitte kunagi,ne ... jamais,0.60643995,0.25358576
üksteist,onze,seitsekümmend,soixante-dix,0.60370153,0.3059795
üksteist,onze,proovima,goûter,0.60309064,0.28626367
üksteist,onze,toibuma,guérir,0.59764564,0.28037056
üksteist,onze,toibuma,se remettre,0.59764564,0.17477795
üksteist,onze,istuma,être assis,0.5960674,0.24461897
üksteist,onze,kaheksakümmend,quatre-vingt,0.5913195,0.44864362
üksteist,onze,kurbus,peine,0.590008,0.20849052
üksteist,onze,kurbus,chagrin,0.590008,0.17861284
üksteist,onze,katki tegema,casser,0.5895227,0.013134494
üksteist,onze,unustama,oublier,0.5880942,0.23275128
üksteist,onze,torkav,aigu,0.5854453,0.04805093
üksteist,onze,torkav,pointu,0.5854453,0.20271868
üksteist,onze,tõlkima,traduire,0.58525467,0.13299707
üksteist,onze,nägema,voir,0.58360213,0.14292923
ülal,dessus,ülal,dessus,1.0000002,1.0
ülal,dessus,ülal,en haut,1.0000002,-0.018937297
ülal,en haut,ülal,dessus,1.0000002,-0.018937297
ülal,en haut,ülal,en haut,1.0000002,1.0
ülal,dessus,habe,barbe,0.80423236,0.25181136
ülal,en haut,habe,barbe,0.80423236,-0.18995714
ülal,dessus,pakane,gel,0.7371572,0.23201318
ülal,dessus,pakane,gelée,0.7371572,0.28327367
ülal,en haut,pakane,gel,0.7371572,-0.075067446
ülal,en haut,pakane,gelée,0.7371572,-0.16980459
ülal,dessus,nina,nez,0.72964245,0.013277145
ülal,en haut,nina,nez,0.72964245,-0.08122857
ülal,dessus,onu,oncle,0.70912206,0.2272686
ülal,en haut,onu,oncle,0.70912206,-0.23937845
ülal,dessus,vanaisa,grand-père,0.6992576,0.09399122
ülal,en haut,vanaisa,grand-père,0.6992576,-0.17291115
ülal,dessus,udu,brume,0.69677293,0.060537916
ülal,dessus,udu,brouillard,0.69677293,0.29706314
ülal,en haut,udu,brume,0.69677293,-0.020950567
ülal,en haut,udu,brouillard,0.69677293,-0.30230498
ülal,dessus,viilukas,tranche,0.6958533,0.30658302
ülal,en haut,viilukas,tranche,0.6958533,-0.30301502
ülal,dessus,põsk,joue,0.69345975,0.2741946
ülal,en haut,põsk,joue,0.69345975,0.0061344653
ülal,dessus,rippuma,pendre,0.68336326,0.488365
ülal,en haut,rippuma,pendre,0.68336326,-0.07410927
ülal,dessus,abikaasa,mari,0.67967933,0.19530576
ülal,dessus,abikaasa,époux,0.67967933,0.20639792
ülal,dessus,abikaasa,femme,0.67967933,0.21958704
ülal,dessus,abikaasa,épouse,0.67967933,0.08088341
ülal,en haut,abikaasa,mari,0.67967933,-0.30094382
ülal,en haut,abikaasa,époux,0.67967933,-0.18571302
ülal,en haut,abikaasa,femme,0.67967933,-0.14411741
ülal,en haut,abikaasa,épouse,0.67967933,-0.24875619
ülal,dessus,nool,flèche,0.6742718,0.31120333
ülal,en haut,nool,flèche,0.6742718,-0.33028597
ülal,dessus,kurb,triste,0.66856426,0.077621914
ülal,en haut,kurb,triste,0.66856426,0.0012877947
ülal,dessus,poeg,fils,0.6635278,0.13515812
ülal,en haut,poeg,fils,0.6635278,-0.13029194
ülal,dessus,teivas,barre,0.6628923,0.2518315
ülal,dessus,teivas,perche,0.6628923,0.20272285
ülal,en haut,teivas,barre,0.6628923,-0.29980057
ülal,en haut,teivas,perche,0.6628923,-0.31181714
ülal,dessus,katma,couvrir,0.6560456,0.43747818
ülal,en haut,katma,couvrir,0.6560456,-0.13719214
ülal,dessus,tassima,traîner,0.65438884,0.4062362
ülal,en haut,tassima,traîner,0.65438884,0.04102844
ülal,dessus,sang,prise,0.65152913,0.11135532
ülal,dessus,sang,manche,0.65152913,0.26080325
ülal,en haut,sang,prise,0.65152913,-0.1594362
ülal,en haut,sang,manche,0.65152913,-0.25426513
ülal,dessus,mander,terre ferme,0.6478169,0.16926333
ülal,en haut,mander,terre ferme,0.6478169,-0.12008224
ülal,dessus,nael,clou,0.6470071,0.26914644
ülal,en haut,nael,clou,0.6470071,-0.32306644
ülal,dessus,lehm,vache,0.64622706,0.31238407
ülal,en haut,lehm,vache,0.64622706,-0.16864635
ülal,dessus,hani,oie,0.6435305,-0.13426287
ülal,en haut,hani,oie,0.6435305,0.08998413
ülal,dessus,ronima,grimper,0.63525194,0.43692243
ülal,en haut,ronima,grimper,0.63525194,-0.08127208
ülal,dessus,nurm,pré,0.6343177,0.30534285
ülal,en haut,nurm,pré,0.6343177,-0.22061913
ülal,dessus,ema,mère,0.63283086,0.13084793
ülal,en haut,ema,mère,0.63283086,-0.11926048
üle kuulama,entendre,üle kuulama,entendre,1.0,1.0
üle kuulama,entendre,üle kuulama,percevoir,1.0,0.6631962
üle kuulama,percevoir,üle kuulama,entendre,1.0,0.6631962
üle kuulama,percevoir,üle kuulama,percevoir,1.0,1.0
üle kuulama,entendre,kuulama,écouter,0.8419784,0.68685514
üle kuulama,percevoir,kuulama,écouter,0.8419784,0.69919467
üle kuulama,entendre,puder,purée,0.59911233,0.21202311
üle kuulama,entendre,puder,bouillie,0.59911233,0.2292383
üle kuulama,percevoir,puder,purée,0.59911233,0.29702508
üle kuulama,percevoir,puder,bouillie,0.59911233,0.24430107
üle kuulama,entendre,lugema,lire,0.59011066,0.5201207
üle kuulama,percevoir,lugema,lire,0.59011066,0.52505744
üle kuulama,entendre,luik,cygne,0.57510346,0.3052809
üle kuulama,percevoir,luik,cygne,0.57510346,0.280131
üle kuulama,entendre,tantsima,danser,0.5694337,0.51302123
üle kuulama,percevoir,tantsima,danser,0.5694337,0.5925046
üle kuulama,entendre,lõikama,couper,0.5683586,0.55016524
üle kuulama,entendre,lõikama,trancher,0.5683586,0.44884884
üle kuulama,percevoir,lõikama,couper,0.5683586,0.59589726
üle kuulama,percevoir,lõikama,trancher,0.5683586,0.5756333
üle kuulama,entendre,laulma,chanter,0.53539026,0.4694074
üle kuulama,percevoir,laulma,chanter,0.53539026,0.4391437
üle kuulama,entendre,kõlama,sonner,0.53183573,0.6031786
üle kuulama,percevoir,kõlama,sonner,0.53183573,0.66608405
üle kuulama,entendre,ära lõikama,couper,0.5241888,0.55016524
üle kuulama,percevoir,ära lõikama,couper,0.5241888,0.59589726
üle kuulama,entendre,oskama,savoir,0.5231742,0.3735025
üle kuulama,entendre,oskama,pouvoir,0.5231742,0.54591805
üle kuulama,percevoir,oskama,savoir,0.5231742,0.5512104
üle kuulama,percevoir,oskama,pouvoir,0.5231742,0.4500435
üle kuulama,entendre,tige,mauvais,0.51853913,0.41014
üle kuulama,percevoir,tige,mauvais,0.51853913,0.46104544
üle kuulama,entendre,neelama,avaler,0.51814854,0.2638495
üle kuulama,percevoir,neelama,avaler,0.51814854,0.31663182
üle kuulama,entendre,rebima,arracher,0.5161706,0.58563143
üle kuulama,percevoir,rebima,arracher,0.5161706,0.4619208
üle kuulama,entendre,kirjutama,écrire,0.5127259,0.47287816
üle kuulama,percevoir,kirjutama,écrire,0.5127259,0.5017762
üle kuulama,entendre,kiitma,louer,0.5058509,0.5902053
üle kuulama,percevoir,kiitma,louer,0.5058509,0.70540065
üle kuulama,entendre,kand,talon,0.50250244,0.26379484
üle kuulama,percevoir,kand,talon,0.50250244,0.47899103
üle kuulama,entendre,tark,intelligent,0.50156873,0.41566944
üle kuulama,percevoir,tark,intelligent,0.50156873,0.4497112
üle kuulama,entendre,varras,bâton,0.500183,0.2728315
üle kuulama,percevoir,varras,bâton,0.500183,0.44208652
üle kuulama,entendre,tuhk,cendre,0.497391,0.76076853
üle kuulama,percevoir,tuhk,cendre,0.497391,0.75843847
üle kuulama,entendre,latt,barre,0.49429178,0.21981466
üle kuulama,entendre,latt,perche,0.49429178,0.1517591
üle kuulama,percevoir,latt,barre,0.49429178,0.2392366
üle kuulama,percevoir,latt,perche,0.49429178,0.26206785
üle kuulama,entendre,ümber pöörama,retourner,0.49210605,0.5221989
üle kuulama,percevoir,ümber pöörama,retourner,0.49210605,0.51815987
üle kuulama,entendre,vaatama,regarder,0.49154747,0.5519947
üle kuulama,entendre,vaatama,regarder,0.49154747,0.5519947
üle kuulama,percevoir,vaatama,regarder,0.49154747,0.6133902
üle kuulama,percevoir,vaatama,regarder,0.49154747,0.6133902
üle kuulama,entendre,ümber keerama,tourner,0.48861372,0.58183664
üle kuulama,percevoir,ümber keerama,tourner,0.48861372,0.5766556
üle kuulama,entendre,vend,frère,0.47520727,0.29971072
üle kuulama,percevoir,vend,frère,0.47520727,0.23277584
ülemus,chef,ülemus,chef,1.0,1.0
ülemus,chef,ülemus,patron,1.0,0.35088795
ülemus,patron,ülemus,chef,1.0,0.35088795
ülemus,patron,ülemus,patron,1.0,1.0
ülemus,chef,konks,croc,0.6313157,0.24014439
ülemus,chef,konks,crochet,0.6313157,0.24287729
ülemus,patron,konks,croc,0.6313157,0.30609468
ülemus,patron,konks,crochet,0.6313157,0.2144743
ülemus,chef,aeg,temps,0.57488227,0.19698536
ülemus,patron,aeg,temps,0.57488227,0.22215989
ülemus,chef,halb,mauvais,0.5638797,0.25698832
ülemus,patron,halb,mauvais,0.5638797,0.24022898
ülemus,chef,jooksma,courir,0.5592498,0.12730312
ülemus,patron,jooksma,courir,0.5592498,0.1418749
ülemus,chef,raskus,poids,0.53991884,0.13728423
ülemus,patron,raskus,poids,0.53991884,0.1917194
ülemus,chef,kurb,triste,0.5324737,0.32192823
ülemus,patron,kurb,triste,0.5324737,0.3336361
ülemus,chef,labidas,bêche,0.5320431,0.13375998
ülemus,patron,labidas,bêche,0.5320431,0.36747202
ülemus,chef,tagasi tulema,revenir,0.5300672,0.11597017
ülemus,patron,tagasi tulema,revenir,0.5300672,0.18343812
ülemus,chef,tookord,alors,0.5288275,0.38636544
ülemus,chef,tookord,à l'époque,0.5288275,0.2593403
ülemus,patron,tookord,alors,0.5288275,0.37118137
ülemus,patron,tookord,à l'époque,0.5288275,0.33477306
ülemus,chef,toibuma,guérir,0.52592236,0.22855225
ülemus,chef,toibuma,se remettre,0.52592236,0.082353495
ülemus,patron,toibuma,guérir,0.52592236,0.35002172
ülemus,patron,toibuma,se remettre,0.52592236,0.14498979
ülemus,chef,tulema,venir,0.52077097,0.0023968723
ülemus,patron,tulema,venir,0.52077097,0.006497143
ülemus,chef,teivas,barre,0.5200662,0.40062502
ülemus,chef,teivas,perche,0.5200662,0.17286149
ülemus,patron,teivas,barre,0.5200662,0.36411643
ülemus,patron,teivas,perche,0.5200662,0.1496634
ülemus,chef,kaua,longtemps,0.5050535,0.2771479
ülemus,patron,kaua,longtemps,0.5050535,0.25056964
ülemus,chef,ese,objet,0.5050073,0.21770068
ülemus,chef,ese,chose,0.5050073,0.27070427
ülemus,patron,ese,objet,0.5050073,0.37727454
ülemus,patron,ese,chose,0.5050073,0.31186038
ülemus,chef,magama,dormir,0.5039456,0.28180784
ülemus,patron,magama,dormir,0.5039456,0.34751296
ülemus,chef,lakkama,cesser,0.503026,0.1205258
ülemus,chef,lakkama,arrêter,0.503026,0.21424715
ülemus,patron,lakkama,cesser,0.503026,0.23610632
ülemus,patron,lakkama,arrêter,0.503026,0.31199315
ülemus,chef,odav,bon marché,0.5028688,0.035062976
ülemus,patron,odav,bon marché,0.5028688,0.26377738
ülemus,chef,paistma,briller,0.5020486,0.28134978
ülemus,patron,paistma,briller,0.5020486,0.18616991
ülemus,chef,viskama,jeter,0.49798346,0.17155752
ülemus,chef,viskama,lancer,0.49798346,0.16044918
ülemus,patron,viskama,jeter,0.49798346,0.3183745
ülemus,patron,viskama,lancer,0.49798346,0.03838046
ülemus,chef,rumal,sot,0.49259672,0.08263626
ülemus,chef,rumal,bête,0.49259672,0.23704144
ülemus,patron,rumal,sot,0.49259672,0.1349921
ülemus,patron,rumal,bête,0.49259672,0.32575673
ülemus,chef,hingamine,haleine,0.48995924,0.22127217
ülemus,patron,hingamine,haleine,0.48995924,0.30035406
ülemus,chef,võitlus,lutte,0.4895058,0.13099647
ülemus,chef,võitlus,combat,0.4895058,0.2517864
ülemus,patron,võitlus,lutte,0.4895058,0.25027615
ülemus,patron,võitlus,combat,0.4895058,0.18000683
ülemus,chef,lükkama,pousser,0.48861128,0.032682355
ülemus,patron,lükkama,pousser,0.48861128,0.016041415
ülemus,chef,asjata,en vain,0.48837125,0.2173058
ülemus,patron,asjata,en vain,0.48837125,0.32902086
üles,en haut,üles,en haut,1.0000001,1.0
üles,en haut,üles,vers le haut,1.0000001,0.46771836
üles,vers le haut,üles,en haut,1.0000001,0.46771836
üles,vers le haut,üles,vers le haut,1.0000001,0.9999999
üles,en haut,jõuetu,faible,0.32215127,-0.059708387
üles,vers le haut,jõuetu,faible,0.32215127,0.16744398
üles,en haut,säilitama,garder,0.27794173,0.035491444
üles,en haut,säilitama,conserver,0.27794173,-0.13051723
üles,vers le haut,säilitama,garder,0.27794173,0.23292461
üles,vers le haut,säilitama,conserver,0.27794173,0.106800914
üles,en haut,silitama,empâter,0.27274153,0.025348216
üles,vers le haut,silitama,empâter,0.27274153,0.09968427
üles,en haut,hällitama,bercer,0.26623982,-0.05180397
üles,vers le haut,hällitama,bercer,0.26623982,0.05130656
üles,en haut,vibu,arc,0.26616716,-0.11856134
üles,vers le haut,vibu,arc,0.26616716,0.06201492
üles,en haut,parandama,réparer,0.23976089,-0.037508704
üles,en haut,parandama,améliorer,0.23976089,-0.007637942
üles,vers le haut,parandama,réparer,0.23976089,0.17262988
üles,vers le haut,parandama,améliorer,0.23976089,0.20689052
üles,en haut,kõõlus,tendon,0.23903957,-0.13031062
üles,vers le haut,kõõlus,tendon,0.23903957,0.1822753
üles,en haut,või,beurre,0.22198486,-0.13697845
üles,en haut,või,ou,0.22198486,-0.005969435
üles,vers le haut,või,beurre,0.22198486,0.20595378
üles,vers le haut,või,ou,0.22198486,0.16646105
