src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
vanaisa,Großvater,poeg,Sohn,0.6967993,-0.05260316
vanaisa,Großvater,patt,Sünde,0.6653083,-0.024731189
vanaisa,Großvater,ema,Mutter,0.65356344,0.6731019
vanaisa,Großvater,viilukas,Scheibe,0.6462773,0.21644072
vanaisa,Großvater,suits,Rauch,0.6339172,0.07191346
vanaisa,Großvater,isa,Vater,0.63008493,0.81972337
vanaisa,Großvater,põsk,Wange,0.62823486,0.20453194
vanaisa,Großvater,vend,Bruder,0.6243509,0.60371953
vanaisa,Großvater,tuhk,Asche,0.62060857,-0.04016528
vanaisa,Großvater,maha kukkuma,hinfallen,0.6126775,0.30991083
vanaisa,Großvater,siit,von hier,0.6101962,-0.034322064
vanaisa,Großvater,pada,Topf,0.60562885,-0.060501613
vanaisa,Großvater,pada,Kessel,0.60562885,0.3037417
vanaisa,Großvater,ikka,immer,0.60531026,0.2854826
vanaisa,Großvater,kinkima,schenken,0.6027442,0.17854911
vanaisa,Großvater,abikaasa,Ehemann,0.5889435,0.4681251
vanaisa,Großvater,abikaasa,Ehefrau,0.5889435,0.65278137
vanaisa,Großvater,laps,Kind,0.5840044,0.011862516
vanaisa,Großvater,haud,Grab,0.5822308,-0.13288191
vanaisa,Großvater,poiss,Junge,0.5756528,0.104
vanaisa,Großvater,habe,Bart,0.5657355,0.024999281
vanasti,einst,vanasti,einst,1.0,1.0
vanasti,einst,vanaema,Großmutter,0.7602541,0.23771094
vanasti,einst,hunnik,Haufen,0.7322208,0.23360606
vanasti,einst,vanaisa,Großvater,0.7057213,0.29362398
vanasti,einst,voodi,Bett,0.6951507,0.12742068
vanasti,einst,vana,alt,0.6878359,0.29508883
vanasti,einst,vana,alt,0.6878359,0.29508883
vanasti,einst,muinasjutt,Märchen,0.6558988,0.31656003
vanasti,einst,koobas,Höhle,0.6343793,0.2835083
vanasti,einst,vikerkaar,Regenbogen,0.6311296,0.39657313
vanasti,einst,aed,Zaun,0.6278245,0.05461111
vanasti,einst,kohisema,brausen,0.61127895,0.34246406
vanasti,einst,kohisema,rauschen,0.61127895,0.32462642
vanasti,einst,roomama,kriechen,0.6093639,0.2548098
vanasti,einst,maha jätma,verlassen,0.60838413,0.34585297
vanasti,einst,laud,Tisch,0.59860134,0.36453986
vanasti,einst,esmalt,zuerst,0.5957648,0.3169663
vanasti,einst,haud,Grab,0.59329325,-0.014759865
vanasti,einst,pada,Topf,0.5930589,-0.13242084
vanasti,einst,pada,Kessel,0.5930589,0.21314019
vanasti,einst,tuhk,Asche,0.5926432,0.20687881
vanasti,einst,maha pillama,fallen lassen,0.5843326,0.42865396
vanasti,einst,viilukas,Scheibe,0.58154774,0.22445115
vanasti,einst,kinkima,schenken,0.5814339,0.4472369
vanasti,einst,vestlus,Gespräch,0.5775745,0.1731981
vanasti,einst,katki rebima,zerreißen,0.5763719,0.40923503
vanasti,einst,proovima,probieren,0.570025,0.3424684
vanasti,einst,patt,Sünde,0.5670467,0.27928683
vanemad,Eltern,vanemad,Eltern,1.0,1.0
vanemad,Eltern,isa,Vater,0.70380455,0.15754922
vanemad,Eltern,heldima panema,rühren,0.65150666,0.38257778
vanemad,Eltern,mädanema,faulen,0.63191265,0.49510407
vanemad,Eltern,mädanema,verfaulen,0.63191265,0.32616043
vanemad,Eltern,laps,Kind,0.6303277,0.07473663
vanemad,Eltern,ema,Mutter,0.6117499,0.29680976
vanemad,Eltern,panema,stellen,0.58381385,0.37607938
vanemad,Eltern,panema,setzen,0.58381385,0.3626467
vanemad,Eltern,panema,legen,0.58381385,0.32458842
vanemad,Eltern,jalga panema,anziehen,0.5782084,0.37962675
vanemad,Eltern,onu,Onkel,0.55984235,0.3100442
vanemad,Eltern,abikaasa,Ehemann,0.54217917,0.2291385
vanemad,Eltern,abikaasa,Ehefrau,0.54217917,0.34097993
vanemad,Eltern,mängima,spielen,0.52151245,0.31341195
vanemad,Eltern,vestlema,sich unterhalten,0.49950555,0.27473152
vanemad,Eltern,vend,Bruder,0.49658996,0.38674018
vanemad,Eltern,perekond,Familie,0.49552476,0.42958015
vanemad,Eltern,vanaisa,Großvater,0.49340686,0.31360823
vanemad,Eltern,istuma,sitzen,0.4919042,0.43372124
vanemad,Eltern,kinkima,schenken,0.48836538,0.3427301
vanemad,Eltern,ära tundma,erkennen,0.48348585,0.26148227
vanemad,Eltern,karjatama,hüten,0.48095635,0.3831395
vanemad,Eltern,tapma,töten,0.47834963,0.35158485
vanemad,Eltern,astuma,schreiten,0.47745186,0.2942571
vanemad,Eltern,lugema,lesen,0.47592553,0.2703706
vanemad,Eltern,noppima,pflücken,0.474015,0.47498554
vanemad,Eltern,ülal,oben,0.47041988,0.32090464
vanemad,Eltern,tundma,fühlen,0.4680516,0.45528114
varastama,stehlen,varastama,stehlen,1.0000001,1.0
varastama,stehlen,ruttama,eilen,0.8508714,0.36294597
varastama,stehlen,ruttama,sich beeilen,0.8508714,0.37838382
varastama,stehlen,külastama,besuchen,0.84411216,0.50094837
varastama,stehlen,loksutama,schütteln,0.8355577,0.56009924
varastama,stehlen,koputama,klopfen,0.8331957,0.56729674
varastama,stehlen,raputama,rütteln,0.8326206,0.46385735
varastama,stehlen,raputama,schütteln,0.8326206,0.56009924
varastama,stehlen,painutama,beugen,0.83244944,0.4664999
varastama,stehlen,painutama,biegen,0.83244944,0.40344316
varastama,stehlen,riputama,aufhängen,0.83194095,0.4386867
varastama,stehlen,jalutama,spazierengehen,0.82981837,0.6144024
varastama,stehlen,tõotama,versprechen,0.82714546,0.59074855
varastama,stehlen,nuusutama,riechen,0.82524157,0.38173425
varastama,stehlen,vihastama,ärgern,0.82359296,0.47703248
varastama,stehlen,pigistama,drücken,0.82098687,0.41184056
varastama,stehlen,ootama,warten,0.81571597,0.5033109
varastama,stehlen,ootama,erwarten,0.81571597,0.58032185
varastama,stehlen,ergutama,antreiben,0.81569844,0.50503755
varastama,stehlen,valutama,schmerzen,0.8107247,0.36699688
varastama,stehlen,ulatama,reichen,0.8084105,0.3445014
varastama,stehlen,näitama,zeigen,0.8017563,0.4853939
varastama,stehlen,süütama,anzünden,0.7991469,0.5983746
varastama,stehlen,ärritama,ärgern,0.796571,0.47703248
varastama,stehlen,üritama,versuchen,0.794412,0.5514053
varastama,stehlen,töötama,arbeiten,0.793096,0.37699032
varastama,stehlen,küpsetama,backen,0.78120077,0.5142493
varastama,stehlen,mängima,spielen,0.77849966,0.24320577
varastama,stehlen,lohistama,schleppen,0.77776474,0.53022313
vares,Krähe,vares,Krähe,0.9999998,1.0
vares,Krähe,orav,Eichhörnchen,0.75156057,0.06565522
vares,Krähe,kurg,Kranich,0.73276174,0.12522736
vares,Krähe,aas,Wiese,0.7137369,0.087743595
vares,Krähe,aas,Schlinge,0.7137369,0.17296289
vares,Krähe,paju,Weide,0.6969477,0.024221037
vares,Krähe,niit,Faden,0.69452125,-0.06240189
vares,Krähe,ahven,Barsch,0.69394046,0.075929716
vares,Krähe,nael,Nagel,0.68630826,0.15651044
vares,Krähe,naba,Nabel,0.68196243,0.04906264
vares,Krähe,kukk,Hahn,0.6707187,-0.058337443
vares,Krähe,hein,Heu,0.6647643,-0.1794363
vares,Krähe,pang,Eimer,0.65757877,0.31860265
vares,Krähe,mander,Festland,0.6530642,0.02577506
vares,Krähe,haug,Hecht,0.6463377,0.3305587
vares,Krähe,viilukas,Scheibe,0.64267904,0.0030097477
vares,Krähe,suusk,Ski,0.63406914,0.14425896
vares,Krähe,rivi,Reihe,0.6334902,0.11918026
vares,Krähe,rohi,Gras,0.63285923,0.14055365
vares,Krähe,lehm,Kuh,0.62636495,-0.046898216
vares,Krähe,pada,Topf,0.61356026,0.07340663
vares,Krähe,pada,Kessel,0.61356026,0.032814443
vares,Krähe,nool,Pfeil,0.610027,0.30319294
vares,Krähe,kõndima,laufen,0.60894567,-0.10532541
vares,Krähe,sündima,geboren werden,0.6080334,0.05507262
vares,Krähe,karjamaa,Weide,0.60231954,0.024221037
vares,Krähe,sang,Griff,0.60000634,0.10336769
vari,Schatten,vari,Schatten,1.0,1.0
vari,Schatten,hele,hell,0.6227702,0.2646789
vari,Schatten,murdma,brechen,0.6048724,0.39586547
vari,Schatten,küngas,Hügel,0.58002555,0.26990235
vari,Schatten,küngas,Anhöhe,0.58002555,0.08860889
vari,Schatten,pime,dunkel,0.5700955,0.35109857
vari,Schatten,pime,blind,0.5700955,0.20038924
vari,Schatten,toon,Ton,0.5640544,-0.05153328
vari,Schatten,sina,du,0.54714733,0.21169597
vari,Schatten,veidi,ein wenig,0.53517365,0.26774937
vari,Schatten,suits,Rauch,0.5349017,0.2237243
vari,Schatten,sarv,Horn,0.5314348,0.14163843
vari,Schatten,lumi,Schnee,0.52847934,0.28326398
vari,Schatten,katki rebima,zerreißen,0.52623934,0.27049685
vari,Schatten,vikerkaar,Regenbogen,0.5240388,0.21614455
vari,Schatten,mina,ich,0.5204288,0.22556256
vari,Schatten,kiitma,loben,0.51230675,0.4472754
vari,Schatten,luik,Schwan,0.5094778,-0.08682116
vari,Schatten,ilmuda,scheinen,0.5087547,0.36471522
vari,Schatten,kauge,fern,0.5065687,0.25087193
vari,Schatten,latt,Stange,0.49980786,0.11387734
vari,Schatten,kallama,schütten,0.48399135,0.34687406
vari,Schatten,suvi,Sommer,0.4815457,0.23511216
vari,Schatten,poiss,Junge,0.48151144,0.4505443
vari,Schatten,sõrmus,Ring,0.48149732,-0.028322212
vari,Schatten,tuul,Wind,0.4761953,0.11639243
vari,Schatten,sibul,Zwiebel,0.4758641,0.09715156
varjama,verbergen,varjama,verbergen,0.9999999,1.0
varjama,verbergen,korjama,sammeln,0.75913155,0.38121957
varjama,verbergen,kuivama,trocknen,0.7228426,0.3963014
varjama,verbergen,puhkama,sich erholen,0.720662,0.6828487
varjama,verbergen,raba,Moor,0.70931625,0.14662996
varjama,verbergen,luud,Besen,0.7039351,0.40586472
varjama,verbergen,niiske,feucht,0.6847067,0.48455817
varjama,verbergen,rivi,Reihe,0.678638,0.34171432
varjama,verbergen,mustus,Schmutz,0.67539614,0.33902293
varjama,verbergen,mustus,Dreck,0.67539614,0.01435414
varjama,verbergen,kastma,gießen,0.67025375,0.28474444
varjama,verbergen,seeme,Saat,0.6593127,0.036885284
varjama,verbergen,soo,Sumpf,0.6569492,0.41785276
varjama,verbergen,karjamaa,Weide,0.6491775,0.41206506
varjama,verbergen,pehme,weich,0.6462594,0.5777173
varjama,verbergen,taluma,ertragen,0.6413101,0.4135214
varjama,verbergen,jahe,kühl,0.6402933,0.56248915
varjama,verbergen,vahemaa,Entfernung,0.63954264,0.3070429
varjama,verbergen,natuke,ein wenig,0.6366816,0.43995512
varjama,verbergen,kala püüdma,fischen,0.6356665,0.467799
varjama,verbergen,ilm,Wetter,0.63501865,0.33635622
varjama,verbergen,soe,warm,0.6296104,0.27159917
varjama,verbergen,lahtine,offen,0.6218407,0.5167748
varjama,verbergen,kala,Fisch,0.6180489,0.3346059
varjama,verbergen,kammima,kämmen,0.6177567,0.3574915
varjama,verbergen,juur,Wurzel,0.6176893,0.42605323
varras,Stab,varras,Stab,1.0000001,1.0
varras,Stab,luik,Schwan,0.72848904,0.017506765
varras,Stab,ots,Ende,0.7122446,-0.16933726
varras,Stab,latt,Stange,0.7070459,0.05589607
varras,Stab,kask,Birke,0.6780233,-0.08332062
varras,Stab,kallama,schütten,0.6668551,0.061290972
varras,Stab,maha pillama,fallen lassen,0.65589285,0.15048788
varras,Stab,vikerkaar,Regenbogen,0.6538442,0.06465798
varras,Stab,kartma,sich fürchten,0.6405829,0.080039375
varras,Stab,kartma,fürchten,0.6405829,0.10469267
varras,Stab,lugema,lesen,0.6344546,0.16004674
varras,Stab,ikka,immer,0.62715226,0.09134151
varras,Stab,sarv,Horn,0.6247051,-0.034911267
varras,Stab,kukk,Hahn,0.6228697,0.12636688
varras,Stab,varrukas,Ärmel,0.6211955,0.21515225
varras,Stab,viskama,werfen,0.61979896,0.27761403
varras,Stab,puder,Brei,0.61935604,-0.18266027
varras,Stab,suits,Rauch,0.617776,0.28832054
varras,Stab,viilukas,Scheibe,0.60092294,0.17932202
varras,Stab,kalev,Tuch,0.59993404,0.08301825
varras,Stab,nuga,Messer,0.59829396,0.15774055
varras,Stab,suusk,Ski,0.5978655,-0.05096235
varras,Stab,kuuskümmend,sechzig,0.5972957,0.0005760342
varras,Stab,kallas,Ufer,0.5921093,-0.024041835
varras,Stab,pada,Topf,0.58288234,-0.03699354
varras,Stab,pada,Kessel,0.58288234,0.18588752
varras,Stab,pang,Eimer,0.5828394,0.1173767
varrukas,Ärmel,varrukas,Ärmel,1.0,1.0
varrukas,Ärmel,arukas,klug,0.9274603,0.111282006
varrukas,Ärmel,viilukas,Scheibe,0.71704817,0.13173482
varrukas,Ärmel,lähedane,nah,0.665938,0.13045712
varrukas,Ärmel,jõuline,kräftig,0.65755564,0.1546318
varrukas,Ärmel,pikk,lang,0.65367717,0.27193654
varrukas,Ärmel,lühike,kurz,0.62799627,0.16147505
varrukas,Ärmel,kaua,lange,0.6264887,0.24308027
varrukas,Ärmel,varras,Stab,0.6211955,0.21515225
varrukas,Ärmel,külaline,Gast,0.60622334,0.03884369
varrukas,Ärmel,kuuskümmend,sechzig,0.6028348,0.2974433
varrukas,Ärmel,tööline,Arbeiter,0.5964783,0.045190573
varrukas,Ärmel,väärtuslik,wertvoll,0.5939425,0.176581
varrukas,Ärmel,nael,Nagel,0.58939826,-0.012797788
varrukas,Ärmel,vaene,arm,0.585971,-0.022026034
varrukas,Ärmel,jahe,kühl,0.5807801,0.19552991
varrukas,Ärmel,veidi,ein wenig,0.57961,0.22407536
varrukas,Ärmel,kallama,schütten,0.57383245,-0.0064683612
varrukas,Ärmel,kurb,traurig,0.57240975,0.11944728
varrukas,Ärmel,vestlus,Gespräch,0.5689969,0.08364816
varrukas,Ärmel,hunnik,Haufen,0.5675415,0.25611883
varrukas,Ärmel,õhuke,dünn,0.56725645,0.25475493
varrukas,Ärmel,õhuke,fein,0.56725645,0.081911966
varrukas,Ärmel,veen,Ader,0.5655752,-0.03295965
varrukas,Ärmel,aas,Wiese,0.5635879,0.18423179
varrukas,Ärmel,aas,Schlinge,0.5635879,0.073478684
varrukas,Ärmel,pime,dunkel,0.55815136,0.20580073
varrukas,Ärmel,pime,blind,0.55815136,0.2062448
varsti,bald,varsti,bald,1.0000001,1.0
varsti,bald,mängima,spielen,0.78740007,0.28985852
varsti,bald,minema,gehen,0.75937694,0.24371321
varsti,bald,pöörduma,sich drehen,0.72563225,0.21846063
varsti,bald,ärrituma,sich ärgern,0.72018594,0.3852844
varsti,bald,ära minema,weggehen,0.715975,0.2902702
varsti,bald,üles minema,steigen,0.71546096,0.30129135
varsti,bald,mööduma,vergehen,0.71510684,0.25688142
varsti,bald,välja minema,weggehen,0.7143328,0.2902702
varsti,bald,kuduma,stricken,0.71384376,0.42371994
varsti,bald,heldima panema,rühren,0.71153,0.31624103
varsti,bald,kerkima,sich erheben,0.7088965,0.39756566
varsti,bald,valutama,schmerzen,0.69621783,0.23810035
varsti,bald,hiljem,später,0.6959451,0.6583141
varsti,bald,lahku minema,sich trennen,0.69423103,0.35221362
varsti,bald,kinkima,schenken,0.69315505,0.31112412
varsti,bald,rebenema,reißen,0.6926301,0.4207121
varsti,bald,astuma,schreiten,0.6886112,0.39713395
varsti,bald,haigestuma,krank werden,0.687257,0.33582813
varsti,bald,istuma,sitzen,0.6871159,0.21803966
varsti,bald,hirmu tundma,sich fürchten,0.6868858,0.4540305
varsti,bald,kaduma,verschwinden,0.68618363,0.38445657
varsti,bald,sulgema,schließen,0.6848478,0.4641667
varsti,bald,proovima,probieren,0.681875,0.43588227
varsti,bald,katki tegema,zerbrechen,0.68090254,0.2220907
varvas,Zeh,varvas,Zeh,1.0,1.0
varvas,Zeh,sinine,blau,0.6643212,-0.0729999
varvas,Zeh,valge,weiß,0.65073484,-0.022200359
varvas,Zeh,punane,rot,0.63805115,-0.07203817
varvas,Zeh,riietus,Kleidung,0.6337488,-0.07679828
varvas,Zeh,taevas,Himmel,0.63195366,-0.10846957
varvas,Zeh,lint,Band,0.62708765,-0.021500155
varvas,Zeh,kollane,gelb,0.6236742,-0.15748677
varvas,Zeh,kinkima,schenken,0.62195647,0.009182036
varvas,Zeh,must,schwarz,0.62069327,-0.07183236
varvas,Zeh,voodi,Bett,0.61903244,0.07268161
varvas,Zeh,natuke,ein wenig,0.6178395,-0.0495623
varvas,Zeh,kotkas,Adler,0.5973813,-0.082376555
varvas,Zeh,õhuke,dünn,0.5948561,-0.19840789
varvas,Zeh,õhuke,fein,0.5948561,-0.022163052
varvas,Zeh,karjuma,schreien,0.5865499,-0.0410145
varvas,Zeh,muster,Muster,0.58460593,-0.08096559
varvas,Zeh,rind,Busen,0.5816732,-0.11286011
varvas,Zeh,rind,Brust,0.5816732,-0.12841502
varvas,Zeh,värske,frisch,0.5799665,-0.15507697
varvas,Zeh,pehme,weich,0.5776971,-0.04466047
varvas,Zeh,kangas,Stoff,0.5748522,-0.03854265
varvas,Zeh,raba,Moor,0.5747364,-0.014205901
varvas,Zeh,kena,schön,0.5741392,-0.17179403
varvas,Zeh,kena,hübsch,0.5741392,0.02260679
varvas,Zeh,muna,Ei,0.57389516,0.0
varvas,Zeh,nahk,Haut,0.57296866,-0.08355552
varvas,Zeh,nahk,Leder,0.57296866,-0.09533169
varvas,Zeh,käepide,Griff,0.572879,-0.06342952
vasak,linker,vasak,linker,1.0000001,1.0
vasak,linker,paun,Beutel,0.7865699,0.29576635
vasak,linker,parem,rechter,0.7602722,0.57727486
vasak,linker,toru,Rohr,0.7442099,0.04963077
vasak,linker,kraapima,kratzen,0.66566557,0.19165668
vasak,linker,lukk,Schloss,0.65731364,0.24648565
vasak,linker,seljast võtma,ausziehen,0.63878196,0.18759692
vasak,linker,kurbus,Kummer,0.6204925,0.36447936
vasak,linker,voolus,Strömung,0.61893874,0.3619858
vasak,linker,kolmkümmend,dreißig,0.61323124,0.24631062
vasak,linker,voolama,strömen,0.6121684,0.39021683
vasak,linker,voolama,fließen,0.6121684,0.2760108
vasak,linker,siga,Schwein,0.6078601,0.019871674
vasak,linker,labidas,Spaten,0.5934614,0.22534199
vasak,linker,suu,Mund,0.5925993,0.048721038
vasak,linker,hingama,atmen,0.5882625,0.18144558
vasak,linker,nurk,Ecke,0.5821416,0.030620554
vasak,linker,nurk,Winkel,0.5821416,0.3566869
vasak,linker,viiskümmend,fünfzig,0.57413954,0.27853408
vasak,linker,aju,Gehirn,0.5738567,0.15000528
vasak,linker,vahelduma,wechseln,0.5733152,0.18050674
vasak,linker,palavus,Hitze,0.57039416,0.31852528
vasak,linker,saba,Schwanz,0.5658557,-0.05455526
vasak,linker,ese,Gegenstand,0.56514275,0.2256901
vasak,linker,ese,Sache,0.56514275,0.079855874
vasak,linker,esmaspäev,Montag,0.5646117,0.05126762
vasak,linker,lootma,erwarten,0.5645786,0.18146032
vasak,linker,küünarnukk,Ellenbogen,0.56109494,0.2741983
vedama,ziehen,vedama,ziehen,1.0,1.0
vedama,ziehen,koputama,klopfen,0.8024237,0.52542233
vedama,ziehen,painutama,beugen,0.79905254,0.33057398
vedama,ziehen,painutama,biegen,0.79905254,0.33065173
vedama,ziehen,külastama,besuchen,0.798179,0.587603
vedama,ziehen,ruttama,eilen,0.79742086,0.2642823
vedama,ziehen,ruttama,sich beeilen,0.79742086,0.3713279
vedama,ziehen,küpsetama,backen,0.7909521,0.40116784
vedama,ziehen,põletama,verbrennen,0.7860656,0.3198679
vedama,ziehen,mäletama,sich erinnern an,0.7855141,0.3986439
vedama,ziehen,ühendama,verbinden,0.78434694,0.38498992
vedama,ziehen,ühendama,vereinigen,0.78434694,0.43683314
vedama,ziehen,jalutama,spazierengehen,0.7836991,0.6591926
vedama,ziehen,raputama,rütteln,0.77486974,0.44588986
vedama,ziehen,raputama,schütteln,0.77486974,0.42965
vedama,ziehen,varastama,stehlen,0.7675834,0.5978631
vedama,ziehen,riputama,aufhängen,0.76623535,0.37396145
vedama,ziehen,lendama,fliegen,0.7655509,0.33059752
vedama,ziehen,kihutama,sausen,0.7652232,0.14516202
vedama,ziehen,kihutama,rennen,0.7652232,0.20463327
vedama,ziehen,ulatama,reichen,0.76312906,0.25165886
vedama,ziehen,ärritama,ärgern,0.7623495,0.35038504
vedama,ziehen,loksutama,schütteln,0.7617702,0.42965
vedama,ziehen,näitama,zeigen,0.76146805,0.35134715
vedama,ziehen,üritama,versuchen,0.75939846,0.65301037
vedama,ziehen,ergutama,antreiben,0.75753516,0.55524415
vedama,ziehen,nuusutama,riechen,0.7549517,0.36132604
vedama,ziehen,loendama,zählen,0.75280404,0.31191766
vedama,ziehen,vihastama,ärgern,0.75175756,0.35038504
vedama,ziehen,pigistama,drücken,0.74885654,0.43150657
veebruar,Februar,veebruar,Februar,1.0,1.0
veebruar,Februar,mai,Mai,0.7973073,-0.11283756
veebruar,Februar,september,September,0.7682702,0.79517674
veebruar,Februar,jaanuar,Januar,0.75960284,0.7713007
veebruar,Februar,aprill,April,0.7585236,0.79243404
veebruar,Februar,detsember,Dezember,0.7547243,0.81638676
veebruar,Februar,juuli,Juli,0.7486814,-0.008629911
veebruar,Februar,juuni,Juni,0.7421769,-0.26570857
veebruar,Februar,oktoober,Oktober,0.71556073,0.7906817
veebruar,Februar,november,November,0.6695095,0.8071568
veebruar,Februar,august,August,0.6464157,0.755078
veebruar,Februar,tassima,schleppen,0.6358235,0.2190302
veebruar,Februar,teivas,Stange,0.5702232,0.21452823
veebruar,Februar,vehkima,schwenken,0.5460473,0.2656646
veebruar,Februar,maha kukkuma,hinfallen,0.5297758,0.29743403
veebruar,Februar,katma,bedecken,0.5178959,0.09148428
veebruar,Februar,uppuma,versinken,0.5074347,0.3297227
veebruar,Februar,lubama,versprechen,0.5063458,0.3355077
veebruar,Februar,suusk,Ski,0.49976516,0.115324296
veebruar,Februar,hommik,Morgen,0.49847832,0.23163688
veebruar,Februar,konks,Haken,0.497156,0.2333835
veebruar,Februar,rippuma,hängen,0.48918244,0.14967074
veebruar,Februar,habe,Bart,0.48360056,-0.107452095
veebruar,Februar,laupäev,Samstag,0.48262575,0.5746989
veebruar,Februar,kukkuma,hinfallen,0.47852093,0.29743403
veel,noch,veel,noch,0.9999999,0.9999999
veel,noch,kaua,lange,0.47223467,0.3708392
veel,noch,üheksa,neun,0.4689666,0.21252353
veel,noch,kuus,sechs,0.4665493,0.28078395
veel,noch,luud,Besen,0.46337494,0.20817676
veel,noch,seitse,sieben,0.45000154,0.23891589
veel,noch,kuuskümmend,sechzig,0.449331,0.313783
veel,noch,kolm,drei,0.44820914,0.2626411
veel,noch,ikka,immer,0.44540495,0.72444034
veel,noch,mitte kunagi,niemals,0.43643504,0.36105576
veel,noch,kaheksa,acht,0.43415692,0.24061912
veel,noch,mitu,wieviel,0.43412253,0.073251694
veel,noch,kolmkümmend,dreißig,0.43291688,0.3753075
veel,noch,kurbus,Kummer,0.4287792,0.2071722
veel,noch,neli,vier,0.42476815,0.20150323
veel,noch,kohe,sofort,0.42176953,0.35132325
veel,noch,esmalt,zuerst,0.41998386,0.46001714
veel,noch,vehkima,schwenken,0.41956127,0.37535617
veel,noch,teada,bekannt,0.4131375,0.3836372
veel,noch,kord,einmal,0.41241133,0.364321
veel,noch,väärtuslik,wertvoll,0.41224745,0.3623268
veel,noch,hunnik,Haufen,0.41055563,0.36847353
