src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
reich,裕福な,bedecken,覆う,0.4980418,0.0
reich,裕福な,Fußboden,床,0.4821301,0.0
reich,裕福な,Kranich,鶴,0.47357127,0.0
reich,裕福な,kalt,寒い,0.47348377,0.0
reich,裕福な,kalt,冷たい,0.47348377,-0.037920956
reich,裕福な,warm,温かい,0.4709849,0.1646902
reich,裕福な,Schale,皮,0.46706757,0.0
reich,裕福な,schmal,狭い,0.46600446,0.0
reich,裕福な,schmücken,飾る,0.4646023,0.0
reich,裕福な,beherrschen,支配する,0.46409428,0.021566857
reich,裕福な,schleppen,引きずる,0.46168044,-0.17347166
reich,裕福な,umkommen,死亡する,0.4600137,-0.12941353
reich,裕福な,bekommen,得る,0.45938012,0.0
reich,裕福な,dreißig,三十,0.45424634,0.0
reich,裕福な,Norden,北,0.4533513,0.0
reich,裕福な,heiß,熱い,0.45242736,0.0
reich,裕福な,weich,柔らかい,0.45201096,0.17856249
reich,裕福な,klopfen,とんとん叩く,0.45142418,-0.121406354
reich,裕福な,schmutzig,汚い,0.4450879,0.0
reich,裕福な,Schlinge,輪,0.4419319,0.0
reich,裕福な,hochheben,持ち上げる,0.44164076,0.004033655
reich,裕福な,schlimm,ひどい,0.44058928,0.04887988
reich,裕福な,hacken,刻む,0.43974972,0.0
reichen,渡す,reichen,渡す,0.9999998,0.0
reichen,渡す,Zeichen,記号,0.69452286,0.0
reichen,渡す,streichen,塗る,0.628922,0.0
reichen,渡す,beherrschen,支配する,0.6045458,0.0
reichen,渡す,bewachen,見張る,0.5994559,0.0
reichen,渡す,bewachen,軽微する,0.5994559,0.0
reichen,渡す,bedecken,覆う,0.58955324,0.0
reichen,渡す,hochheben,持ち上げる,0.588294,0.0
reichen,渡す,klopfen,とんとん叩く,0.58245283,0.0
reichen,渡す,aufwachen,目が覚める,0.56996685,0.0
reichen,渡す,sich waschen,洗う,0.56437075,0.0
reichen,渡す,eilen,急ぐ,0.56273764,0.0
reichen,渡す,bemerken,気が付く,0.56027514,0.0
reichen,渡す,reich,裕福な,0.5557223,0.0
reichen,渡す,Tropfen,滴,0.5546646,0.0
reichen,渡す,küssen,キスする,0.5527377,0.0
reichen,渡す,waschen,洗う,0.5465896,0.0
reichen,渡す,waschen,洗濯する,0.5465896,0.0
reichen,渡す,Knochen,骨,0.53819185,0.0
reichen,渡す,wollen,-たい,0.5378123,0.0
reichen,渡す,füttern,餌をやる,0.5374237,0.0
reichen,渡す,täuschen,だます,0.5318939,0.0
reichen,渡す,sich beeilen,焦る,0.527756,0.0
reichen,渡す,Kranich,鶴,0.5270805,0.0
reichen,渡す,dünn,薄い,0.5238313,0.0
reichen,渡す,lebendig,生きた,0.5234971,0.0
reichen,渡す,zudecken,覆う,0.5211014,0.0
reif,熟した,reif,熟した,0.99999994,1.0
reif,熟した,fünfzig,五十,0.53915304,0.0
reif,熟した,umdrehen,裏返す,0.5226666,-0.017666664
reif,熟した,Tasse,カップ,0.50801945,-0.059835363
reif,熟した,Zwiebel,玉葱,0.49932367,0.0
reif,熟した,rennen,走る,0.4823709,0.0
reif,熟した,Schmetterling,蝶,0.47851273,0.0
reif,熟した,fahren,行く,0.4627721,0.0
reif,熟した,fahren,乗車する,0.4627721,-0.24186385
reif,熟した,siebzig,七十,0.45359918,0.0
reif,熟した,reifen,熟す,0.4421445,0.0
reif,熟した,klug,賢い,0.43152666,0.0
reif,熟した,klug,頭のいい,0.43152666,0.045379218
reif,熟した,Gewicht,重さ,0.42938775,-0.07246372
reif,熟した,Nabel,へそ,0.4285326,0.0
reif,熟した,Gabel,フォーク,0.42609322,-0.07060066
reif,熟した,zuerst,まず,0.42493427,0.0
reif,熟した,zuerst,最初に,0.42493427,-0.0559704
reif,熟した,Rauch,煙,0.41001832,0.0
reif,熟した,abschneiden,切り取る,0.4098237,0.025601814
reif,熟した,Bauch,腹,0.4086772,0.0
reif,熟した,Bauch,お腹,0.4086772,0.0
reif,熟した,Anzahl,数,0.40867475,0.0
reif,熟した,Winkel,片隅,0.40519565,0.0
reif,熟した,Schaufel,シャベル,0.4049024,-0.008376002
reif,熟した,Kessel,釜,0.40442044,0.0
reif,熟した,dünn,薄い,0.4042257,0.0
reif,熟した,dick,厚い,0.39805484,0.0
reif,熟した,Handfläche,手のひら,0.3974717,0.0105727
reifen,熟す,reifen,熟す,1.0000001,0.0
reifen,熟す,begreifen,分かる,0.8189676,0.0
reifen,熟す,pfeifen,口笛を吹く,0.7271902,0.0
reifen,熟す,schleifen,研ぐ,0.72488785,0.0
reifen,熟す,ergreifen,取り上げる,0.61102045,0.0
reifen,熟す,umdrehen,裏返す,0.6082982,0.0
reifen,熟す,kratzen,引っ掻く,0.6014153,0.0
reifen,熟す,sich rühren,動く,0.5981605,0.0
reifen,熟す,lecken,なめる,0.5884165,0.0
reifen,熟す,spazierengehen,散歩する,0.58202314,0.0
reifen,熟す,aufhängen,掛ける,0.578771,0.0
reifen,熟す,antreiben,励ます,0.576667,0.0
reifen,熟す,kühl,涼しい,0.5764471,0.0
reifen,熟す,spülen,洗う,0.57277733,0.0
reifen,熟す,spülen,すすぐ,0.57277733,0.0
reifen,熟す,Sumpf,沼,0.57079303,0.0
reifen,熟す,sich beeilen,焦る,0.56815916,0.0
reifen,熟す,zudecken,覆う,0.5679153,0.0
reifen,熟す,Scheibe,枚,0.5653401,0.0
reifen,熟す,Scheibe,切れ,0.5653401,0.0
reifen,熟す,bezahlen,払う,0.5647052,0.0
reifen,熟す,umrühren,混ぜる,0.5629414,0.0
reifen,熟す,rühren,感情を動かす,0.56253386,0.0
reifen,熟す,sauber,清潔な,0.5617227,0.0
reifen,熟す,dünn,薄い,0.55773664,0.0
reifen,熟す,eilen,急ぐ,0.5497502,0.0
reifen,熟す,sich fürchten,怖がる,0.54907334,0.0
reinigen,掃除する,reinigen,掃除する,1.0,1.0
reinigen,掃除する,vereinigen,一つにする,0.71597785,-0.07911968
reinigen,掃除する,rühren,感情を動かす,0.6795566,0.26697475
reinigen,掃除する,umrühren,混ぜる,0.6787913,-0.08668645
reinigen,掃除する,berühren,触る,0.6727948,0.0
reinigen,掃除する,berühren,触れる,0.6727948,0.17052457
reinigen,掃除する,jagen,狩りをする,0.65445006,0.1403261
reinigen,掃除する,schmelzen,溶ける,0.6483057,0.097690806
reinigen,掃除する,sich rühren,動く,0.6421366,0.0
reinigen,掃除する,Tropfen,滴,0.64111155,0.0
reinigen,掃除する,aufbewahren,預かる,0.63855934,0.04982963
reinigen,掃除する,kaum,ほとんど～ない,0.6328255,0.042034328
reinigen,掃除する,öffnen,開く,0.6231163,0.0
reinigen,掃除する,öffnen,開ける,0.6231163,0.24172999
reinigen,掃除する,klopfen,とんとん叩く,0.6212629,0.1354652
reinigen,掃除する,schmerzen,痛む,0.6178724,0.0
reinigen,掃除する,stören,構う,0.61571944,0.0
reinigen,掃除する,fangen,受ける,0.6083622,-0.020988625
reinigen,掃除する,schlucken,飲み込む,0.6061329,-0.10072068
reinigen,掃除する,führen,案内する,0.6057731,0.0504243
reinigen,掃除する,verbrennen,焼く,0.601402,0.0
reinigen,掃除する,trinken,飲む,0.6011615,0.0
reinigen,掃除する,können,出来る,0.5986412,0.05820193
reinigen,掃除する,rauchen,煙を出す,0.5948334,0.07685911
reinigen,掃除する,Geschmack,味,0.5933861,0.0
reinigen,掃除する,verstecken,隠す,0.5903262,0.0
reinigen,掃除する,trocken,乾いた,0.59020585,-0.15207715
reißen,切れる,reißen,切れる,0.99999994,1.0
reißen,切れる,abreißen,剝ぎ取る,0.928804,0.18877694
reißen,切れる,beißen,噛む,0.9152775,0.0
reißen,切れる,zerreißen,引き裂く,0.8675775,0.11898429
reißen,切れる,hinfallen,転ぶ,0.61431235,0.0
reißen,切れる,gelingen,成功する,0.60557365,0.025290422
reißen,切れる,klingeln,鳴る,0.596632,0.0
reißen,切れる,schenken,贈る,0.5887139,0.0
reißen,切れる,schmal,狭い,0.58075696,0.0
reißen,切れる,aufhängen,掛ける,0.5790781,0.07005912
reißen,切れる,eilen,急ぐ,0.57689327,0.0
reißen,切れる,schwingen,振動する,0.5756412,0.07436634
reißen,切れる,klopfen,とんとん叩く,0.57208717,0.103014834
reißen,切れる,küssen,キスする,0.5699223,0.03238053
reißen,切れる,füttern,餌をやる,0.5668667,0.1508559
reißen,切れる,Nabel,へそ,0.562801,0.0
reißen,切れる,Gabel,フォーク,0.56237847,0.13102579
reißen,切れる,Bruder,弟,0.5618485,0.0
reißen,切れる,Sonne,太陽,0.5606885,0.0
reißen,切れる,schwanken,揺れる,0.55949605,-0.0027603023
reißen,切れる,scheinen,輝く,0.5594558,0.11554091
reißen,切れる,scheinen,ように見える,0.5594558,0.11979835
reißen,切れる,fallen lassen,落とす,0.55905443,0.0069857836
reißen,切れる,verderben,台無しにする,0.554688,-0.0478158
reißen,切れる,rudern,漕ぐ,0.5531937,0.0
reißen,切れる,klingen,鳴る,0.5489297,0.0
rennen,走る,rennen,走る,1.0,0.0
rennen,走る,sich trennen,別れる,0.7945027,0.0
rennen,走る,brennen,燃える,0.7009095,0.0
rennen,走る,fahren,行く,0.66233015,0.0
rennen,走る,fahren,乗車する,0.66233015,0.0
rennen,走る,abfahren,出発する,0.64893275,0.0
rennen,走る,neunzig,九十,0.6064338,0.0
rennen,走る,verbrennen,焼く,0.5747562,0.0
rennen,走る,nennen,名づける,0.56473327,0.0
rennen,走る,Wiege,揺籃,0.5567016,0.0
rennen,走る,zwanzig,二十,0.5541064,0.0
rennen,走る,fünfzig,五十,0.5328415,0.0
rennen,走る,neun,九,0.53264064,0.0
rennen,走る,neun,九つ,0.53264064,0.0
rennen,走る,sechzig,六十,0.530545,0.0
rennen,走る,siegen,勝つ,0.5135571,0.0
rennen,走る,werfen,投げる,0.5128501,0.0
rennen,走る,Spitze,先頭,0.49613923,0.0
rennen,走る,Nabel,へそ,0.4914224,0.0
rennen,走る,Gabel,フォーク,0.490271,0.0
rennen,走る,Mittag,昼,0.4875614,0.0
rennen,走る,Magen,胃,0.4860799,0.0
rennen,走る,Winter,冬,0.48575225,0.0
rennen,走る,reif,熟した,0.48237094,0.0
rennen,走る,schießen,撃つ,0.4822609,0.0
rennen,走る,schwingen,振動する,0.47806188,0.0
rennen,走る,Kummer,悩み,0.4777435,0.0
reparieren,直す,reparieren,直す,0.99999994,0.0
reparieren,直す,reparieren,修理する,0.99999994,0.0
reparieren,修理する,reparieren,直す,0.99999994,0.0
reparieren,修理する,reparieren,修理する,0.99999994,1.0
reparieren,直す,gefrieren,凍る,0.7560115,0.0
reparieren,修理する,gefrieren,凍る,0.7560115,0.0
reparieren,直す,probieren,食べてみる,0.73680156,0.0
reparieren,修理する,probieren,食べてみる,0.73680156,0.00687848
reparieren,直す,verlieren,無くす,0.7346386,0.0
reparieren,修理する,verlieren,無くす,0.7346386,0.088779144
reparieren,直す,spazierengehen,散歩する,0.7238809,0.0
reparieren,修理する,spazierengehen,散歩する,0.7238809,0.035036772
reparieren,直す,frieren,寒気がする,0.7178666,0.0
reparieren,修理する,frieren,寒気がする,0.7178666,0.012443794
reparieren,直す,aufziehen,育てる,0.7144228,0.0
reparieren,修理する,aufziehen,育てる,0.7144228,0.11349158
reparieren,直す,öffnen,開く,0.706402,0.0
reparieren,直す,öffnen,開ける,0.706402,0.0
reparieren,修理する,öffnen,開く,0.706402,0.0
reparieren,修理する,öffnen,開ける,0.706402,-0.058292016
reparieren,直す,verkaufen,売る,0.7059308,0.0
reparieren,修理する,verkaufen,売る,0.7059308,0.0
reparieren,直す,beschädigen,損傷する,0.69413364,0.0
reparieren,修理する,beschädigen,損傷する,0.69413364,0.103172205
reparieren,直す,sich rühren,動く,0.6898256,0.0
reparieren,修理する,sich rühren,動く,0.6898256,0.0
reparieren,直す,anziehen,着る,0.6872357,0.0
reparieren,修理する,anziehen,着る,0.6872357,0.0
reparieren,直す,sich anziehen,着る,0.68598115,0.0
reparieren,修理する,sich anziehen,着る,0.68598115,0.0
reparieren,直す,kaufen,買う,0.6813826,0.0
reparieren,修理する,kaufen,買う,0.6813826,0.0
reparieren,直す,bringen,持って行く,0.67050934,0.0
reparieren,修理する,bringen,持って行く,0.67050934,-0.06966324
reparieren,直す,stehlen,盗る,0.67008823,0.0
reparieren,修理する,stehlen,盗る,0.67008823,0.0
reparieren,直す,umrühren,混ぜる,0.6689428,0.0
reparieren,修理する,umrühren,混ぜる,0.6689428,-0.07467128
reparieren,直す,rühren,感情を動かす,0.66883934,0.0
reparieren,修理する,rühren,感情を動かす,0.66883934,0.10746501
reparieren,直す,Haufen,堆積,0.6680856,0.0
reparieren,修理する,Haufen,堆積,0.6680856,0.0
reparieren,直す,verlassen,別れる,0.66169095,0.0
reparieren,修理する,verlassen,別れる,0.66169095,-0.011105746
reparieren,直す,ergreifen,取り上げる,0.6601421,0.0
reparieren,修理する,ergreifen,取り上げる,0.6601421,-0.017082095
reparieren,直す,sich drehen,回転する,0.6387166,0.0
reparieren,修理する,sich drehen,回転する,0.6387166,0.087733544
reparieren,直す,ausziehen,脱ぐ,0.636992,0.0
reparieren,修理する,ausziehen,脱ぐ,0.636992,0.0
reparieren,直す,einladen,誘う,0.635158,0.0
reparieren,直す,einladen,招待する,0.635158,0.0
reparieren,修理する,einladen,誘う,0.635158,0.0
reparieren,修理する,einladen,招待する,0.635158,0.017071523
reparieren,直す,Tropfen,滴,0.6349924,0.0
reparieren,修理する,Tropfen,滴,0.6349924,0.0
retten,救う,retten,救う,0.99999994,0.0
retten,救う,retten,助ける,0.99999994,0.0
retten,助ける,retten,救う,0.99999994,0.0
retten,助ける,retten,助ける,0.99999994,1.0
retten,救う,versuchen,試す,0.6680828,0.0
retten,助ける,versuchen,試す,0.6680828,0.0
retten,救う,klopfen,とんとん叩く,0.653078,0.0
retten,助ける,klopfen,とんとん叩く,0.653078,-0.12517348
retten,救う,Tropfen,滴,0.6497396,0.0
retten,助ける,Tropfen,滴,0.6497396,0.0
retten,救う,töten,殺す,0.64862907,0.0
retten,助ける,töten,殺す,0.64862907,0.0
retten,救う,verlassen,別れる,0.64504236,0.0
retten,助ける,verlassen,別れる,0.64504236,0.079345465
retten,救う,Nutzen,利益,0.6421754,0.0
retten,助ける,Nutzen,利益,0.6421754,0.0
retten,救う,schicken,送る,0.6316766,0.0
retten,助ける,schicken,送る,0.6316766,0.0
retten,救う,kaufen,買う,0.6314217,0.0
retten,助ける,kaufen,買う,0.6314217,0.0
retten,救う,bringen,持って行く,0.6309672,0.0
retten,助ける,bringen,持って行く,0.6309672,0.056266602
retten,救う,bitten,頼む,0.6304684,0.0
retten,救う,bitten,お願いする,0.6304684,0.0
retten,助ける,bitten,頼む,0.6304684,0.0
retten,助ける,bitten,お願いする,0.6304684,0.0091457665
retten,救う,reiben,擦る,0.62120336,0.0
retten,助ける,reiben,擦る,0.62120336,0.0
retten,救う,lustig,楽しい,0.61914533,0.0
retten,助ける,lustig,楽しい,0.61914533,-0.08229757
retten,救う,stöhnen,うめく,0.61651194,0.0
retten,助ける,stöhnen,うめく,0.61651194,0.015926223
retten,救う,versprechen,約束する,0.61494344,0.0
retten,助ける,versprechen,約束する,0.61494344,-0.24108297
retten,救う,tun,する,0.6143507,0.0
retten,助ける,tun,する,0.6143507,0.0
retten,救う,aufziehen,育てる,0.6064824,0.0
retten,助ける,aufziehen,育てる,0.6064824,-0.019763492
retten,救う,verlieren,無くす,0.60441774,0.0
retten,助ける,verlieren,無くす,0.60441774,-0.021624122
retten,救う,fürchten,恐れる,0.6041769,0.0
retten,助ける,fürchten,恐れる,0.6041769,-0.1095017
retten,救う,spazierengehen,散歩する,0.60353357,0.0
retten,助ける,spazierengehen,散歩する,0.60353357,0.126163
retten,救う,probieren,食べてみる,0.60344714,0.0
retten,助ける,probieren,食べてみる,0.60344714,-0.07383275
retten,救う,stecken,差し込む,0.6015382,0.0
retten,助ける,stecken,差し込む,0.6015382,-0.1588708
retten,救う,suchen,探る,0.6000247,0.0
retten,助ける,suchen,探る,0.6000247,0.0
retten,救う,schimpfen,叱る,0.5952085,0.0
retten,助ける,schimpfen,叱る,0.5952085,0.0
retten,救う,reparieren,直す,0.5929223,0.0
retten,救う,reparieren,修理する,0.5929223,0.0
retten,助ける,reparieren,直す,0.5929223,0.0
retten,助ける,reparieren,修理する,0.5929223,0.12398794
richtig,正しい,richtig,正しい,0.99999994,1.0
richtig,正しい,spazierengehen,散歩する,0.6934673,0.25312525
richtig,正しい,sich rühren,動く,0.6870429,0.0
richtig,正しい,rühren,感情を動かす,0.6617434,-0.059913658
richtig,正しい,umrühren,混ぜる,0.6617342,-0.070827246
richtig,正しい,fühlen,感じる,0.65715426,-0.023714218
richtig,正しい,erwarten,期待する,0.6544262,-0.09080188
richtig,正しい,bitten,頼む,0.65188193,0.0
richtig,正しい,bitten,お願いする,0.65188193,-0.16021565
richtig,正しい,warum,何故,0.6466804,0.0
richtig,正しい,warum,どうして,0.6466804,0.028491858
richtig,正しい,lustig,楽しい,0.6432062,-0.12801297
richtig,正しい,abnehmen,減る,0.6387971,0.0
richtig,正しい,nicht,ない,0.6327018,0.0
richtig,正しい,sich erheben,立ち上がる,0.63098687,0.017345153
richtig,正しい,weggehen,立ち去る,0.627239,-0.056603752
richtig,正しい,voll,いっぱいの,0.62596935,0.08771946
richtig,正しい,berühren,触る,0.6222643,0.0
richtig,正しい,berühren,触れる,0.6222643,0.10210116
richtig,正しい,laufen,歩く,0.6222528,0.0
richtig,正しい,aufheben,拾う,0.62187046,0.0
richtig,正しい,ausziehen,脱ぐ,0.6192219,0.0
richtig,正しい,zuerst,まず,0.617032,0.0
richtig,正しい,zuerst,最初に,0.617032,0.060798325
richtig,正しい,Haufen,堆積,0.61384547,0.0
richtig,正しい,aufziehen,育てる,0.6111397,0.11555242
richtig,正しい,verstehen,聞き取る,0.6067344,-0.118043564
richtig,正しい,plötzlich,急に,0.6066656,0.0
richtig,正しい,verstecken,隠す,0.60335416,0.0
riechen,気取る,riechen,気取る,1.0,1.0
riechen,気取る,kriechen,這う,0.9358707,0.0
riechen,気取る,aufwachen,目が覚める,0.7343831,0.19279477
riechen,気取る,stechen,突く,0.7046297,0.0
riechen,気取る,brechen,破る,0.6478682,0.0
riechen,気取る,bewachen,見張る,0.64669234,0.030111142
riechen,気取る,bewachen,軽微する,0.64669234,-0.11202709
riechen,気取る,stumpf,鈍い,0.6332741,0.0
riechen,気取る,versprechen,約束する,0.6307778,-0.15223205
riechen,気取る,füttern,餌をやる,0.6289935,-0.016076483
riechen,気取る,sprechen,話す,0.62891436,0.0
riechen,気取る,lustig,楽しい,0.62164617,0.13575986
riechen,気取る,nackt,裸の,0.6071618,0.0
riechen,気取る,klopfen,とんとん叩く,0.6056905,0.07587938
riechen,気取る,Mädchen,女の子,0.5976559,-0.08600277
riechen,気取る,Eichhörnchen,栗鼠,0.5969238,0.0
riechen,気取る,Knochen,骨,0.591511,0.0
riechen,気取る,Tropfen,滴,0.5900871,0.0
riechen,気取る,zerbrechen,割る,0.58923006,0.0
riechen,気取る,täuschen,だます,0.5782876,0.058864824
riechen,気取る,nähen,縫う,0.5775032,0.0
riechen,気取る,sich bewegen,移動する,0.5746201,0.11931629
riechen,気取る,zubereiten,調理する,0.5740914,-0.03574492
riechen,気取る,berühren,触る,0.56779057,0.0
riechen,気取る,berühren,触れる,0.56779057,0.11066714
riechen,気取る,heben,挙げる,0.56465286,0.07449968
riechen,気取る,abwischen,拭く,0.56429446,0.0
roh,生の,roh,生の,0.99999994,0.0
roh,生の,Wort,言葉,0.2753865,0.0
roh,生の,Dach,屋根,0.27199054,0.0
roh,生の,Buch,本,0.26098758,0.0
roh,生の,Ruf,呼び声,0.25224885,0.0
roh,生の,Fuß,足,0.2500837,0.0
roh,生の,Schwan,白鳥,0.24727158,0.0
roh,生の,Nest,巣,0.23751526,0.0
roh,生の,Bart,髭,0.23367845,0.0
roh,生の,Schwanz,尻尾,0.23200424,0.0
roh,生の,Staub,埃,0.2261343,0.0
roh,生の,scheinen,輝く,0.21683182,0.0
roh,生の,scheinen,ように見える,0.21683182,0.0
roh,生の,blau,青い,0.2165158,0.0
roh,生の,kaum,ほとんど～ない,0.20418672,0.0
roh,生の,Stoff,布,0.19838709,0.0
roh,生の,Ton,音,0.19442014,0.0
roh,生の,Buchstabe,文字,0.19438629,0.0
roh,生の,Tür,戸,0.18737681,0.0
roh,生の,Tür,ドア,0.18737681,0.0
roh,生の,Lärm,騒音,0.18379949,0.0
roh,生の,erscheinen,現れる,0.18264936,0.0
roh,生の,Haar,髪,0.1775015,0.0
roh,生の,Menge,量,0.17205161,0.0
roh,生の,kühl,涼しい,0.16957764,0.0
roh,生の,Schaum,泡,0.16919109,0.0
roh,生の,Winkel,片隅,0.1661786,0.0
rot,赤い,rot,赤い,1.0000001,0.0
