src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
約束する,promise,以前の,former,0.18860601,0.26560295
約束する,promise,出会う,meet,0.18755831,0.35442296
約束する,promise,修理する,mend,0.18569642,0.22761309
約束する,promise,足の指,toe,0.18131112,0.088914126
約束する,promise,裏返す,turn,0.17374645,0.42045254
約束する,promise,裏返す,turn around,0.17374645,0.44224796
約束する,promise,起きる,get up,0.17191157,0.2409348
約束する,promise,軽微する,guard,0.17100675,0.15276617
約束する,promise,あなた達,you,0.16788837,0.414586
約束する,promise,強力な,powerful,0.16492577,0.2791646
約束する,promise,眠くなる,get tired,0.16350046,0.12904467
約束する,promise,成功する,succeed,0.16339165,0.4783308
約束する,promise,けちな,stingy,0.16210596,0.29452428
約束する,promise,どのくらい,how much,0.16064881,0.14449584
約束する,promise,ゆとり,space,0.15944421,0.2871468
約束する,promise,感情を動かす,move,0.15942055,0.29056168
素敵な,pretty,素敵な,pretty,0.99999994,1.0
素敵な,pretty,上がる,rise,0.3638089,0.25219774
素敵な,pretty,数える,count,0.2915117,0.39188063
素敵な,pretty,集まる,assemble,0.28896627,0.26613143
素敵な,pretty,勉強する,learn,0.26746115,0.31572723
素敵な,pretty,間違い,mistake,0.25665626,0.548835
素敵な,pretty,閉まった,closed,0.2538256,0.18096513
素敵な,pretty,過去に,once,0.23297526,0.29893723
素敵な,pretty,変える,alter,0.19897823,0.3307204
素敵な,pretty,消える,disappear,0.19854397,0.43049803
素敵な,pretty,スキー,ski,0.19264553,0.25272006
素敵な,pretty,通して,through,0.18706164,0.24795191
素敵な,pretty,お願いする,request,0.18593566,0.436935
素敵な,pretty,地域,area,0.17874736,0.124476366
素敵な,pretty,起こる,happen,0.17748712,0.652016
素敵な,pretty,洗濯する,wash,0.17425191,0.07236134
素敵な,pretty,怖がる,be afraid,0.17233533,0.5930539
素敵な,pretty,灰色の,grey,0.1675392,0.38709107
素敵な,pretty,結びつける,connect,0.16168833,0.20594963
素敵な,pretty,無くす,lose,0.15823264,0.28195474
素敵な,pretty,据える,put,0.15779325,0.2547622
素敵な,pretty,思い出す,remember,0.15716058,0.4030728
素敵な,pretty,キスする,kiss,0.15634674,0.5975902
素敵な,pretty,寒気がする,be cold,0.152124,0.14618829
素敵な,pretty,食べる,eat,0.15010896,0.39714712
終える,finish,終える,finish,0.99999994,0.99999994
終える,finish,準備する,prepare,0.29912436,0.2515725
終える,finish,建設する,build,0.24921331,0.29460818
終える,finish,振動する,swing,0.21945149,0.2751128
終える,finish,男性,man,0.21340954,0.19194081
終える,finish,剝ぎ取る,tear off,0.21128786,0.20955706
終える,finish,触れる,touch,0.20225622,0.15828998
終える,finish,耳が聞こえない,deaf,0.19749393,0.3395549
終える,finish,灰色の,grey,0.18653038,0.08413723
終える,finish,かばん,bag,0.18113992,0.1833147
終える,finish,開いた,open,0.18031248,0.13532238
終える,finish,悲しい,sad,0.17810202,0.17004298
終える,finish,ひんやりした,fresh,0.17759576,0.17872041
終える,finish,溶ける,thaw,0.17659122,0.13874015
終える,finish,溶ける,melt,0.17659122,0.21889591
終える,finish,輝く,shine,0.17605296,0.13693377
終える,finish,輝く,shine,0.17605296,0.13693377
終える,finish,到着する,arrive,0.17343779,0.26153147
終える,finish,時間,time,0.16889347,0.18376836
終える,finish,ぶらんこに乗る,seesaw,0.16411033,0.24969298
終える,finish,色取り取りの,colourful,0.1595785,0.31831685
終える,finish,高さ,height,0.15943916,0.23679036
終える,finish,世界,world,0.15935071,0.2843925
終える,finish,時々,sometimes,0.15862557,0.17788345
終える,finish,十二月,December,0.15824108,0.1924549
終える,finish,おばあさん,grandmother,0.15804377,0.19004838
終える,finish,静けさ,calm,0.15748341,0.13868587
終わり,conclusion,終わり,conclusion,1.0000001,1.0
終わり,conclusion,いっぱいの,full,0.27883452,0.3745578
終わり,conclusion,生きた,living,0.2586317,0.26037717
終わり,conclusion,スカーフ,scarf,0.21651575,0.4423324
終わり,conclusion,貴重な,precious,0.20414793,0.1710453
終わり,conclusion,理解力,mind,0.1938924,0.3713829
終わり,conclusion,変える,alter,0.19154078,0.46924937
終わり,conclusion,時間,time,0.18554094,0.3459854
終わり,conclusion,ガラス,glass,0.18514311,0.21695937
終わり,conclusion,フォーク,fork,0.18377589,0.20169589
終わり,conclusion,おばあさん,grandmother,0.17722015,0.22325629
終わり,conclusion,場所,place,0.17648888,0.42192763
終わり,conclusion,ほうき,broom,0.17634097,0.3090372
終わり,conclusion,搾乳する,milk,0.17211363,0.2694887
終わり,conclusion,ここから,hence,0.17122531,0.5193942
終わり,conclusion,最後の,last,0.17042018,0.32192904
終わり,conclusion,測定する,measure,0.17016971,0.3447771
終わり,conclusion,生まれる,be born,0.16701433,0.31670412
終わり,conclusion,年齢,age,0.16639239,0.34776652
終わり,conclusion,開いた,open,0.16359882,0.16221762
終わり,conclusion,火をつける,light,0.16296625,0.252178
終わり,conclusion,後ろに,behind,0.1610019,0.33207816
終わり,conclusion,飲み込む,swallow,0.15889417,0.40381065
終わり,conclusion,曲げる,bend,0.15799208,0.24009539
終わり,conclusion,引っ掻く,scrape,0.15764455,0.40208596
終わる,end,終わる,end,1.0000001,1.0
終わる,end,駄目な,bad,0.28592134,0.24528015
終わる,end,あの時,at that time,0.23891903,0.33929324
終わる,end,リボン,ribbon,0.23627473,0.36021566
終わる,end,変わる,change,0.23215947,0.3544472
終わる,end,スコップ,spade,0.22438285,0.002452124
終わる,end,一つにする,unite,0.22079927,0.31337
終わる,end,餌をやる,feed,0.21701384,0.3024155
終わる,end,触れる,touch,0.20402703,0.22908735
終わる,end,スープ,soup,0.19946736,0.14446759
終わる,end,溶ける,thaw,0.19312243,0.38418433
終わる,end,溶ける,melt,0.19312243,0.2950546
終わる,end,据える,put,0.19076009,0.3174014
終わる,end,支払う,pay,0.18719569,0.3009879
終わる,end,改良する,improve,0.181246,0.34315547
終わる,end,加える,add,0.17299424,0.23421887
終わる,end,二番目,second,0.1713727,0.282199
終わる,end,止める,stop,0.167638,0.33178556
終わる,end,立ち去る,go away,0.1643781,0.4012696
終わる,end,妨害する,hinder,0.1638367,0.2985553
終わる,end,どこへ,where ... to,0.1613974,0.379027
終わる,end,十一月,November,0.15947825,0.20557526
終わる,end,社会,company,0.15889144,0.10702033
終わる,end,強さ,strength,0.15525259,0.119252615
終わる,end,咳をする,cough,0.1550764,0.18425088
終わる,end,過去に,once,0.14787133,0.33264697
結びつける,connect,結びつける,connect,1.0000001,1.0
結びつける,connect,呼吸する,breathe,0.2597801,0.37135965
結びつける,connect,どのくらい,how much,0.2497847,0.29910493
結びつける,connect,乾いた,dry,0.242881,0.36192977
結びつける,connect,別れる,separate,0.23320471,0.36142588
結びつける,connect,別れる,leave,0.23320471,0.33674404
結びつける,connect,閉める,close,0.23227873,0.41405866
結びつける,connect,炒める,fry,0.22859408,0.22523373
結びつける,connect,閉まった,closed,0.22044867,0.3278209
結びつける,connect,どこへ,where ... to,0.22023927,0.36349776
結びつける,connect,あの時,at that time,0.21676296,0.34976205
結びつける,connect,バケツ,bucket,0.2112884,0.21533056
結びつける,connect,持って行く,bring,0.20223998,0.45582974
結びつける,connect,忘れる,forget,0.20088987,0.38650483
結びつける,connect,助ける,rescue,0.19432448,0.30288935
結びつける,connect,一度も...ない,never,0.19336906,0.22758064
結びつける,connect,過去に,once,0.18422113,0.29675907
結びつける,connect,散歩する,go for a walk,0.18194139,0.27169526
結びつける,connect,二番目,second,0.17838389,0.14132053
結びつける,connect,器用な,skilful,0.1758572,0.46345425
結びつける,connect,ボート,boat,0.17291999,0.21295033
結びつける,connect,ボタン,button,0.1716253,0.33852214
結びつける,connect,きゃんきゃん鳴く,howl,0.16982289,0.14473027
結びつける,connect,素敵な,pretty,0.16168833,0.20594963
結びつける,connect,切れる,snap,0.16081429,0.39580017
結びつける,connect,温かい,warm,0.15860896,0.24533166
結び目,knot,結び目,knot,0.99999994,1.0
結び目,knot,医者,doctor,0.80295473,0.22760725
結び目,knot,お父さん,father,0.7724329,0.22753721
結び目,knot,お母さん,mother,0.7687846,0.27146706
結び目,knot,時々,sometimes,0.76570326,0.5625769
結び目,knot,動物,animal,0.7396894,0.4156896
結び目,knot,明日,tomorrow,0.7331375,0.3004251
結び目,knot,祖父,grandfather,0.7293985,0.22285503
結び目,knot,国家,state,0.685406,0.20184731
結び目,knot,色取り取りの,colourful,0.64627165,0.48866883
結び目,knot,祖母,grandmother,0.6406901,0.307108
結び目,knot,名前,name,0.62729913,0.28450346
結び目,knot,衣服,clothes,0.6222643,0.37093264
結び目,knot,横になっている,lie,0.6118577,0.26948735
結び目,knot,そして,and,0.607725,0.34221977
結び目,knot,希望,wish,0.60273993,0.32745883
結び目,knot,支配する,rule,0.5927287,0.15559807
結び目,knot,息子,son,0.57290965,0.1459775
結び目,knot,踊る,dance,0.5708726,0.37732136
結び目,knot,もう,already,0.5653857,0.27111194
結び目,knot,奥さん,wife,0.56416583,0.23644425
結び目,knot,スキー,ski,0.5531543,0.40017897
結び目,knot,掛かっている,hang,0.5409224,0.320045
結び目,knot,知っている,know,0.53749216,0.39077836
結び目,knot,立っている,stand,0.53624135,0.3149137
綺麗な,beautiful,綺麗な,beautiful,0.99999994,1.0
綺麗な,beautiful,そこへ,thither,0.31132206,0.36154354
綺麗な,beautiful,スプーン,spoon,0.28764242,0.43643922
綺麗な,beautiful,開いた,open,0.24373598,0.15422802
綺麗な,beautiful,貴重な,precious,0.24243365,0.52445537
綺麗な,beautiful,ほっそりした,slim,0.24223739,0.46588066
綺麗な,beautiful,そちらへ,thither,0.23495708,0.36154354
綺麗な,beautiful,ちょっと,a little,0.22439943,0.37094778
綺麗な,beautiful,ベルト,belt,0.22158061,0.27169368
綺麗な,beautiful,目が覚める,wake up,0.19469817,0.29929012
綺麗な,beautiful,怠惰な,lazy,0.19043905,0.12961216
綺麗な,beautiful,どなた,who,0.19023275,0.2519343
綺麗な,beautiful,～だけ,only,0.18655774,0.33762795
綺麗な,beautiful,滑らかな,smooth,0.1846983,0.2547236
綺麗な,beautiful,温和な,gentle,0.17362686,0.54808974
綺麗な,beautiful,温かい,warm,0.17338811,0.25905943
綺麗な,beautiful,あなた達,you,0.16843873,0.43946695
綺麗な,beautiful,認識する,recognize,0.16824801,0.23198508
綺麗な,beautiful,とんとん叩く,knock,0.16348279,0.09564218
綺麗な,beautiful,大きさ,size,0.16002172,0.23380609
綺麗な,beautiful,破壊する,destroy,0.15641412,0.39848173
綺麗な,beautiful,煙を出す,smoke,0.15590715,0.49330938
綺麗な,beautiful,出発する,depart,0.15355834,-0.0685308
綺麗な,beautiful,無くす,lose,0.15095808,0.17831865
綺麗な,beautiful,染める,dye,0.1475536,0.48609483
美味しい,delicious,美味しい,delicious,1.0,1.0
美味しい,delicious,がらんがらんと鳴る,tinkle,0.36743152,0.37868696
美味しい,delicious,ほとんど～ない,hardly,0.28838408,0.4891227
美味しい,delicious,調理する,cook,0.28572038,0.26542258
美味しい,delicious,贈り物,gift,0.23419446,0.3732944
美味しい,delicious,休養する,relax,0.23305038,0.51627755
美味しい,delicious,散歩する,go for a walk,0.2283783,0.34942698
美味しい,delicious,そちら,there,0.22126885,0.35959822
美味しい,delicious,衣服,clothes,0.22107513,0.5286112
美味しい,delicious,流れる,stream,0.22003639,0.35449377
美味しい,delicious,流れる,flow,0.22003639,0.56287414
美味しい,delicious,真っ直ぐに,ahead,0.21701568,0.25578856
美味しい,delicious,訪ねる,visit,0.20838654,0.30898744
美味しい,delicious,助ける,rescue,0.20653841,0.31934962
美味しい,delicious,止まる,stop,0.20477325,0.35433853
美味しい,delicious,時々,sometimes,0.20418519,0.636349
美味しい,delicious,新聞,newspaper,0.20122081,0.24837205
美味しい,delicious,雨が降る,rain,0.19868127,0.25395194
美味しい,delicious,ブーツ,boot,0.19623978,0.27057192
美味しい,delicious,伝える,convey,0.19161671,0.64633703
美味しい,delicious,悲しい,sad,0.18844037,0.34384394
美味しい,delicious,生きた,living,0.18643178,0.37222117
美味しい,delicious,持って行く,bring,0.18572658,0.41405585
美味しい,delicious,オール,oar,0.18046863,0.23644939
美味しい,delicious,国家,state,0.17994358,0.226349
美味しい,delicious,所持する,own,0.17719024,0.37661743
考える,think,考える,think,0.99999994,1.0
考える,think,振動する,swing,0.3311664,0.3137738
考える,think,場所,place,0.23600173,0.08337817
考える,think,流れる,stream,0.23169987,0.32361373
考える,think,流れる,flow,0.23169987,0.2741974
考える,think,名前,name,0.22469634,0.14406651
考える,think,生きた,living,0.22290833,0.3616914
考える,think,保存する,preserve,0.22250137,0.45752853
考える,think,落とす,drop,0.22081006,0.25465477
考える,think,出発する,depart,0.21248773,-0.044592783
考える,think,叔母さん,aunt,0.20223142,0.4135825
考える,think,とんとん叩く,knock,0.20210464,0.040319256
考える,think,貧乏な,poor,0.18892159,0.31548893
考える,think,生きている,be alive,0.18623638,0.56169075
考える,think,ぴかぴか光る,sparkle,0.18572907,0.35431272
考える,think,持って行く,bring,0.18032259,0.42304903
考える,think,燃やす,light,0.17628302,0.2899793
考える,think,真ん中,middle,0.17610802,0.30498514
考える,think,女性,woman,0.17560071,0.2985219
考える,think,地域,area,0.17237693,0.25362328
考える,think,すすぐ,rinse,0.17179888,0.1758465
考える,think,祖母,grandmother,0.16997635,0.19952673
考える,think,祖父,grandfather,0.16959439,0.23499294
考える,think,息子さん,son,0.16233008,0.25738817
考える,think,引っ掻く,scrape,0.16209294,0.3053171
考える,think,黄色い,yellow,0.16208857,0.077275895
耐える,endure,耐える,endure,0.99999994,0.9999999
耐える,endure,伯父さん,uncle,0.2564259,0.41265273
耐える,endure,間もなく,soon,0.23716255,0.3634953
耐える,endure,収集する,gather,0.23685344,0.23041748
耐える,endure,見知らぬ,foreign,0.2092341,0.14929678
耐える,endure,フック,hook,0.20179771,0.37385583
耐える,endure,時々,sometimes,0.18788542,0.50286394
耐える,endure,男の子,boy,0.18372034,0.4143954
耐える,endure,時間,time,0.18243584,0.3381523
耐える,endure,けちな,stingy,0.1786958,0.22387502
耐える,endure,スカーフ,scarf,0.17304607,0.45187685
耐える,endure,下がる,drop,0.17085503,0.36340308
耐える,endure,輝く,shine,0.16989043,0.31954265
耐える,endure,輝く,shine,0.16989043,0.31954265
耐える,endure,支配する,rule,0.16984913,0.2311451
耐える,endure,揺れる,sway,0.16893542,0.35168976
耐える,endure,ように見える,seem,0.16781706,0.46709877
耐える,endure,正しい,correct,0.16321078,0.3693174
耐える,endure,震える,tremble,0.16286643,0.2631799
耐える,endure,お母さん,mother,0.16206451,0.29594675
耐える,endure,ひんやりした,fresh,0.16018392,0.32117796
耐える,endure,立ち上がる,stand up,0.15955245,0.27279675
耐える,endure,とんとん叩く,knock,0.15882756,0.16053036
耐える,endure,結び目,knot,0.15877265,0.55472344
耐える,endure,狩りをする,hunt,0.15743959,0.21644618
耐える,endure,期待する,wait for,0.15525931,0.17376901
耳が聞こえない,deaf,耳が聞こえない,deaf,1.0,1.0
