src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
लंबाई,Länge,बूँद,Tropfen,0.23193394,0.5104788
लंबाई,Länge,पकाना,zubereiten,0.22986399,0.5243839
लंबाई,Länge,पकाना,kochen,0.22986399,0.4375645
लंबाई,Länge,पकाना,backen,0.22986399,0.5965028
लंबाई,Länge,लाल,rot,0.22230165,0.36135408
लंबाई,Länge,अदा करना,bezahlen,0.22153363,0.582374
लंबाई,Länge,अदा करना,zahlen,0.22153363,0.49821627
लंबाई,Länge,दबाना,drücken,0.21854901,0.5624883
लंबाई,Länge,चरबी,Fett,0.21734208,0.014705658
लकीर,Strich,लकीर,Strich,1.0000001,1.0
लकीर,Strich,बरसना,regnen,0.28260657,0.21295841
लकीर,Strich,पतलून,Hose,0.27609396,-0.0056263916
लकीर,Strich,चाक़ू,Messer,0.26464015,0.48313528
लकीर,Strich,मुसीबत,Unglück,0.26150602,0.16531527
लकीर,Strich,बाज़ू,Arm,0.25443023,-0.066243425
लकीर,Strich,अक़्ल,Verstand,0.25426847,0.29779807
लकीर,Strich,पढ़ाना,lehren,0.24387953,0.3578095
लकीर,Strich,घोड़ा,Pferd,0.23836868,0.284899
लकीर,Strich,छिपाना,verstecken,0.23712295,0.32892728
लकीर,Strich,गला,Kehle,0.2318558,0.089623645
लकीर,Strich,गला,Hals,0.2318558,0.035361126
लकीर,Strich,दलदल,Sumpf,0.22893229,0.19013664
लकीर,Strich,शाखा,Ast,0.2265628,-0.14865
लकीर,Strich,स्पर्श करना,berühren,0.22595924,0.4291003
लकीर,Strich,फूँकना,blasen,0.21756138,0.31911907
लकीर,Strich,अक़्लमंद,klug,0.2171919,0.55154395
लकीर,Strich,मित्र,Freund,0.21253176,0.2198325
लकीर,Strich,चित्र,Bild,0.21207796,0.12500317
लकीर,Strich,बुद्धि,Verstand,0.21196178,0.29779807
लकीर,Strich,गोली मारना,schießen,0.21178609,0.35619763
लकीर,Strich,कामरेड,Kamerad,0.20929627,0.27039057
लकीर,Strich,वक्ष,Brust,0.20710205,0.18606143
लकीर,Strich,ज़बान,Zunge,0.20605823,0.2944824
लकीर,Strich,ज़बान,Sprache,0.20605823,0.32942766
लकीर,Strich,अनुवाद करना,übersetzen,0.20358597,0.42582232
लकीर,Strich,जूँ,Laus,0.20200625,-0.008032925
लगना,scheinen,लगना,scheinen,1.0000001,1.0
लगना,scheinen,बुरा लगना,stören,0.35425133,0.17478684
लगना,scheinen,खाँसना,husten,0.34683952,0.2930915
लगना,scheinen,साँय-साँय करना,brausen,0.31216568,0.3396793
लगना,scheinen,ठंड लगना,frieren,0.3083854,0.31307417
लगना,scheinen,तेज़ करना,schleifen,0.29658544,0.5250334
लगना,scheinen,अनुवाद करना,übersetzen,0.2928823,0.27621987
लगना,scheinen,ऊँचा करना,heben,0.28664106,0.4949781
लगना,scheinen,विश्वास करना,glauben,0.28001043,0.336691
लगना,scheinen,बारह,zwölf,0.26972476,0.4976198
लगना,scheinen,सैर करना,spazierengehen,0.2692719,0.38747415
लगना,scheinen,महसूस करना,fühlen,0.2500552,0.43102401
लगना,scheinen,गिलहरी,Eichhörnchen,0.24505596,0.41603053
लगना,scheinen,वादा करना,versprechen,0.23960991,0.31650656
लगना,scheinen,शिकार करना,jagen,0.23651558,0.36664087
लगना,scheinen,नुक़सान पहुँचाना,beschädigen,0.23549071,0.33231544
लगना,scheinen,बंद करना,schließen,0.23472649,0.4715369
लगना,scheinen,हज़ार,tausend,0.23385985,0.3109551
लगना,scheinen,फ़ायदा,Nutzen,0.2329291,0.37453982
लगना,scheinen,नुक़सान,Schaden,0.22740622,0.35860327
लगना,scheinen,भागना,rennen,0.22732052,0.41689742
लगना,scheinen,भागना,fliehen,0.22732052,0.37849507
लगना,scheinen,कोशिश करना,versuchen,0.22603665,0.409303
लगना,scheinen,भूनना,braten,0.2239038,0.40491313
लगना,scheinen,तारीफ़ करना,loben,0.21571186,0.26983026
लगना,scheinen,बर्फ़,Schnee,0.21557286,0.36552536
लगना,scheinen,बर्फ़,Eis,0.21557286,0.10215279
लगभग नहीं,kaum,लगभग नहीं,kaum,1.0000001,0.99999994
लगभग नहीं,kaum,शहर,Stadt,0.44550833,-0.18716401
लगभग नहीं,kaum,यह,dies,0.40445322,0.35825193
लगभग नहीं,kaum,यह,er,0.40445322,0.11936547
लगभग नहीं,kaum,तट,Ufer,0.38507888,0.13895291
लगभग नहीं,kaum,आठ,acht,0.3616447,0.23869029
लगभग नहीं,kaum,कल,morgen,0.35648048,-0.006467283
लगभग नहीं,kaum,कल,gestern,0.35648048,0.4824844
लगभग नहीं,kaum,प्रश्न करना,fragen,0.35618642,0.21820089
लगभग नहीं,kaum,वृद्ध,alt,0.3503036,-0.03199134
लगभग नहीं,kaum,गरदनी,Kragen,0.3390938,0.41074654
लगभग नहीं,kaum,गरदन,Hals,0.33840093,0.040043898
लगभग नहीं,kaum,गरदन,Genick,0.33840093,0.031433545
लगभग नहीं,kaum,बुहारी,Besen,0.33379197,0.22044298
लगभग नहीं,kaum,बुहारना,fegen,0.33343852,0.25315955
लगभग नहीं,kaum,गरम,warm,0.32617965,0.3048424
लगभग नहीं,kaum,ऊन,Wolle,0.3192085,0.17839289
लगभग नहीं,kaum,झनझनाना,klirren,0.31065848,0.18994436
लगभग नहीं,kaum,पर,Feder,0.3057017,0.17614326
लगभग नहीं,kaum,तर,frisch,0.30349022,0.44693103
लगभग नहीं,kaum,देखना,sehen,0.29245597,0.22574627
लगभग नहीं,kaum,देखना,anschauen,0.29245597,0.16643569
लगभग नहीं,kaum,छत,Dach,0.29164284,0.052056007
लगभग नहीं,kaum,यकृत्,Leber,0.29114255,0.15826488
लगभग नहीं,kaum,प्याज़,Zwiebel,0.29082686,0.26967862
लगभग नहीं,kaum,बाँधना,verbinden,0.28755873,0.33901864
लगभग नहीं,kaum,बाँधना,binden,0.28755873,0.44411847
लगभग नहीं,kaum,बाँधना,anbinden,0.28755873,0.35696244
लगभग नहीं,kaum,एक,eins,0.28651747,0.11000554
लगभग नहीं,kaum,उक़ाब,Adler,0.28627363,0.13764541
लगभग नहीं,kaum,अलग,verschieden,0.2820865,0.31455415
लगाना,streichen,लगाना,streichen,1.0,1.0
लगाना,streichen,दिन,Tag,0.3585035,0.0042942874
लगाना,streichen,फ़रवरी,Februar,0.33630043,0.30321473
लगाना,streichen,चाँद,Mond,0.3273007,-0.010278527
लगाना,streichen,छूना,rühren,0.32409346,0.4535557
लगाना,streichen,छूना,berühren,0.32409346,0.49760592
लगाना,streichen,गाना,singen,0.3127808,0.374646
लगाना,streichen,मुँह,Mund,0.31206295,0.030472808
लगाना,streichen,मुँह,Gesicht,0.31206295,0.3954472
लगाना,streichen,मोटा,dick,0.2989674,0.2842518
लगाना,streichen,मोटा,fett,0.2989674,0.23242857
लगाना,streichen,जानवर,Tier,0.29797858,0.07367192
लगाना,streichen,ज़ख़्म,Wunde,0.28880718,0.3495342
लगाना,streichen,सींचना,gießen,0.28262323,0.2895873
लगाना,streichen,लाठी,Stock,0.27284926,0.26984578
लगाना,streichen,सूखना,trocknen,0.265432,0.40100884
लगाना,streichen,जगमगाना,funkeln,0.26279056,0.35873014
लगाना,streichen,सारस,Kranich,0.2599076,0.44991973
लगाना,streichen,दृष्टि डालना पर,ansehen,0.2561851,0.3695292
लगाना,streichen,उधर को,dorthin,0.25311342,0.2286528
लगाना,streichen,हाँकना,treiben,0.2510408,0.40853497
लगाना,streichen,बिल्ली,Katze,0.24339299,0.26105872
लगाना,streichen,भीगा,feucht,0.24024633,0.40617692
लगाना,streichen,ढेर,Haufen,0.2381394,0.29744533
लगाना,streichen,चरबी,Fett,0.23666361,0.0031269137
लगाना,streichen,झाग,Schaum,0.23588295,-0.11939353
लगाना,streichen,कींचना,malen,0.23375176,0.42532384
लगाना,streichen,बर्फ़-गाड़ी,Schlitten,0.23180915,0.37908584
लग्गा,Stab,लग्गा,Stab,1.0,1.0
लग्गा,Stab,बर्फ़,Schnee,0.34975982,0.04685351
लग्गा,Stab,बर्फ़,Eis,0.34975982,-0.0126694925
लग्गा,Stab,घटना,sinken,0.3277835,0.28658113
लग्गा,Stab,घटना,abnehmen,0.3277835,0.17540859
लग्गा,Stab,बटलोई,Kessel,0.28716084,0.18588752
लग्गा,Stab,बेचना,verkaufen,0.27456987,0.18123709
लग्गा,Stab,सत्तर,siebzig,0.2644697,0.18385439
लग्गा,Stab,बाँस,Stange,0.26361126,0.05589607
लग्गा,Stab,मदद,Hilfe,0.25413048,0.1999375
लग्गा,Stab,तुम,ihr,0.24403317,0.05222875
लग्गा,Stab,प्रारंभ होना,beginnen,0.24240682,0.14232953
लग्गा,Stab,लाइन,Linie,0.23914422,-0.029774494
लग्गा,Stab,समझदार,klug,0.2345395,0.08396568
लग्गा,Stab,बीवी,Ehefrau,0.2268265,-0.0059608705
लग्गा,Stab,मौत,Tod,0.22561328,0.088605925
लग्गा,Stab,उपांत,Rand,0.22449766,-0.008850757
लग्गा,Stab,सूखना,trocknen,0.22210917,0.07505967
लग्गा,Stab,दरवाज़ा,Tür,0.2216198,0.03737641
लग्गा,Stab,बारिश,Regen,0.22117583,0.04656103
लग्गा,Stab,चिढ़ाना,ärgern,0.22116216,0.13946675
लग्गा,Stab,ख़राब,schlecht,0.21829873,0.20070381
लग्गा,Stab,आरंभ होना,beginnen,0.21803494,0.14232953
लग्गा,Stab,हफ़्ता,Woche,0.21741128,0.044628344
लग्गा,Stab,मेज़,Tisch,0.21711846,0.16623297
लग्गा,Stab,गरदन,Hals,0.2101384,0.12479469
लग्गा,Stab,गरदन,Genick,0.2101384,0.055760816
लग्गा,Stab,भरा,voll,0.20925449,0.15726446
लटकना,hängen,लटकना,hängen,1.0,1.0
लटकना,hängen,ख़राब करना,verderben,0.32187006,0.45287278
लटकना,hängen,कमज़ोर,schwach,0.30745414,0.401563
लटकना,hängen,रंजीदा,traurig,0.2716296,0.34121084
लटकना,hängen,पत्र,Blatt,0.27064976,0.23169544
लटकना,hängen,पत्र,Brief,0.27064976,0.14230156
लटकना,hängen,जानु,Knie,0.26867196,0.0062140077
लटकना,hängen,मुलायम,weich,0.2568759,0.5169082
लटकना,hängen,तख़्ता,Brett,0.25600144,-0.018497542
लटकना,hängen,तख़्ता,Platte,0.25600144,0.4189401
लटकना,hängen,निशान,Zeichen,0.25503835,0.4718536
लटकना,hängen,स्कंध,Schulter,0.24962538,0.07879665
लटकना,hängen,बूट,Stiefel,0.2363118,0.4672531
लटकना,hängen,ख़त्म करना,beenden,0.23328087,0.32624125
लटकना,hängen,तकिया,Kissen,0.23324428,0.5250227
लटकना,hängen,ज़र्द,gelb,0.22977476,0.41035047
लटकना,hängen,कुहनी,Ellenbogen,0.22625579,0.3263129
लटकना,hängen,महाद्वीप,Festland,0.22539136,0.213782
लटकना,hängen,जीवन,Leben,0.22469054,0.2290006
लटकना,hängen,खिलाना,füttern,0.22220524,0.50606096
लटकना,hängen,शोरबा,Suppe,0.22123705,0.030087188
लटकना,hängen,ज़ोर,Kraft,0.21864572,0.2918046
लटकना,hängen,हिसाब करना,rechnen,0.2159117,0.4995859
लटकना,hängen,उठाना,aufheben,0.21349594,0.3993512
लटकना,hängen,उठाना,heben,0.21349594,0.5279317
लटकना,hängen,उठाना,hochheben,0.21349594,0.5065278
लटकना,hängen,पिता,Vater,0.21333404,0.040363796
लटकना,hängen,पूरब,Osten,0.2127373,0.33312362
लटकना,hängen,शोर मचाना,lärmen,0.21255276,0.5399029
लटकाना,aufhängen,लटकाना,aufhängen,1.0,1.0
लटकाना,aufhängen,सरकाना,schieben,0.42749414,0.5114087
लटकाना,aufhängen,मार्च,März,0.34466285,-0.13411911
लटकाना,aufhängen,झुकाना,beugen,0.34406045,0.51109946
लटकाना,aufhängen,झुकाना,biegen,0.34406045,0.53241765
लटकाना,aufhängen,खिसकाना,schieben,0.29779994,0.5114087
लटकाना,aufhängen,पाँव की उँगली,Zeh,0.28223562,-0.04780715
लटकाना,aufhängen,गणना करना,rechnen,0.2742121,0.5665822
लटकाना,aufhängen,विश्वास करना,glauben,0.25249568,0.41882938
लटकाना,aufhängen,लेना,nehmen,0.25154337,0.47844163
लटकाना,aufhängen,छप्पर,Dach,0.2515428,0.0203451
लटकाना,aufhängen,भालू,Bär,0.25123858,-0.09723887
लटकाना,aufhängen,पहुँचना,ankommen,0.24932714,0.49543536
लटकाना,aufhängen,नाक,Nase,0.24625354,0.05406449
लटकाना,aufhängen,ढोना,tragen,0.24517305,0.48515385
लटकाना,aufhängen,थकना,müde werden,0.23325299,0.50235105
लटकाना,aufhängen,झाड़ना,kehren,0.23196921,0.3421787
लटकाना,aufhängen,देर तक,lange,0.22460629,0.39311582
लटकाना,aufhängen,सहसा,plötzlich,0.22373244,0.6100558
लटकाना,aufhängen,पकाना,zubereiten,0.2217507,0.53570867
लटकाना,aufhängen,पकाना,kochen,0.2217507,0.4935043
लटकाना,aufhängen,पकाना,backen,0.2217507,0.6687279
लटकाना,aufhängen,पुष्प,Blume,0.22084576,0.25316733
लटकाना,aufhängen,तादाद,Anzahl,0.21932442,0.53379536
लटकाना,aufhängen,उपांत,Rand,0.2163527,-0.05078742
लटकाना,aufhängen,हाथ-मुँह धोना,sich waschen,0.21455969,0.6423858
लटकाना,aufhängen,पूछ्ना,fragen,0.21305041,0.45601746
लटकाना,aufhängen,रजत,Silber,0.2100903,0.33131632
लड़का,Junge,लड़का,Junge,0.99999994,1.0
लड़का,Junge,स्वास्थ्य,Gesundheit,0.36915848,0.2968592
लड़का,Junge,दायाँ,rechter,0.31794664,0.21473327
लड़का,Junge,दीर्घ,lang,0.31258836,0.19466999
लड़का,Junge,दुखना,schmerzen,0.26714796,0.32289025
लड़का,Junge,फ़र्श,Fußboden,0.26444158,0.3416235
लड़का,Junge,छिपाना,verstecken,0.26234674,0.1483433
लड़का,Junge,ख़ामोशी,Ruhe,0.25507802,-0.011452746
लड़का,Junge,द्वीप,Insel,0.24027942,0.20557638
लड़का,Junge,भागना,rennen,0.23570788,0.30051333
